,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6695389918138733,0.36097560975609755,0.46906127376999696,0.7828696126568467,14.0,0.9114583773822431,0.5122791900043084,0.5909542743538767,0.5488114470343872,0.36588470631023823,4.0,0.6939219731731812,0.7285652735889703,0.6364320662401204,0.7098181818181818,0.6793893129770993,0.30386914123938347,0.7119788677045473,0.7123480661747934,0.41973668969722183
11,0.7076177895200352,0.3615298087739033,0.4785586658725432,0.8083287870521914,10.0,0.9236073295721708,0.5486569793042713,0.5715596330275229,0.5598741855762749,0.39643571558465174,11.0,0.7258162745813049,0.7463672391017173,0.6161395856052344,0.7032727272727273,0.6750298685782555,0.3270362341282131,0.7077674005417735,0.7096655024867521,0.4129209325144192
12,0.7137305699481865,0.37196219621962195,0.4890532544378698,0.8081469358065103,14.0,0.9257326688339498,0.5379965457685665,0.5916429249762583,0.5635459068294889,0.3829787234042553,16.0,0.7044509157802371,0.7262521588946459,0.6292555181444071,0.7045454545454546,0.6742834235317698,0.31124371859296485,0.7070074242348153,0.7075042201508405,0.4099683714888368
13,0.709592641261498,0.3645364536453645,0.4816411476140925,0.8081469358065103,16.0,0.9224049039145913,0.560227770477442,0.5674356699201419,0.5638086841525237,0.4098927077650482,27.0,0.7445458234245428,0.7560227770477442,0.6077464788732394,0.6961818181818182,0.6738239312902596,0.34628535903015234,0.7011563315922795,0.704868709008796,0.4040025666705765
14,0.6850899742930592,0.3686880332026747,0.4793883975415979,0.7886888525186397,14.0,0.9176297082499919,0.5312767780634104,0.5935854475825754,0.5607054035722361,0.3798872522276778,23.0,0.7081694972701894,0.7360754070265638,0.6358253145817913,0.7090909090909091,0.6822875297855442,0.3108022741629817,0.711865655599671,0.7126365664317911,0.4204431683975358
15,0.6960068699012452,0.3695850433196534,0.4827997021593447,0.7975995635570103,9.0,0.9187393015476878,0.5182481751824818,0.5862068965517241,0.5501367365542389,0.37443171485724674,3.0,0.6961021964763254,0.7114641477028768,0.6283655669321199,0.6996363636363636,0.6673378977043899,0.3090507726269316,0.7010566383571755,0.7012066875379727,0.3980059213665217
16,0.6676816006959547,0.3584773470340962,0.4664944537304361,0.7786870340061829,9.0,0.9084581256911367,0.5080469769464985,0.5854636591478697,0.544014904517932,0.3627932351336607,3.0,0.6791683321413272,0.7259678120922141,0.6283885542168675,0.706,0.6736629667003028,0.3083411433926898,0.7083981670661412,0.7088133343497622,0.41221302964518763
17,0.7044776119402985,0.3749432591920109,0.4894089764479337,0.8012365884706311,28.0,0.9232334392660826,0.5326226012793177,0.5916627190904784,0.560592459605027,0.38388797963266047,7.0,0.7137022657878422,0.726226012793177,0.6307407407407407,0.702,0.6751238850346878,0.31600633914421555,0.7044774631654362,0.7051098368244807,0.4058136887010049
18,0.689419795221843,0.3670224846695435,0.47902771602193567,0.8006910347335879,12.0,0.9208472307506896,0.5302901023890785,0.6013546202225447,0.5635910224438904,0.375886524822695,5.0,0.7094949830703623,0.7286689419795221,0.6442851754055073,0.7129090909090909,0.6838838838838839,0.2987959442332066,0.7146727272039721,0.7149364988731578,0.4254380980435993
19,0.6892950391644909,0.3612314709236032,0.47403860541672904,0.7974177123113293,11.0,0.9170665571453646,0.5243690165361183,0.5705492424242424,0.546485260770975,0.3840698308783415,24.0,0.7205592713838358,0.731940818102698,0.6199778842609657,0.7005454545454546,0.6713230892037517,0.32198625858838226,0.7039459948902728,0.7049772797571578,0.4044157079569822
20,0.7138567138567139,0.37528191249436177,0.4919438285291944,0.8063284233496999,13.0,0.9240210809748961,0.5461175461175461,0.5882624768946395,0.5664071190211346,0.39352609565375524,14.0,0.7207843564707946,0.7323037323037324,0.6266519823788547,0.7016363636363636,0.6753709198813057,0.3209214263174503,0.7046875562007501,0.7056911529931411,0.4065973858732708
21,0.6613113330438558,0.3555088702147526,0.4624259905875209,0.779050736497545,14.0,0.908242780257417,0.5023881893182806,0.577922077922078,0.5375145180023229,0.3640661938534279,15.0,0.692958268861028,0.7190620929222753,0.6249056603773585,0.7016363636363636,0.6686856450635978,0.3109164842039412,0.7037536913779,0.7040728043591671,0.4029842273810626
22,0.6781316348195329,0.36959037259893546,0.47843019772318757,0.7857792325877432,10.0,0.9142184522790251,0.5087048832271762,0.6005012531328321,0.5508045977011494,0.3627932351336607,14.0,0.6868150596454065,0.7184713375796178,0.6435907189045265,0.7090909090909091,0.6789727126805778,0.29793322734499206,0.7101743340575867,0.7102690551173129,0.41658080043433265
23,0.6858006042296072,0.3652034015168927,0.4766046790641871,0.7912347699581742,12.0,0.9172747642797693,0.5274061286145878,0.5960975609756097,0.5596519349667964,0.3727950536461175,22.0,0.6904002630103051,0.726801899007337,0.6345139412207988,0.7085454545454546,0.6775296720981695,0.3047439522463085,0.7106790788021732,0.7110289733805144,0.41704748920284807
24,0.6965665236051503,0.36802721088435375,0.48160237388724036,0.8019639934533551,9.0,0.9221491725478175,0.5180257510729613,0.5975247524752475,0.5549425287356322,0.3673395162756865,18.0,0.6918756451159441,0.715450643776824,0.6384527001148985,0.7078181818181818,0.674762193887877,0.29779179810725553,0.7087675735867832,0.7088294228347842,0.4132873082543866
25,0.7030123037759864,0.37548153183775207,0.4895125553914328,0.8025095471903982,8.0,0.9241734816864354,0.5260924904539669,0.6048780487804878,0.5627410937145451,0.3727950536461175,7.0,0.7003229710690888,0.7191344929995758,0.6442417331812998,0.7094545454545454,0.6796311146752205,0.297804645243398,0.7105639851674626,0.7106649238780889,0.4173962183676225
26,0.6876083188908145,0.3638239339752407,0.4758620689655172,0.7932351336606656,13.0,0.9163537741855113,0.5173310225303293,0.5838630806845966,0.5485871812543073,0.3718857974177123,9.0,0.6826490328359215,0.7244367417677643,0.6262172284644195,0.7029090909090909,0.6717557251908397,0.31265664160401,0.705402750717831,0.7058900500818772,0.4065985729516432
27,0.6825734980826587,0.36709440879926675,0.4774251229324989,0.7935988361520276,11.0,0.9187062358749581,0.5257775884107371,0.6063882063882063,0.5632131446827933,0.37006728496090197,4.0,0.6973550673300917,0.7349808265871325,0.6480090157776108,0.7165454545454546,0.6887602315831504,0.29717729146844274,0.7185421410416681,0.7189017675593449,0.4332988865959812
28,0.6868556701030928,0.36767072890319613,0.4789576156956717,0.7908710674668121,22.0,0.916029692611475,0.5081615120274914,0.5920920920920921,0.546925566343042,0.36333878887070375,15.0,0.6642659562219065,0.7083333333333334,0.6366795366795367,0.7054545454545454,0.67059780398536,0.29665825977301385,0.7058287118025831,0.7058375367801598,0.4074893592878516
29,0.7037833190025795,0.37137023593466423,0.4861894861894861,0.8016002909619931,18.0,0.9225896120208661,0.5369733447979363,0.5916627190904784,0.5629930132972729,0.38388797963266047,4.0,0.7033723161879617,0.7343078245915735,0.6332962550982574,0.7078181818181818,0.680071670316544,0.3115942028985507,0.7106163258692196,0.7113568108465113,0.417736609216288
30,0.6729422066549913,0.3550473550473551,0.4648419779222744,0.7872340425531915,12.0,0.9113459805774776,0.5214535901926445,0.5849705304518664,0.5513888888888889,0.370249136206583,11.0,0.6997239548653942,0.7451838879159369,0.6310715609936967,0.7132727272727273,0.6833969082513551,0.3093905472636816,0.7168594845101588,0.7178966703261277,0.4295706858872294
31,0.6873406966864911,0.3724677716390424,0.4831292923260675,0.789961811238407,13.0,0.917900150563108,0.5110450297366185,0.6011994002998501,0.5524684270952928,0.3638843426077469,6.0,0.6831805428218418,0.7098555649957519,0.6394948335246843,0.7045454545454546,0.672840748943024,0.2994278448823903,0.7051833084382828,0.7052138600566806,0.406655056409477
32,0.6904145077720207,0.3654857142857143,0.4779554625616499,0.795599199854519,22.0,0.9175744601469872,0.5181347150259067,0.58679706601467,0.5503324925475808,0.3718857974177123,23.0,0.7084137108832657,0.7232297063903281,0.6339894019682059,0.7076363636363636,0.6756756756756757,0.30370603015075376,0.7095062827123098,0.7097618381197873,0.4145861254540967
33,0.7018606663781912,0.3677170709589662,0.4825944659327581,0.8021458446990362,15.0,0.9214199327391264,0.5335352661185634,0.5767072029934518,0.5542818610923803,0.3887979632660484,20.0,0.7162159647318765,0.7308524448290783,0.6182284040995608,0.6972727272727273,0.6698393813206425,0.3270617748510505,0.7007006921861768,0.7018953349890139,0.398620951847148
34,0.6878283712784589,0.3591678097850937,0.4719134875337939,0.795417348608838,14.0,0.919159550243173,0.5245183887915937,0.5759615384615384,0.5490375802016499,0.37825059101654845,18.0,0.7175217009449396,0.7338003502626971,0.6216617210682492,0.704,0.6730923694779117,0.31716417910447764,0.7074013423437968,0.7083180855791097,0.41068996639753447
35,0.709372312983663,0.37070321276117724,0.4869411243913236,0.8094198945262775,9.0,0.9253351129715424,0.5455717970765263,0.5977390485162506,0.5704652730950776,0.38607019458083286,14.0,0.7197330930200504,0.7325881341358556,0.6348733233979136,0.7087272727272728,0.6802395209580838,0.3087586641461878,0.711314397045589,0.7119147349948338,0.4188821813593414
36,0.6957637997432606,0.3714024668798538,0.4842889054355919,0.7961447535915621,11.0,0.9187101293077685,0.5220367993153616,0.6009852216748769,0.5587359743531027,0.3691580287324968,2.0,0.6890902777764221,0.715875053487377,0.6380625476735317,0.7067272727272728,0.6747328090340794,0.30003161555485297,0.7078323651177926,0.7079217189662619,0.41157317993802806
37,0.6938250428816467,0.36814562002275314,0.4810465289133343,0.7992362247681397,11.0,0.9206262253572863,0.5334476843910806,0.5943621595795509,0.5622598870056497,0.3806146572104019,8.0,0.7341794755779438,0.7367066895368782,0.6405667412378822,0.7130909090909091,0.6852812126047068,0.3042929292929293,0.715620119232473,0.7162068801219744,0.42752004675083904
38,0.6826424870466321,0.36479003230272267,0.47548872180451124,0.7881432987815966,24.0,0.9148978177485988,0.520293609671848,0.5947680157946693,0.555043758636573,0.3684306237497727,11.0,0.7124394797049265,0.7266839378238342,0.6329447160586686,0.7074545454545454,0.6765829145728643,0.3065326633165829,0.7096871777243039,0.7100756372536257,0.41511335607741684
39,0.7054263565891473,0.3689189189189189,0.48447204968944096,0.8074195308237861,6.0,0.9229335564054645,0.537467700258398,0.5934379457917262,0.5640677966101695,0.38243316966721225,5.0,0.7049593442286342,0.7312661498708011,0.6326378539493294,0.7072727272727273,0.6783859368757491,0.3102580239144116,0.7098973609555079,0.7105040629781947,0.4159977210694103
40,0.708779443254818,0.3730838593327322,0.4888495052429479,0.806692125841062,15.0,0.9249474043511269,0.5379014989293361,0.5966745843230403,0.5657657657657656,0.3827968721585743,13.0,0.7120689795074259,0.7250535331905782,0.6345577211394303,0.706,0.6767939236458126,0.3080568720379147,0.708111491649872,0.7084983305763318,0.41240444743295673
41,0.7121930202498923,0.3705447209145931,0.48746682394573865,0.8112384069830878,12.0,0.9256606530341666,0.5226195605342525,0.5940254652301665,0.556039422415769,0.3713402436806692,6.0,0.6839927436029769,0.7143472641102973,0.6384289564882557,0.7087272727272728,0.6742578283855225,0.29537590437244415,0.7094523670029921,0.7094856798689265,0.4144839114582163
42,0.6813234653896386,0.36018411967779057,0.4712436013249021,0.790143662484088,12.0,0.9146412054308366,0.5211144971702221,0.5813501699854298,0.5495867768595041,0.37443171485724674,18.0,0.6900369891411733,0.7309534175010883,0.62486043915147,0.7043636363636364,0.6737560192616372,0.31470496409615983,0.7073882372632284,0.7081242267024642,0.41066992651675344
43,0.6928327645051194,0.3721356553620532,0.4841979725700657,0.7935988361520276,12.0,0.9194872991410117,0.5226109215017065,0.5955274671852212,0.5566916609861395,0.3740680123658847,3.0,0.7021389954532368,0.7244027303754266,0.636431784107946,0.7061818181818181,0.6775738228252195,0.3073510773130545,0.7081700511081314,0.708525826531186,0.4126649760627734
44,0.6813704496788009,0.3644902634593356,0.4749253731343283,0.7937806873977087,15.0,0.9161530082645973,0.5169164882226981,0.5951676528599605,0.5532890213156084,0.36879432624113473,12.0,0.6788879308341064,0.7220556745182013,0.6381529144587433,0.7081818181818181,0.6775165762507535,0.30205371248025276,0.7097963113928116,0.7100009810189745,0.4155125063412116
45,0.6854377474703036,0.3593173431734317,0.47147828718414286,0.7885070012729587,16.0,0.914141639319579,0.5204575450945886,0.5731589147286822,0.5455383905925755,0.37534097108565195,14.0,0.7052582062411422,0.7404311482622086,0.620575221238938,0.7056363636363636,0.6752256770310933,0.3188720173535792,0.7095425907215768,0.7107795654543146,0.41520872763146216
46,0.674288179465056,0.36587078651685395,0.47435508345978755,0.7768685215493726,11.0,0.9097664217617265,0.505176876617774,0.5932117527862208,0.5456663560111836,0.358974358974359,8.0,0.6841898673646545,0.7161345987920621,0.6345565749235474,0.7065454545454546,0.6728820429671666,0.3004399748585795,0.7077502866312431,0.7078473119667412,0.4110216643905335
47,0.6901653611836379,0.36160510715914274,0.47456612806702575,0.7975995635570103,14.0,0.9182691747984659,0.5234986945169713,0.5982098458478369,0.5583662102576004,0.3657028550645572,4.0,0.693920584961036,0.7293298520452568,0.6372623574144487,0.7134545454545455,0.6801948051948054,0.29793878825733916,0.7154357919938141,0.7156955318939588,0.4259297720404564
48,0.7040378006872853,0.3712344280860702,0.4861337683523655,0.8028732496817603,9.0,0.9222915368533915,0.5326460481099656,0.5916030534351145,0.5605786618444846,0.381160210947445,10.0,0.6924365863750759,0.7220790378006873,0.6291167664670658,0.7021818181818181,0.6724,0.31242118537200503,0.7044067438397618,0.7048289262143411,0.4049686756329612
49,0.6887732986562636,0.3610543058395819,0.4737626714370901,0.8003273322422259,14.0,0.9183450395915956,0.53012570437798,0.5826584087660791,0.5551520653654108,0.3817057646844881,5.0,0.7160882028965787,0.7351538794971825,0.6260612772240679,0.7047272727272728,0.6762360446570973,0.31725649859066707,0.7079800562741202,0.7089486904532577,0.41248530866980015
