,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.8288914638856701,0.38321428571428573,0.5241177188911955,0.718409236690186,6.0,0.9022336636757353,0.8288914638856701,0.38321428571428573,0.5241177188911955,0.718409236690186,6.0,0.9022336636757353,0.8512939358825802,0.3876868953386104,0.504104669061057,0.5327532028039643,0.6685231419243326,0.4771579423615486,0.5913853969791238,0.19371232839280086
29,0.5712050078247262,0.5858747993579454,0.5784469096671949,0.3196921103271328,6.0,0.7566239731120482,0.5712050078247262,0.5858747993579454,0.5784469096671949,0.3196921103271328,6.0,0.7566239731120482,0.5880281690140845,0.5873388042203986,0.7294766546947152,0.587683284457478,0.2015267175572519,0.6772799001229077,0.6932507257284162,0.3863854531851813
30,0.7189958786062196,0.515583019881784,0.6005319981223596,0.47748556767158434,3.0,0.8239089356614305,0.7189958786062196,0.515583019881784,0.6005319981223596,0.47748556767158434,3.0,0.8239089356614305,0.7317347321094043,0.518312101910828,0.6753463314520267,0.6068044119931646,0.3540081919251024,0.6861951611432576,0.6888632700921511,0.35866026772263637
31,0.6869430453312669,0.5605437875434713,0.6173398328690807,0.4057729313662604,3.0,0.8274954899451686,0.6869430453312669,0.5605437875434713,0.6173398328690807,0.4057729313662604,3.0,0.8274954899451686,0.7055404881828748,0.5639516878290493,0.7219086711133915,0.6268502581755593,0.2699904122722915,0.717566498788814,0.7177750379552916,0.41611150539389313
32,0.8469347910972277,0.33394919168591225,0.4790194346289753,0.8332264271969211,50.0,0.9200945398685997,0.8469347910972277,0.33394919168591225,0.4790194346289753,0.8332264271969211,50.0,0.9200945398685997,0.857087075361187,0.33583231334149327,0.3962288353001539,0.48257667362866874,0.8292263610315186,0.28480099829039296,0.5139303571648342,0.03554791108140593
33,0.7178123813140904,0.5007949125596184,0.5899797096925237,0.4841565105837075,16.0,0.8379824322582874,0.7178123813140904,0.5007949125596184,0.5899797096925237,0.4841565105837075,16.0,0.8379824322582874,0.7459172047094569,0.5057944887973217,0.668034889687019,0.6028238182934317,0.3716831299631997,0.6820852021969871,0.6871170373731286,0.35398201832908716
34,0.6989698588325067,0.5201590005678591,0.5964512453198761,0.45182809493264914,10.0,0.7725796312902983,0.6989698588325067,0.5201590005678591,0.5964512453198761,0.45182809493264914,10.0,0.7725796312902983,0.7096528042731782,0.5204252937884724,0.6825295023088763,0.6004842615012107,0.33120772946859905,0.6886169335780314,0.6892225374022894,0.3588022489747804
35,0.6920708237105466,0.4662863070539419,0.5571738456770994,0.49467607440667094,11.0,0.8198109875472244,0.6920708237105466,0.4662863070539419,0.5571738456770994,0.49467607440667094,11.0,0.8198109875472244,0.6974595842956121,0.4671307037896365,0.6340430990251411,0.5595182955071792,0.3976529434397845,0.646423420938302,0.6499033204279138,0.2826456356119682
36,0.727134724857685,0.5397183098591549,0.619563459983832,0.4554201411161001,4.0,0.8647271155324943,0.727134724857685,0.5397183098591549,0.619563459983832,0.4554201411161001,4.0,0.8647271155324943,0.7400379506641366,0.5397176861334071,0.6988199076449462,0.6241997439180537,0.3222243751211006,0.7075396837745407,0.7089067877715179,0.396334495289893
37,0.7106084243369735,0.450990099009901,0.5517867958812841,0.5182809493264914,68.0,0.7724307979842387,0.7106084243369735,0.450990099009901,0.5517867958812841,0.5182809493264914,68.0,0.7724307979842387,0.71801872074883,0.45222304102186195,0.6212160082093381,0.5549359457422758,0.4262232415902141,0.637844706403743,0.645897739579308,0.2744465320602207
38,0.6889149102263856,0.48066448801742917,0.5662495989733718,0.47107119948685056,17.0,0.7741733400905066,0.6889149102263856,0.48066448801742917,0.5662495989733718,0.47107119948685056,17.0,0.7741733400905066,0.6955503512880562,0.4807121661721068,0.6530271934325295,0.5685117243579518,0.36778754298815436,0.662370709308121,0.663881404149951,0.30828063550974627
39,0.6049670159099728,0.4732847601700061,0.5310849940384944,0.422578576010263,19.0,0.7114649635382547,0.6049670159099728,0.4732847601700061,0.5310849940384944,0.422578576010263,19.0,0.7114649635382547,0.610011641443539,0.4734939759036145,0.646870189840944,0.5331524503985077,0.33493006323050395,0.6363520746211084,0.6375407891065176,0.26169672292499174
40,0.7217898832684825,0.42919944470152704,0.5383052814857806,0.55445798588839,3.0,0.7651947136267555,0.7217898832684825,0.42919944470152704,0.5383052814857806,0.55445798588839,3.0,0.7651947136267555,0.7303501945525291,0.4304058702132538,0.5924833247819394,0.5416245851969411,0.4753157290470723,0.6106657146101403,0.6275172327527284,0.2414869829001949
41,0.8193146417445483,0.3300909946658299,0.47058823529411764,0.8177036561898653,60.0,0.9123104101620018,0.8193146417445483,0.3300909946658299,0.47058823529411764,0.8177036561898653,60.0,0.9123104101620018,0.8551401869158879,0.33810623556581987,0.400846587993843,0.48460774577954324,0.8223029839326702,0.2942493920538628,0.5164186014916088,0.04139074379036042
42,0.7048677654273668,0.4277739009071877,0.5324261725535611,0.5515073765234124,20.0,0.7861505293028345,0.7048677654273668,0.4277739009071877,0.5324261725535611,0.5515073765234124,20.0,0.7861505293028345,0.7102338060559601,0.428241275710654,0.5856849666495639,0.5343137254901961,0.4769616348563717,0.6024291108878467,0.6166360855997942,0.22149427103111516
43,0.7608359133126935,0.5103842159916926,0.6109384711000622,0.49416292495189224,5.0,0.8629322757614234,0.7608359133126935,0.5103842159916926,0.6109384711000622,0.49416292495189224,5.0,0.8629322757614234,0.7801857585139319,0.5120650241300483,0.680733709594664,0.6183100751418494,0.3685725249424405,0.6979684121094908,0.7058066167857457,0.3875410312599535
44,0.7606072401712729,0.44724193179217214,0.5632747189391756,0.5604874919820397,65.0,0.8200570390291991,0.7606072401712729,0.44724193179217214,0.5632747189391756,0.5604874919820397,65.0,0.8200570390291991,0.7753989879330478,0.44935709451838485,0.6128783991790662,0.5689802913453299,0.466998278171035,0.631746822803123,0.6542003548810065,0.29269235011930855
45,0.6998450813323005,0.5168764302059496,0.5946034879894703,0.4484926234765876,3.0,0.8581792185858307,0.6998450813323005,0.5168764302059496,0.5946034879894703,0.4484926234765876,3.0,0.8581792185858307,0.709140201394268,0.5181097906055461,0.6852231913801949,0.5987573577501635,0.32662063674721903,0.6907972798109802,0.6912597823235245,0.3616406906152746
46,0.7259953161592506,0.4295612009237875,0.5397562391178178,0.5554842847979474,19.0,0.8314396115757574,0.7259953161592506,0.4295612009237875,0.5397562391178178,0.5554842847979474,19.0,0.8314396115757574,0.7310694769711163,0.43008036739380023,0.5932529502308876,0.5415642619632789,0.4742071073748567,0.6116678234707135,0.6284311847981299,0.24297997919883269
47,0.5696969696969697,0.6064516129032258,0.5875,0.3181526619627967,7.0,0.6759282786009759,0.5696969696969697,0.6064516129032258,0.5875,0.3181526619627967,7.0,0.6759282786009759,0.5753787878787879,0.6037360890302067,0.7283222165212929,0.5892164468580295,0.193366951124903,0.6716578448631291,0.6910059183769425,0.38669001500102584
48,0.7044844768110388,0.5632853202574318,0.6260217983651226,0.41860166773572804,10.0,0.876450526918792,0.7044844768110388,0.5632853202574318,0.6260217983651226,0.41860166773572804,10.0,0.876450526918792,0.7090839402069758,0.5635089856838258,0.7188301693175988,0.6279701289884589,0.27626759205706575,0.7163332944132006,0.716408174074955,0.4136477932874139
49,0.6996138996138996,0.4481820430373485,0.5463591135232926,0.5186658114175754,143.0,0.7936598513939916,0.6996138996138996,0.4481820430373485,0.5463591135232926,0.5186658114175754,143.0,0.7936598513939916,0.7054054054054054,0.4486738703339882,0.6141611082606465,0.54848393875713,0.4312331924702267,0.6297597394977704,0.6370861064675895,0.25853341358923015
