,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.39840255591054313,0.41622162883845126,0.4071172053542279,0.2791130985653065,34.0,0.6477538470790936,0.39840255591054313,0.41622162883845126,0.4071172053542279,0.2791130985653065,34.0,0.6477538470790936,0.4597444089456869,0.44181762357998156,0.6731252911038659,0.45060278691091277,0.23905325443786982,0.573185134480083,0.6103455772539085,0.2181750553858104
15,0.3287539936102236,0.4815161441272812,0.3907347636225555,0.199087013228992,11.0,0.5060288596158736,0.3287539936102236,0.4815161441272812,0.3907347636225555,0.199087013228992,11.0,0.5060288596158736,0.3472843450479233,0.4891989198919892,0.703959012575687,0.40620328849028403,0.1492439184746877,0.4932292133298805,0.5990202132866178,0.2221581688625158
16,0.26167646149087537,0.5225447807288449,0.34872217642209397,0.15082914104713993,8.0,0.4674845482988721,0.26167646149087537,0.5225447807288449,0.34872217642209397,0.15082914104713993,8.0,0.4674845482988721,0.2700278379214352,0.5252707581227437,0.7066604564508616,0.3566905005107252,0.10517195414556119,0.4148641662869051,0.582427941887937,0.20907633039007528
17,0.5065996228786926,0.4017946161515454,0.4481512371420629,0.373765604620831,9.0,0.7350057838457367,0.5065996228786926,0.4017946161515454,0.4481512371420629,0.373765604620831,9.0,0.7350057838457367,0.5744814582023884,0.4240315472048249,0.6425710293432697,0.48792206058988385,0.3287435456110155,0.619109979470684,0.6228689562956865,0.22892341571847125
18,0.3189410652379452,0.48771084337349396,0.3856707317073171,0.19331097447363518,7.0,0.5083347955552425,0.3189410652379452,0.48771084337349396,0.3856707317073171,0.19331097447363518,7.0,0.5083347955552425,0.3391112511818468,0.496309963099631,0.7029343269678622,0.40292080134806213,0.14440624173499075,0.4857123182281797,0.597352504723428,0.22130257922218766
19,0.4063091482649842,0.417910447761194,0.41202815099168266,0.28712502329047884,7.0,0.6876883988140886,0.4063091482649842,0.417910447761194,0.41202815099168266,0.28712502329047884,7.0,0.6876883988140886,0.45741324921135645,0.4404617253948967,0.6681881695388915,0.4487774682760755,0.2434897554527429,0.5701146914104418,0.6069617468793069,0.2116355676134017
20,0.4194461925739459,0.3927519151443724,0.4056603773584906,0.3161915408980809,11.0,0.6898834183724077,0.4194461925739459,0.3927519151443724,0.4056603773584906,0.3161915408980809,11.0,0.6898834183724077,0.47986154814348647,0.4179227185530282,0.648160223567769,0.4467555295151604,0.2810639142516872,0.5755596664024475,0.5993988169458997,0.19159111414100594
21,0.43526785714285715,0.4060083283759667,0.42012927054478305,0.3132103596049935,10.0,0.6975224089525478,0.43526785714285715,0.4060083283759667,0.42012927054478305,0.3132103596049935,10.0,0.6975224089525478,0.4888392857142857,0.4269005847953216,0.6589659990684676,0.45577523413111337,0.2708251085669167,0.5852958689261842,0.6090070885736845,0.21012250024404233
22,0.37774944214217404,0.4768611670020121,0.42155816435432236,0.2315073597913173,8.0,0.5388327454771443,0.37774944214217404,0.4768611670020121,0.42155816435432236,0.2315073597913173,8.0,0.5388327454771443,0.4045266177876953,0.48676639815880324,0.7013507219375873,0.44185236768802233,0.17609897341405634,0.5426284522383287,0.6142138221868195,0.24226640904234673
23,0.4168247944339026,0.4047911547911548,0.4107198504206918,0.3033351965716415,8.0,0.697463760480468,0.4168247944339026,0.4047911547911548,0.4107198504206918,0.3033351965716415,8.0,0.697463760480468,0.46805819101834284,0.42577675489067895,0.6573823940381929,0.4459174450135583,0.26356793872969764,0.5723467794797639,0.6022451261443226,0.19920913048799083
24,0.49568827850526986,0.3593424403797175,0.4166442953020134,0.4023663126513881,10.0,0.7100629921990744,0.49568827850526986,0.3593424403797175,0.4166442953020134,0.4023663126513881,10.0,0.7100629921990744,0.5959757266049186,0.39350485027414595,0.6142524452724732,0.47402514924425254,0.3782219884271436,0.608603514186047,0.6088768690888875,0.19930825808364225
25,0.3236901317904211,0.48623853211009177,0.38865302971825555,0.19293832681199927,7.0,0.5168011486561898,0.3236901317904211,0.48623853211009177,0.38865302971825555,0.19293832681199927,7.0,0.5168011486561898,0.34554805528768884,0.4944802207911684,0.7079646017699115,0.40681173131504256,0.14415005246589715,0.4923219187877203,0.6006990014108958,0.22735504231346795
26,0.40476947535771063,0.45093871767623095,0.4266085790884718,0.2629960871995528,19.0,0.7180923069487584,0.40476947535771063,0.45093871767623095,0.4266085790884718,0.2629960871995528,19.0,0.7180923069487584,0.4410174880763116,0.46621848739495797,0.688309268747089,0.45326797385620915,0.20922266139657444,0.5662414355783404,0.6158974133398686,0.23570055551354777
27,0.46354494028912635,0.40355677154582764,0.43147579347667103,0.3405068008198249,14.0,0.7106197208802644,0.46354494028912635,0.40355677154582764,0.43147579347667103,0.3405068008198249,14.0,0.7106197208802644,0.5364550597108737,0.4309517798535723,0.6526315789473685,0.4779504409911802,0.29842446709916587,0.6080039485939369,0.619015296305854,0.2252773820210781
28,0.3776290630975143,0.4478458049886621,0.40975103734439833,0.24650642817216323,10.0,0.6762456739719077,0.3776290630975143,0.4478458049886621,0.40975103734439833,0.24650642817216323,10.0,0.6762456739719077,0.4133205863607393,0.462223806129722,0.687936655798789,0.4364064602960969,0.19863103856785574,0.5453612235855136,0.6073447738964417,0.22223138442846174
29,0.4502849905003167,0.4028328611898017,0.4252392344497608,0.32886156139370226,8.0,0.6938906059268687,0.4502849905003167,0.4028328611898017,0.4252392344497608,0.32886156139370226,8.0,0.6938906059268687,0.5151994933502216,0.42569335426478283,0.6529110386585933,0.466189111747851,0.28969249043156925,0.5972223221588634,0.6127535014593263,0.21460316351408806
30,0.43941326530612246,0.4052941176470588,0.42166462668298654,0.31675051239053476,7.0,0.6824243911548928,0.43941326530612246,0.4052941176470588,0.42166462668298654,0.31675051239053476,7.0,0.6824243911548928,0.49394132653061223,0.42578339747113797,0.6575687005123428,0.45733687629170355,0.2749045927095671,0.5876026167245394,0.6095183669105226,0.2104332943308627
31,0.3344980940279543,0.4671694764862467,0.38985560903369126,0.20998695733184275,10.0,0.5114451139714219,0.3344980940279543,0.4671694764862467,0.38985560903369126,0.20998695733184275,10.0,0.5114451139714219,0.352287166454892,0.47413424540401883,0.6954820680018631,0.4042281756879898,0.16211941478845393,0.4960218032768026,0.5950838758332191,0.20971908291930788
32,0.4539916639948702,0.4092485549132948,0.43046055631554947,0.3223402273150736,5.0,0.7205902793769802,0.4539916639948702,0.4092485549132948,0.43046055631554947,0.3223402273150736,5.0,0.7205902793769802,0.5081756973388907,0.43012211668928085,0.6614811364694924,0.4659024103468548,0.2757352941176471,0.5972762999455796,0.6162202016106217,0.2222641764169059
33,0.44751908396946566,0.3922497909116253,0.4180656663200119,0.3341717905720142,15.0,0.7130473126755105,0.44751908396946566,0.3922497909116253,0.4180656663200119,0.3341717905720142,15.0,0.7130473126755105,0.5076335877862596,0.41508452535760726,0.6462971588262693,0.45671769924166544,0.29627190093531813,0.5898090118449764,0.6056808434254707,0.20061308094285626
34,0.42015748031496064,0.43867148964156527,0.42921492921492926,0.28330538475871064,6.0,0.7107916025640432,0.42015748031496064,0.43867148964156527,0.42921492921492926,0.28330538475871064,6.0,0.7107916025640432,0.45637795275590554,0.45154253661576815,0.6752678155565905,0.45394736842105265,0.2328042328042328,0.572309175796338,0.6117868599758364,0.22288792952913017
35,0.39571337172104926,0.45747041420118345,0.4243567753001716,0.2519098192658841,5.0,0.7181980649771885,0.39571337172104926,0.45747041420118345,0.4243567753001716,0.2519098192658841,5.0,0.7181980649771885,0.4229046705054383,0.4679646017699115,0.6919422449930135,0.44429507645773825,0.19752924168747535,0.5539014797477594,0.6126877144089815,0.23252378145301483
36,0.2791063561988672,0.5349819059107358,0.3668320926385442,0.15446245574809017,3.0,0.4753914677776678,0.2791063561988672,0.5349819059107358,0.3668320926385442,0.15446245574809017,3.0,0.4753914677776678,0.28539962240402766,0.5373222748815166,0.7156963204471355,0.3727907932593506,0.10334788937409024,0.43298303559769474,0.5910258665149687,0.22830107621684348
37,0.2718323277230867,0.5089179548156956,0.35437797557441525,0.15669834171790573,8.0,0.4582843249327147,0.2718323277230867,0.5089179548156956,0.35437797557441525,0.15669834171790573,8.0,0.4582843249327147,0.2797713559860273,0.5104287369640788,0.7100139729855612,0.36143589743589744,0.11138940152913261,0.4255591095521696,0.5841909772284474,0.2087034395511938
38,0.30444444444444446,0.502357255107386,0.3791263095473414,0.17784609651574437,4.0,0.48745688391387854,0.30444444444444446,0.502357255107386,0.3791263095473414,0.17784609651574437,4.0,0.48745688391387854,0.31873015873015875,0.5091277890466531,0.7099208197484863,0.39203436157750876,0.12762030323005932,0.4668817371302957,0.5955549277500497,0.22471718838567492
39,0.4192417967505575,0.40730424017332095,0.4131868131868132,0.301006148686417,5.0,0.682546515645158,0.4192417967505575,0.40730424017332095,0.4131868131868132,0.301006148686417,5.0,0.682546515645158,0.4784963364128703,0.4322302158273381,0.6637168141592921,0.45418808587843973,0.25974196945760925,0.5812668495287423,0.6093771834776305,0.2126665337636585
40,0.4477707006369427,0.38341968911917096,0.41310415748494195,0.3416247438047326,13.0,0.7273741258047767,0.4477707006369427,0.38341968911917096,0.41310415748494195,0.3416247438047326,13.0,0.7273741258047767,0.4945859872611465,0.4014994829369183,0.6365160689333954,0.4432077625570776,0.30480579328505597,0.5779778732360537,0.5948900969880453,0.1798261485946963
41,0.31809583858764184,0.5124428643981717,0.39253063606302274,0.1834358114402832,6.0,0.5190922464677986,0.31809583858764184,0.5124428643981717,0.39253063606302274,0.1834358114402832,6.0,0.5190922464677986,0.3385876418663304,0.5213592233009708,0.7127154168607359,0.4105504587155963,0.13037154568293005,0.48740527224756225,0.6041080480917002,0.24124570340927637
42,0.4370629370629371,0.4097139451728248,0.42294678560442944,0.3126513881125396,11.0,0.7041913331203067,0.4370629370629371,0.4097139451728248,0.42294678560442944,0.3126513881125396,11.0,0.7041913331203067,0.493006993006993,0.43299832495812396,0.6622263623660922,0.46105826397146255,0.2676241929107919,0.5893120000962538,0.6126914000481005,0.21756323229732122
43,0.4420587306599305,0.43410852713178294,0.4380475594493117,0.30044717719396313,6.0,0.7255256050867747,0.4420587306599305,0.43410852713178294,0.4380475594493117,0.30044717719396313,6.0,0.7255256050867747,0.4891064098515946,0.45173519976669585,0.6741499767116907,0.4696785930867192,0.24841437632135308,0.59258113401044,0.6203460167651207,0.23542508345357926
44,0.38725176169122355,0.4288754877616176,0.40700218818380746,0.2626234395379169,8.0,0.67876275042185,0.38725176169122355,0.4288754877616176,0.40700218818380746,0.2626234395379169,8.0,0.67876275042185,0.4356181934657271,0.45152722443559096,0.6819748486259898,0.44343006194978807,0.21699724156048864,0.5597971158740174,0.6093104759526192,0.22098644934499834
45,0.34393700787401577,0.48361381753764393,0.4019878520154611,0.21035960499347867,5.0,0.5603184754414429,0.34393700787401577,0.48361381753764393,0.4019878520154611,0.21035960499347867,5.0,0.5603184754414429,0.3864566929133858,0.5028688524590164,0.7055426176059618,0.4370436331255565,0.16044973544973545,0.5292789193364311,0.6130034787318251,0.2461225822942055
46,0.3725739739102768,0.4498655397618133,0.4075878872258963,0.24250046580957704,12.0,0.577913861922765,0.3725739739102768,0.4498655397618133,0.4075878872258963,0.24250046580957704,12.0,0.577913861922765,0.40089086859688194,0.4606946983546618,0.6871914299021891,0.42871725076556655,0.19428345626975763,0.5353927081152796,0.6033037061635621,0.21576079306348706
47,0.48463280491750244,0.3708838821490468,0.42019635343618517,0.37628097633687346,7.0,0.6951910227680337,0.48463280491750244,0.3708838821490468,0.42019635343618517,0.37628097633687346,7.0,0.6951910227680337,0.5693950177935944,0.3995459704880817,0.6296227293898463,0.46958377801494133,0.34602302459445317,0.6087620668409851,0.6116859965995707,0.20561924013068367
48,0.2899464229435865,0.5284319356691557,0.3744403744403744,0.16219489472703558,3.0,0.4708018917431084,0.2899464229435865,0.5284319356691557,0.3744403744403744,0.16219489472703558,3.0,0.4708018917431084,0.29814056098329655,0.5302690582959642,0.7144853283651607,0.38168246923542465,0.1108172441153134,0.446553086071686,0.5936616584339915,0.22962121365185478
49,0.4133462908973113,0.40303221730890715,0.4081241004317927,0.29495062418483325,16.0,0.696213695099972,0.4133462908973113,0.40303221730890715,0.4081241004317927,0.29495062418483325,16.0,0.696213695099972,0.4638807904114027,0.42279303218187186,0.6637168141592921,0.44238492431263515,0.2556223849372385,0.5715705760877525,0.604129202737082,0.20283954194050582
