,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.6802030456852792,0.5674531155474895,0.6187335092348286,0.3570965651328581,2.0,0.7483608908239184,0.6802030456852792,0.5674531155474895,0.6187335092348286,0.3570965651328581,2.0,0.7483608908239184,0.6990572878897752,0.570414201183432,0.7535637149028078,0.628217660475725,0.22331590279913874,0.7358290334901818,0.7378706925453182,0.45190228050063674
12,0.6888726207906296,0.5755351681957187,0.6271242919026991,0.35320803629293585,5.0,0.7448792204709317,0.6888726207906296,0.5755351681957187,0.6271242919026991,0.35320803629293585,5.0,0.7448792204709317,0.705710102489019,0.5779376498800959,0.7611231101511879,0.6354647330257086,0.21568627450980393,0.7429386150822704,0.7450119139896074,0.4655079186731332
13,0.6724262059035278,0.5822942643391521,0.6241229535583027,0.3465111255130698,4.0,0.7453447284437916,0.6724262059035278,0.5822942643391521,0.6241229535583027,0.3465111255130698,4.0,0.7453447284437916,0.6853851691864651,0.5844076120319214,0.7593952483801296,0.6308813783962889,0.20888614625115706,0.7344640180248383,0.7382495114676539,0.4572556842220581
14,0.6327433628318584,0.59958071278826,0.6157158234660925,0.30913804277381723,5.0,0.7072907444180949,0.6327433628318584,0.59958071278826,0.6157158234660925,0.30913804277381723,5.0,0.7072907444180949,0.6541297935103245,0.6025815217391305,0.772354211663067,0.6272984441301273,0.1786805131337813,0.7282521378338349,0.7377246401882717,0.4646365915940148
15,0.6534508076358296,0.5601006922592826,0.603185360894612,0.3432706848131346,24.0,0.7275792003208756,0.6534508076358296,0.5601006922592826,0.603185360894612,0.3432706848131346,24.0,0.7275792003208756,0.6666666666666666,0.5618811881188119,0.7490280777537797,0.6098052384150436,0.21664626682986537,0.7203151378728192,0.7250101999184005,0.43019907940947977
16,0.7720861172976986,0.5726872246696035,0.6576035409421436,0.39230935407215384,2.0,0.8453544147463727,0.7720861172976986,0.5726872246696035,0.6576035409421436,0.39230935407215384,2.0,0.8453544147463727,0.7839643652561247,0.5748502994011976,0.7684665226781857,0.6633165829145728,0.23789217179409078,0.7728816058172525,0.7730360967310169,0.5069664920814895
17,0.6323422770123278,0.6102169349195241,0.621082621082621,0.3087059840138259,5.0,0.7805365163334628,0.6323422770123278,0.6102169349195241,0.621082621082621,0.3087059840138259,5.0,0.7805365163334628,0.6468455402465555,0.6117969821673526,0.7725701943844493,0.62883327458583,0.17410027683789603,0.725488060822957,0.7363726317043296,0.4654493763356082
18,0.6945266272189349,0.5807050092764379,0.6325362074772651,0.3493195074530136,1.0,0.7668763622874257,0.6945266272189349,0.5807050092764379,0.6325362074772651,0.3493195074530136,1.0,0.7668763622874257,0.7100591715976331,0.5818181818181818,0.7663066954643628,0.6395736175882745,0.21049420378279438,0.7476779514933817,0.7497824839074194,0.47427986980665104
19,0.6957787481804949,0.5868631062001227,0.6366966366966366,0.35191186001296176,4.0,0.751463145716658,0.6957787481804949,0.5868631062001227,0.6366966366966366,0.35191186001296176,4.0,0.751463145716658,0.7110625909752547,0.5871394230769231,0.7658747300215982,0.6431863067807768,0.21099508599508598,0.7480088417113723,0.7500337524900843,0.47610414731653605
20,0.6343019135364989,0.6109215017064846,0.6223922114047288,0.31648304169367036,1.0,0.7760099422781358,0.6343019135364989,0.6109215017064846,0.6223922114047288,0.31648304169367036,1.0,0.7760099422781358,0.6491849751948973,0.614765100671141,0.7691144708423326,0.6315063771113409,0.1783162472817645,0.7253193116468801,0.7354343639565664,0.46394434481408364
21,0.746268656716418,0.5449591280653951,0.6299212598425198,0.39641391229207174,3.0,0.788858224378308,0.746268656716418,0.5449591280653951,0.6299212598425198,0.39641391229207174,3.0,0.788858224378308,0.7619402985074627,0.5445333333333333,0.7466522678185745,0.6351477449455676,0.25957446808510637,0.7510288631247423,0.7511829152111782,0.4640972582240901
22,0.6540971718636693,0.6029411764705882,0.6274782608695653,0.3231799524735364,4.0,0.7629811292021524,0.6540971718636693,0.6029411764705882,0.6274782608695653,0.3231799524735364,4.0,0.7629811292021524,0.6678752719361857,0.599609375,0.7682505399568035,0.6319039451114923,0.1891725622885266,0.7324414730854257,0.7393513548238295,0.4649441000619157
23,0.7291970802919708,0.5873015873015873,0.6506024096385543,0.3674659753726507,4.0,0.7975674888179033,0.7291970802919708,0.5873015873015873,0.6506024096385543,0.3674659753726507,4.0,0.7975674888179033,0.7401459854014598,0.5891923300406741,0.7704103671706264,0.656098350048528,0.21687116564417178,0.7610309778414729,0.761637409878644,0.49423855885260326
24,0.717201166180758,0.5895745955662073,0.6471555409404801,0.3605530352127889,4.0,0.7961726429666202,0.717201166180758,0.5895745955662073,0.6471555409404801,0.3605530352127889,4.0,0.7961726429666202,0.7274052478134111,0.5905325443786982,0.7697624190064795,0.651861528412802,0.21240024554941683,0.7563066705493001,0.7575025011319971,0.48848026835288894
25,0.690631808278867,0.6057324840764331,0.6454021038344079,0.33916612659321665,4.0,0.7541047197467503,0.690631808278867,0.6057324840764331,0.6454021038344079,0.33916612659321665,4.0,0.7541047197467503,0.7087872185911401,0.6058348851644941,0.7762419006479482,0.6532797858099063,0.1952044266830618,0.7537464339518172,0.7567913959540391,0.49287880053626226
26,0.6355748373101953,0.602880658436214,0.6187961985216472,0.3149708360337006,12.0,0.7175265638353976,0.6355748373101953,0.602880658436214,0.6187961985216472,0.3149708360337006,12.0,0.7175265638353976,0.6543745480838756,0.6037358238825884,0.7684665226781857,0.6280360860513532,0.18293809670465044,0.7267245734252229,0.7357182256896126,0.46114026328668445
27,0.7021276595744681,0.5921052631578947,0.6424399740428294,0.361201123352776,3.0,0.7602492985646818,0.7021276595744681,0.5921052631578947,0.6424399740428294,0.361201123352776,3.0,0.7602492985646818,0.7148936170212766,0.5925925925925926,0.7634989200863931,0.648023143683703,0.21521739130434783,0.7482096042932487,0.7498381128584645,0.4769955594183229
28,0.739067055393586,0.5771200910643142,0.648130393096836,0.37956362065240873,3.0,0.7936726961945229,0.739067055393586,0.5771200910643142,0.648130393096836,0.37956362065240873,3.0,0.7936726961945229,0.75,0.5793918918918919,0.7645788336933045,0.6537484116899619,0.2292817679558011,0.7602179836512261,0.7603591160220995,0.48899781050692315
29,0.5550935550935551,0.6312056737588653,0.5907079646017699,0.2741412832145172,13.0,0.6559280094257655,0.5550935550935551,0.6312056737588653,0.5907079646017699,0.2741412832145172,13.0,0.6559280094257655,0.5717255717255717,0.6341275941583397,0.7637149028077754,0.6013119533527698,0.1493567618449953,0.683837396166603,0.7111844049402881,0.43523167171436444
30,0.6864590876176684,0.5939849624060151,0.6368827678871347,0.34478289047310434,3.0,0.736368807597928,0.6864590876176684,0.5939849624060151,0.6368827678871347,0.34478289047310434,3.0,0.736368807597928,0.7045619116582187,0.5932926829268292,0.7678185745140389,0.6441575637206223,0.20529393659587566,0.7469240089852578,0.7496339875311715,0.4775819301729452
31,0.7087517934002869,0.6024390243902439,0.6512854317732367,0.3542881831929142,3.0,0.7951835527202349,0.7087517934002869,0.6024390243902439,0.6512854317732367,0.3542881831929142,3.0,0.7951835527202349,0.7202295552367288,0.6040914560770156,0.7736501079913607,0.6570680628272252,0.20333745364647712,0.7565204022519844,0.7584460507951258,0.49429712136659787
32,0.7143895348837209,0.5972053462940462,0.6505625413633356,0.3555843594728883,13.0,0.7879841421025718,0.7143895348837209,0.5972053462940462,0.6505625413633356,0.3555843594728883,13.0,0.7879841421025718,0.7267441860465116,0.5991611743559018,0.7742980561555075,0.6568144499178982,0.20559311616472034,0.7590706743249117,0.7605755349408957,0.4960600502070547
33,0.7060085836909872,0.5996354799513973,0.6484888304862024,0.3555843594728883,4.0,0.7811648592318452,0.7060085836909872,0.5996354799513973,0.6484888304862024,0.3555843594728883,4.0,0.7811648592318452,0.7217453505007153,0.6027479091995221,0.772354211663067,0.6569010416666666,0.2057549504950495,0.7562616117308738,0.7579952000028329,0.49306132871742814
34,0.6818181818181818,0.5797546012269938,0.626657824933687,0.3521278893929574,4.0,0.7487280550074553,0.6818181818181818,0.5797546012269938,0.626657824933687,0.3521278893929574,4.0,0.7487280550074553,0.696969696969697,0.5833333333333334,0.7602591792656588,0.6351084812623276,0.2127003699136868,0.7393860057648496,0.7421346635280052,0.4627094314981687
35,0.6678805535324108,0.577455919395466,0.6193853427895982,0.3430546554331389,3.0,0.7427926958777231,0.6678805535324108,0.577455919395466,0.6193853427895982,0.3430546554331389,3.0,0.7427926958777231,0.6802621995630007,0.5794044665012407,0.7587473002159827,0.6257956448911223,0.20816702486951183,0.7318195869515518,0.7360475873467445,0.45261774121945036
36,0.6579710144927536,0.5985497692814766,0.6268553676216777,0.3277165694534457,8.0,0.7604344606864117,0.6579710144927536,0.5985497692814766,0.6268553676216777,0.3277165694534457,8.0,0.7604344606864117,0.6702898550724637,0.5979314802844214,0.7673866090712743,0.6320464639562692,0.19138461538461538,0.732983661722115,0.7394526198439242,0.4644071453424239
37,0.7208454810495627,0.5957831325301205,0.6523746701846965,0.3586087707928278,6.0,0.8059555941476054,0.7208454810495627,0.5957831325301205,0.6523746701846965,0.3586087707928278,6.0,0.8059555941476054,0.7325072886297376,0.5975029726516052,0.7745140388768899,0.6581532416502945,0.20779619398403928,0.7611869081621064,0.7623555473228492,0.4981912637336017
38,0.6728704366499642,0.5968253968253968,0.6325706594885598,0.3402462734931951,3.0,0.736003935714611,0.6728704366499642,0.5968253968253968,0.6325706594885598,0.3402462734931951,3.0,0.736003935714611,0.6929133858267716,0.599009900990099,0.7673866090712743,0.6425489545303683,0.20043303433343643,0.7424294099696638,0.7462401757466677,0.47423943141554925
39,0.6740847092605886,0.599234205488194,0.6344594594594594,0.33851803845322964,4.0,0.7694571235623889,0.6740847092605886,0.599234205488194,0.6344594594594594,0.33851803845322964,4.0,0.7694571235623889,0.6884422110552764,0.6016311166875784,0.7691144708423326,0.6421158352862404,0.19616929255483473,0.7416753097734552,0.7461364592502209,0.4751796247956782
40,0.7016129032258065,0.6018867924528302,0.6479350033852403,0.34348671419313026,7.0,0.7809023819070198,0.7016129032258065,0.6018867924528302,0.6479350033852403,0.34348671419313026,7.0,0.7809023819070198,0.7148093841642229,0.6018518518518519,0.7766738660907128,0.653485254691689,0.19748928352725045,0.7561254751535419,0.7586600503184862,0.4944630844813392
41,0.6517016654598118,0.5821474773609314,0.6149641270925863,0.3339814214733204,3.0,0.7674373234860368,0.6517016654598118,0.5821474773609314,0.6149641270925863,0.3339814214733204,3.0,0.7674373234860368,0.66545981173063,0.5842339478703115,0.758963282937365,0.6222071767095463,0.2012927054478301,0.7260204160848134,0.7320835531414001,0.4483673447139129
42,0.6403508771929824,0.5898989898989899,0.6140904311251314,0.3208036292935839,8.0,0.7906208296967595,0.6403508771929824,0.5898989898989899,0.6140904311251314,0.3208036292935839,8.0,0.7906208296967595,0.6542397660818714,0.5931080185553347,0.7652267818574514,0.6221758776503302,0.1882280809319436,0.7245419334957108,0.7330058425749638,0.45361805227349505
43,0.7217939733707078,0.6130952380952381,0.663018989378822,0.36292935839274143,4.0,0.7985621588152232,0.7217939733707078,0.6130952380952381,0.663018989378822,0.36292935839274143,4.0,0.7985621588152232,0.7358093903293623,0.6158357771260997,0.7771058315334773,0.6704980842911877,0.2044957852013737,0.7644932681787179,0.7656568025639943,0.5086467405726377
44,0.6399427344309234,0.6216968011126565,0.6306878306878307,0.31065024843378697,2.0,0.7275687235566553,0.6399427344309234,0.6216968011126565,0.6306878306878307,0.31065024843378697,2.0,0.7275687235566553,0.651395848246242,0.6224350205198358,0.7755939524838013,0.6365862189576775,0.17073925146922364,0.7296452261548495,0.7403282983885092,0.4746458518898898
45,0.6265146115466856,0.6369565217391304,0.6316924182536829,0.29812054439403757,3.0,0.7776672142186833,0.6265146115466856,0.6369565217391304,0.6316924182536829,0.29812054439403757,3.0,0.7776672142186833,0.6400570206699929,0.6386913229018493,0.7812095032397408,0.63937344250623,0.1574217539510381,0.7274858948160647,0.7413176333594774,0.48234434857121544
46,0.6503649635036496,0.6200417536534447,0.6348414677591735,0.3104342190537913,7.0,0.7506453152737481,0.6503649635036496,0.6200417536534447,0.6348414677591735,0.3104342190537913,7.0,0.7506453152737481,0.6649635036496351,0.6201497617426821,0.7803455723542116,0.6417752729834449,0.17116564417177915,0.7379105461958151,0.7468989297389279,0.48427844675337856
47,0.6543909348441926,0.6031331592689295,0.6277173913043478,0.33095701015338086,4.0,0.7689051908079728,0.6543909348441926,0.6031331592689295,0.6277173913043478,0.33095701015338086,4.0,0.7689051908079728,0.6706798866855525,0.6058861164427384,0.7665226781857452,0.6366386554621849,0.19142324425108764,0.733200921822161,0.7396283212172323,0.4665972040659373
48,0.651395848246242,0.6082887700534759,0.6291047355686139,0.3231799524735364,6.0,0.7351732710230292,0.651395848246242,0.6082887700534759,0.6291047355686139,0.3231799524735364,6.0,0.7351732710230292,0.6714387974230493,0.6102797657774887,0.7714902807775378,0.6394001363326518,0.18527683266316114,0.736173790852906,0.7430809823799441,0.4738655537500694
49,0.7011412268188303,0.569195136074117,0.6283157558325344,0.3730827392525383,6.0,0.7614428521478712,0.7011412268188303,0.569195136074117,0.6283157558325344,0.3730827392525383,6.0,0.7614428521478712,0.7111269614835949,0.5706926159129937,0.7505399568034558,0.6332168942521436,0.23234200743494424,0.7383119421343862,0.7393924770243253,0.45385015727297495
