,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.31810294968189706,0.6077348066298343,0.41761579347000766,0.22587354409317803,5.0,0.4948895144914706,0.31810294968189706,0.6077348066298343,0.41761579347000766,0.22587354409317803,5.0,0.1812779942097271,0.3483709273182957,0.6198970840480275,0.6266533566259047,0.44606270056776104,0.1621305238513316,0.4921251468496878,0.5931202017334821,0.2152218759354342
11,0.20494017753763025,0.6977660972404731,0.3168257756563245,0.12662229617304493,23.0,0.40053806642770157,0.2047472018525666,0.6975673898750822,0.316574668059078,0.12653910149750416,23.0,-0.5211740327216658,0.2151678888460054,0.6994981179422836,0.6218284668496797,0.32910271546635184,0.07003947945606083,0.34947633867920824,0.5725642046949723,0.21192080563664398
12,0.20578528441079402,0.6696146557169931,0.3148203148203148,0.13169717138103162,26.0,0.40644613294632215,0.20578528441079402,0.6696146557169931,0.3148203148203148,0.13169717138103162,26.0,-0.597295548406271,0.21549213744903903,0.6711003627569528,0.6185841444139423,0.32623071271124177,0.07918486171761281,0.3492513452686964,0.568153637865713,0.19581631774998118
13,0.21919937815779247,0.6828087167070218,0.33186231244483677,0.13743760399334443,18.0,0.37355309470840686,0.21919937815779247,0.6828087167070218,0.33186231244483677,0.13743760399334443,18.0,-0.5613227193557718,0.22522347454333463,0.6837758112094395,0.6237417852092172,0.33883935097208007,0.07796363636363636,0.36201778631591286,0.5736299190898492,0.20936527382481765
14,0.22762495156915924,0.6657223796033994,0.339252201530244,0.14683860232945092,6.0,0.3821203209939177,0.22762495156915924,0.6657223796033994,0.339252201530244,0.14683860232945092,6.0,-0.459701101284311,0.23498643936458738,0.6679515418502202,0.6213293403211048,0.3476640871309831,0.08791369004228021,0.3736954164359241,0.5735363746611535,0.2032858668232906
15,0.3180587780355762,0.6278625954198473,0.4222279260780288,0.21797004991680533,11.0,0.45757002771610916,0.3180587780355762,0.6278625954198473,0.4222279260780288,0.21797004991680533,11.0,1.2095210557960059,0.33449342614075794,0.6353286816011752,0.6310623076283172,0.4382520582647245,0.14498466929478757,0.4808657451649067,0.5947543784229852,0.22415763315587248
16,0.37334372564302415,0.5976294447910169,0.459582633725114,0.26672212978369386,3.0,0.5198747542222849,0.3735385814497272,0.5977549111318989,0.4597673581964264,0.2668053244592346,3.0,0.8291462501198799,0.4090023382696804,0.6124890574846805,0.637218201480742,0.490477859563033,0.1927710843373494,0.5429206213167947,0.6081156269661656,0.2369109619556565
17,0.21267496111975118,0.6682956627978008,0.32266627341100135,0.13618968386023295,20.0,0.4215149511809992,0.21267496111975118,0.6682956627978008,0.32266627341100135,0.13618968386023295,20.0,-0.5877662255866705,0.22258942457231726,0.672737955346651,0.6209965893020547,0.33450189891907683,0.0809946197469827,0.3583773820706565,0.5707974024126673,0.200954958723246
18,0.3379442843419789,0.6211158192090396,0.43772551947243993,0.23560732113144758,4.0,0.5040568758748348,0.3379442843419789,0.6211158192090396,0.43772551947243993,0.23560732113144758,4.0,0.5282008524708542,0.36349663784822284,0.6321416638823922,0.6328092504783296,0.4615759941449134,0.16153169014084506,0.5071369379904489,0.6009824738536889,0.2314206055293998
19,0.3556918359524722,0.6053489889106327,0.44809270883631097,0.25507487520798666,4.0,0.5098778440303442,0.3556918359524722,0.6051516139550049,0.44803862401931205,0.25515806988352746,4.0,0.6211996084922492,0.39287083173629744,0.62177737336973,0.6327260627235671,0.48150322959483266,0.1833014846391298,0.5305310121782528,0.6047846735485839,0.23281595059481477
20,0.3954066985645933,0.6021568055960361,0.47735674676524953,0.28544093178036606,2.0,0.5306982979529206,0.3955980861244019,0.6022727272727273,0.47753263255169226,0.2855241264559068,2.0,1.4763564980699546,0.430622009569378,0.6154266958424508,0.6355544463854921,0.5066996959801824,0.20688640376692172,0.5581796737910998,0.6118678029012281,0.24108426755795534
21,0.3052409291610674,0.6564822460776218,0.41672126851002494,0.20149750415973378,5.0,0.45318364167781633,0.3052409291610674,0.6564822460776218,0.41672126851002494,0.20149750415973378,5.0,0.5432951757207596,0.3198310616241121,0.6618990862137465,0.6344730055735796,0.4312710328760031,0.1249266001174398,0.4684485889868738,0.5974522307533361,0.23737854160791153
22,0.36864244741873803,0.6356742499175734,0.46665859857194725,0.2523294509151414,4.0,0.4759778962850762,0.36883365200764817,0.6357943309162821,0.46684414327202317,0.2524126455906822,4.0,-0.9262340405027107,0.3864244741873805,0.6413836877181847,0.639048332085517,0.48228135067414385,0.1663967015167133,0.5280612843626209,0.6100138863353337,0.24803284833383887
23,0.23120946203739032,0.6774734488541084,0.34475892476176934,0.14883527454242929,8.0,0.41509470346950583,0.23120946203739032,0.6774734488541084,0.34475892476176934,0.14883527454242929,8.0,-0.19338305181732465,0.24112933994658528,0.6810344827586207,0.6198319607353797,0.35615666384897154,0.0873285145301667,0.3814728990161438,0.5769004127082092,0.21108011108917535
24,0.3367521367521368,0.6182008368200836,0.4360014754703062,0.23860232945091514,9.0,0.5039825574027698,0.3369420702754036,0.6183339142558383,0.4361937546102779,0.2386855241264559,9.0,0.6040167240559162,0.3677113010446344,0.6302083333333334,0.6285666749854422,0.46443564831474154,0.16814683244523387,0.5099881140641117,0.5997822342997002,0.22700183531226614
25,0.25417151726814124,0.6707629288274449,0.36865062614323907,0.16247920133111482,9.0,0.3967880096126256,0.25417151726814124,0.6707629288274449,0.36865062614323907,0.16247920133111482,9.0,0.0677442887769404,0.25979821497865735,0.6715145436308927,0.6281507362116296,0.37465025181869055,0.09538371923693025,0.4036667283726525,0.5822072478708635,0.2187498435943329
26,0.21374045801526717,0.6917850525015442,0.3265782183991835,0.13469217970049918,27.0,0.37172871078106823,0.21354961832061067,0.6915945611866502,0.32633420822397197,0.1346089850249584,27.0,-7.724242869801677,0.21870229007633588,0.6937046004842615,0.6173363280925048,0.33255948926291357,0.07462026249815662,0.3537904851285887,0.5720410137890896,0.20751470072619616
27,0.3664018601046309,0.6214262241209333,0.46099463676255487,0.25316139767054907,5.0,0.5191877628442725,0.3664018601046309,0.6214262241209333,0.46099463676255487,0.25316139767054907,5.0,0.3645505814736544,0.40302267002518893,0.6358911647814124,0.6446219116546045,0.493358633776091,0.17361516034985422,0.5418086711249919,0.6147037548376673,0.25514808862742466
28,0.2031490015360983,0.696969696969697,0.3146000594707106,0.12628951747088185,7.0,0.38459233800100523,0.20295698924731181,0.6967699406723797,0.31434944237918216,0.1262063227953411,7.0,-1.8717443448708075,0.21466973886328725,0.7013801756587202,0.6201647117544298,0.32872684504557487,0.06986643182151768,0.3488311554668965,0.5724016535208848,0.21157254851203974
29,0.21193335916311506,0.7094682230869002,0.32637231503579955,0.12828618968386024,28.0,0.40546161277546183,0.21193335916311506,0.7094682230869002,0.32637231503579955,0.12828618968386024,28.0,-0.7668733437590881,0.22336303758233242,0.713490099009901,0.6279843607021046,0.3402183534966066,0.06750255139233124,0.36039896708528146,0.5779302430950005,0.22616932801722794
30,0.20144729121846275,0.6780776826859776,0.3106151990349819,0.12637271214642262,20.0,0.3955197160458671,0.20125171132407588,0.6778656126482213,0.3103604282913588,0.12628951747088185,20.0,-0.4537463992474536,0.21337766477606102,0.684012539184953,0.6234922219449297,0.32528324388789503,0.07295888824551244,0.34690741971009137,0.5702093882652743,0.20464448323913279
31,0.24975704567541301,0.6745406824146981,0.3645390070921986,0.15848585690515807,5.0,0.3846889643139483,0.24975704567541301,0.6745406824146981,0.3645390070921986,0.15848585690515807,5.0,-0.5085516973598213,0.2553935860058309,0.6766220391349125,0.6290658015140171,0.3708198109214053,0.09133216986620128,0.3987211197079509,0.5820307080698148,0.2205635504808101
32,0.22415795586527293,0.6946610677864428,0.3389433630908824,0.1386855241264559,25.0,0.42486291070502236,0.22415795586527293,0.6946610677864428,0.3389433630908824,0.1386855241264559,25.0,0.5843193344603922,0.2365466511807975,0.6982857142857143,0.6279843607021046,0.3533834586466165,0.07702407002188184,0.3765806184448664,0.5797612905794578,0.22391217557596596
33,0.33965213992573773,0.6326902074990899,0.44201424211597146,0.22853577371048253,5.0,0.4707662126486071,0.33965213992573773,0.6326902074990899,0.44201424211597146,0.22853577371048253,5.0,-0.6086941228549403,0.3537228845026383,0.6375484325466714,0.6392978953498045,0.45500251382604323,0.14904403244495945,0.49972255911053504,0.6023394260288394,0.23827568784545994
34,0.43232284224753814,0.6092517006802721,0.5057601084255704,0.3057404326123128,5.0,0.5166911832631084,0.43251592971616143,0.6093579978237215,0.5059288537549408,0.30582362728785356,5.0,1.163960416912012,0.4527901139216065,0.6140350877192983,0.6416271524831545,0.5212269393198489,0.21543408360128619,0.5741980189375561,0.6186780151601602,0.2524527167882277
35,0.2254826254826255,0.6952380952380952,0.34052478134110786,0.13976705490848584,4.0,0.3822871223568723,0.2252895752895753,0.6950565812983919,0.34028284006414933,0.1396838602329451,4.0,-3.0492508506041345,0.2308880308880309,0.6961583236321304,0.6251559770401797,0.34676717889243264,0.07630463382546411,0.36943230740893834,0.5772916985312834,0.21872281785462616
36,0.2032799389778795,0.6917585983127839,0.31422254974207814,0.12820299500831947,26.0,0.3663288789347082,0.2032799389778795,0.6917585983127839,0.31422254974207814,0.12820299500831947,26.0,-0.9144815836146384,0.20938215102974828,0.6910006293266205,0.6142583811662923,0.3213815308063808,0.07245093699276967,0.34164286387824455,0.5684656070184892,0.2004965043792194
37,0.2443421557345608,0.6587383660806618,0.35646334639059873,0.16089850249584026,3.0,0.4545173427002941,0.2443421557345608,0.6587383660806618,0.35646334639059873,0.16089850249584026,3.0,-0.3080479481015179,0.25642500958956654,0.6628656420426375,0.6209134015472922,0.3697967086156824,0.09989716468341413,0.39914106555105167,0.5782639224530762,0.20759419445997748
38,0.21252625548978424,0.6917339962709758,0.32515337423312884,0.1338602329450915,18.0,0.36535808082428545,0.21252625548978424,0.6917339962709758,0.32515337423312884,0.1338602329450915,18.0,-0.4927305810188257,0.2174909299217109,0.6919805589307412,0.6169203893186923,0.33096033706232747,0.07473466981132075,0.3521955190472818,0.5713781300551952,0.20590666301357766
39,0.35417468257021933,0.6228010825439784,0.4515575177826834,0.2459234608985025,5.0,0.49950436386673,0.35436706425548287,0.6229286438958404,0.4517473942366646,0.24600665557404325,5.0,0.3843663955871629,0.3855328972681801,0.6349809885931559,0.6384660178021795,0.4797701699784534,0.16884068591528653,0.5267384067400289,0.6083461056764469,0.2439727141034804
40,0.3042220936957779,0.6435562805872757,0.41314308155517737,0.20399334442595674,4.0,0.49267996271469977,0.3042220936957779,0.6435562805872757,0.41314308155517737,0.20399334442595674,4.0,0.2318203443201,0.3267784846732215,0.6519230769230769,0.6342234423092921,0.4353409528701683,0.1324261047702663,0.47474177235407233,0.5971761899514777,0.23380311788832206
41,0.242107301956227,0.6731287022078621,0.3561253561253562,0.15449251247920134,4.0,0.380910486020613,0.24191361611466203,0.6729525862068966,0.3558911525858384,0.15440931780366057,4.0,-5.459320701594464,0.24869262056943636,0.6754339821146765,0.6259878545878047,0.36353340883352214,0.08996792067658209,0.3906333620576507,0.5793623499464272,0.21533419585059163
42,0.3412975912975913,0.6461934534755425,0.4466759883055803,0.22620632279534109,4.0,0.46798589914121125,0.3412975912975913,0.6461934534755425,0.4466759883055803,0.22620632279534109,4.0,-0.8965656916148752,0.35800310800310803,0.6516973125884017,0.6431245320688794,0.46213640922768306,0.1433144187399971,0.5049789355634602,0.6073443446315555,0.250457056924968
43,0.38050555342780545,0.6157421753951038,0.4703515208900461,0.2684692179700499,10.0,0.4791853471136756,0.38050555342780545,0.6157421753951038,0.4703515208900461,0.2684692179700499,10.0,0.8212296965403928,0.3983148219073152,0.622568093385214,0.6337243157807171,0.48581104753007126,0.18546845124282982,0.5350059111004307,0.6064231853322427,0.2355098648112462
44,0.3233184725722039,0.6480186480186481,0.4313979050821156,0.21414309484193012,12.0,0.4450636427110838,0.3233184725722039,0.6480186480186481,0.4313979050821156,0.21414309484193012,12.0,0.6609940067330321,0.33223492924985465,0.6497346474601972,0.636552699442642,0.4396562780556625,0.13465461964441855,0.4801314098322916,0.598790154802718,0.23628901324065943
45,0.3375072240416105,0.620616365568544,0.4372348390316945,0.2348585690515807,3.0,0.5142015714520961,0.33769986515122324,0.6207507082152974,0.4374298190892077,0.23494176372712147,3.0,0.3943293451921011,0.3708341360046234,0.6355232750082536,0.6364695116878796,0.4683698296836983,0.1616398243045388,0.5142144126986615,0.6045971558500424,0.23867556084549907
46,0.3589296102385108,0.62937776266576,0.45714991355890344,0.24467554076539103,1.0,0.4716996795330478,0.3589296102385108,0.6291638341264446,0.4570934683294234,0.24475873544093177,1.0,-0.7621107133380152,0.37521815008726006,0.6348425196850394,0.639381083104567,0.47166361974405857,0.16215034965034966,0.5183162816492608,0.6065339002184551,0.24239782042929073
47,0.196048632218845,0.7025187202178352,0.30654982919946533,0.12221297836938436,27.0,0.44469369549228144,0.19585866261398177,0.702316076294278,0.30629827688651223,0.1221297836938436,27.0,-0.15334183787457217,0.20364741641337386,0.7029508196721311,0.6135928791281924,0.3158049786419208,0.0670415865028859,0.3343191905759804,0.568302914955244,0.20363728632331643
48,0.20219737856592135,0.7021419009370816,0.3139778509428315,0.12429284525790349,23.0,0.39750869640179615,0.20219737856592135,0.7021419009370816,0.3139778509428315,0.12429284525790349,23.0,-1.5967793714097898,0.21241326137239785,0.70550576184379,0.6218284668496797,0.32651851851851854,0.06732035709058978,0.34602174902181626,0.572546452140904,0.213730386803869
49,0.40153403643336527,0.6022433132010354,0.4818223653934653,0.28926788685524124,6.0,0.5044220158542878,0.40172579098753597,0.6023576768257619,0.48199700908777177,0.28935108153078204,6.0,4.56949178047208,0.424928092042186,0.6097963676389653,0.6325596872140421,0.5008475533958638,0.20834557743167792,0.5530183103879537,0.6082912573052541,0.2337226154029162
