,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.807141329912337,0.8305830583058306,0.8186944263717199,0.3778683072830063,1.0,0.9438548096653611,0.807141329912337,0.8305830583058306,0.8186944263717199,0.3778683072830063,1.0,0.9438548096653611,0.8131280735514218,0.8303493449781659,0.8627483581345082,0.821648482229664,0.10568552774755169,0.8517911255742138,0.853721272901935,0.7102248813021151
15,0.8676153514445882,0.8030333266813011,0.8340760700590735,0.41661124043897574,10.0,0.935450903744788,0.8676153514445882,0.8030333266813011,0.8340760700590735,0.41661124043897574,10.0,0.935450903744788,0.8814144027598103,0.8040912667191188,0.8714772632804056,0.8409792223822259,0.13475849005547288,0.8732530811405966,0.8733279563521686,0.7356963237620501
16,0.8974136057378831,0.7687581455967232,0.8281187324508624,0.44654140339208515,10.0,0.9420667604776248,0.8974136057378831,0.7687581455967232,0.8281187324508624,0.44654140339208515,10.0,0.9420667604776248,0.905672679852206,0.7692449695403359,0.8600049879457976,0.8319025753643441,0.16828217555196553,0.8671212477382407,0.8686952521501202,0.7203005802488989
17,0.9183985998687377,0.7664779989045097,0.8355891719745223,0.4553541735949451,4.0,0.9631053000128469,0.9183985998687377,0.7664779989045097,0.8355891719745223,0.4553541735949451,4.0,0.9631053000128469,0.9194924524174142,0.766690988690259,0.863080887854352,0.8361683079677708,0.1714936980423706,0.8716313893514978,0.8739993771875219,0.7289990942718414
18,0.7686308492201039,0.8409575728845698,0.8031692133559705,0.350764881942135,2.0,0.9121864443263489,0.7686308492201039,0.8409575728845698,0.8031692133559705,0.350764881942135,2.0,0.9121864443263489,0.7818457538994801,0.8410626893498019,0.859589325795993,0.8103738632536207,0.09200053959260758,0.8402136676804762,0.8449226071534363,0.7003061430372501
19,0.8921270117442366,0.7801445416508178,0.8323863636363635,0.43714665779847023,7.0,0.9493525492234438,0.8921270117442366,0.7801445416508178,0.8323863636363635,0.43714665779847023,7.0,0.9493525492234438,0.9006089604175729,0.7807315233785822,0.8653254634632971,0.8363966875378711,0.15650652671242093,0.871116014078056,0.872051216852576,0.7282708667007041
20,0.8866695614415979,0.8014128728414442,0.8418882704596992,0.423678084469571,11.0,0.9493148803119463,0.8866695614415979,0.8014128728414442,0.8418882704596992,0.423678084469571,11.0,0.9493148803119463,0.896873643074251,0.8024475524475524,0.8759664144982958,0.8470371129792904,0.13700660110467466,0.8796073966474807,0.8799335209847882,0.746524829756503
21,0.8917570498915401,0.793016975308642,0.8394935674903002,0.43099434652477553,10.0,0.9574514391648754,0.8917570498915401,0.793016975308642,0.8394935674903002,0.43099434652477553,10.0,0.9574514391648754,0.8941431670281995,0.7929973066564063,0.869980879541109,0.8405383360522023,0.14503302331850654,0.8741163419396376,0.8745550718548465,0.73520515901931
22,0.8633796698523023,0.8041675096095489,0.8327223211480046,0.4109577652144995,3.0,0.9474620933232211,0.8633796698523023,0.8041675096095489,0.8327223211480046,0.4109577652144995,3.0,0.9474620933232211,0.8662033014769766,0.8037081821846029,0.8678194363621249,0.8337863265732803,0.13117845117845117,0.8675104496100776,0.8675124251492627,0.7257248313912696
23,0.8132083696599826,0.8304028488760293,0.8217156700803877,0.37354506152311273,7.0,0.9402188833638713,0.8132083696599826,0.8304028488760293,0.8217156700803877,0.37354506152311273,7.0,0.9402188833638713,0.8169136878814298,0.829754261678105,0.8662399201928672,0.8232839099395936,0.10334632441876092,0.8549283517997709,0.8567836817313345,0.7157469407018555
24,0.9129032258064517,0.7639013856397336,0.8317821103164494,0.46200532091785834,7.0,0.9499129682635656,0.9129032258064517,0.7639013856397336,0.8317821103164494,0.46200532091785834,7.0,0.9499129682635656,0.92,0.7643380382347686,0.8594230609360711,0.8349760905630916,0.17875050819894295,0.8678245547402536,0.8706247459005286,0.72366733348897
25,0.9044834307992202,0.7739065974796145,0.8341156496554479,0.44861988693049554,6.0,0.946573935174077,0.9044834307992202,0.7739065974796145,0.8341156496554479,0.44861988693049554,6.0,0.946573935174077,0.9088152479965346,0.773598820058997,0.8629146229944301,0.8357733293496665,0.16567728008634647,0.8699772749675285,0.8715689839550941,0.7263080233775591
26,0.8054830287206266,0.8183023872679045,0.811842105263158,0.3761223811107416,3.0,0.9215632474815458,0.8054830287206266,0.8183023872679045,0.811842105263158,0.3761223811107416,3.0,0.9215632474815458,0.8189730200174065,0.8184387910415307,0.8614182392551334,0.8187058183795541,0.11233687609309835,0.8519357238883871,0.8533180719621541,0.7065482291742102
27,0.87836359658718,0.7811284046692607,0.8268973329214293,0.42733621549717327,2.0,0.9512210451449706,0.87836359658718,0.7811284046692607,0.8268973329214293,0.42733621549717327,2.0,0.9512210451449706,0.8829577772916211,0.7814133591481123,0.8616676365450162,0.8290879211175021,0.15138106731027084,0.8654478687038718,0.8657883549906751,0.7173859568352343
28,0.8921973484025212,0.7935433984148463,0.8399836300388787,0.43007981376787496,1.0,0.9524578846777124,0.8921973484025212,0.7935433984148463,0.8399836300388787,0.43007981376787496,1.0,0.9524578846777124,0.9071940882416866,0.7947448591012948,0.8748856929088037,0.8472546432558612,0.1451265481960151,0.8802569981525659,0.8810337700228357,0.7467486154728157
29,0.813907284768212,0.8151669246075613,0.8145366176957914,0.37603924176920517,2.0,0.9385397259808902,0.813907284768212,0.8151669246075613,0.8145366176957914,0.37603924176920517,2.0,0.9385397259808902,0.8165562913907285,0.8151167915381226,0.8611688419652507,0.8158359064843406,0.11188158421122817,0.8508352671134293,0.8523373535897502,0.7044291467013027
30,0.8726003490401396,0.800640512409928,0.8350730688935282,0.4153641503159295,5.0,0.9411148574448382,0.8726003490401396,0.800640512409928,0.8350730688935282,0.4153641503159295,5.0,0.9411148574448382,0.887434554973822,0.8018923713778829,0.8735555740294288,0.8424976700838769,0.13498992612491606,0.8760788413171519,0.8762223144244529,0.7399748922469176
31,0.855923159018143,0.8133874239350912,0.8341133645345814,0.4098769537745261,5.0,0.9420011138091988,0.855923159018143,0.8133874239350912,0.8341133645345814,0.4098769537745261,5.0,0.9420011138091988,0.8595517609391675,0.8133710361543123,0.8684844958018123,0.8358239933582399,0.12581699346405228,0.8668056461085589,0.8668673837375576,0.7270403052097579
32,0.8908258879930268,0.7936323044069112,0.8394250513347021,0.42825074825407383,5.0,0.9553520085322741,0.8908258879930268,0.7936323044069112,0.8394250513347021,0.42825074825407383,5.0,0.9553520085322741,0.893876661582044,0.7931167826759474,0.8705628065508355,0.840487654953386,0.14381720430107528,0.8746237917109407,0.8750297286404843,0.7359441460172721
33,0.9006224988883949,0.7806899209867026,0.8363786518013833,0.4314100432324576,10.0,0.9564439179806997,0.9006224988883949,0.7806899209867026,0.8363786518013833,0.4314100432324576,10.0,0.9564439179806997,0.9017341040462428,0.7809010396611474,0.8686507606617342,0.8369789517127527,0.15110875049794184,0.8745151425471047,0.8753126767741505,0.7332280091369968
34,0.8211294824994632,0.8411790585129785,0.8310333586873846,0.3779514466245427,5.0,0.9459941400803631,0.8211294824994632,0.8411790585129785,0.8310333586873846,0.3779514466245427,5.0,0.9459941400803631,0.8260682843031995,0.8406905594405595,0.8720591902901322,0.8333152821401494,0.09888768312533912,0.8619600116600405,0.8635903005889302,0.7295910512297435
35,0.842298552603154,0.8050794961800537,0.823268581081081,0.402643831060858,4.0,0.9353922627446841,0.842298552603154,0.8050794961800537,0.823268581081081,0.402643831060858,4.0,0.9353922627446841,0.8457550226830849,0.8055555555555556,0.8620832986948208,0.8251659816629782,0.1277027027027027,0.8588211335385798,0.859026159990191,0.7119805261926543
36,0.8215063125816282,0.8399732917872246,0.8306371739848135,0.37354506152311273,8.0,0.9415815350248777,0.8215063125816282,0.8399732917872246,0.8306371739848135,0.37354506152311273,8.0,0.9415815350248777,0.825642141924249,0.8399025686448184,0.8733061767395461,0.8327113062568606,0.09724277067921991,0.8624793839367153,0.8641996856225146,0.7308392833107175
37,0.9037584184227677,0.7699426244678882,0.8315010993403958,0.4492018623212504,9.0,0.9560825254256835,0.9037584184227677,0.7699426244678882,0.8315010993403958,0.4492018623212504,9.0,0.9560825254256835,0.9054964153812731,0.7699981525956032,0.8603375176656414,0.8322683706070289,0.16765418798814974,0.8673815577204885,0.8689211136965618,0.7208496712883095
38,0.9245822339489885,0.770852428964253,0.8407477756672997,0.453525108081144,5.0,0.9639727547511479,0.9245822339489885,0.770852428964253,0.8407477756672997,0.453525108081144,5.0,0.9639727547511479,0.9270008795074758,0.7713135748261983,0.8684844958018123,0.8420211703614939,0.16708996123512898,0.8774402504913118,0.8799554591361735,0.7400596466281101
39,0.870663153271849,0.8057305425726479,0.836939313984169,0.4091286997006984,4.0,0.9496626033878935,0.870663153271849,0.8057305425726479,0.836939313984169,0.4091286997006984,4.0,0.9496626033878935,0.873298199385156,0.8060397243615728,0.8724748524399368,0.8383220910623946,0.12802675585284282,0.8726352188339653,0.8726357217661566,0.7349212751619257
40,0.8213822894168467,0.8380343763772587,0.8296247818499127,0.3772863318922514,3.0,0.9434598288176007,0.8213822894168467,0.8380343763772587,0.8296247818499127,0.3772863318922514,3.0,0.9434598288176007,0.8272138228941684,0.838074398249453,0.8719760578601713,0.8326086956521739,0.1000135153399108,0.8620670773072676,0.8636001537771288,0.7290086130875588
41,0.9119238260116858,0.7587324450846237,0.8283046683046682,0.4617559028932491,11.0,0.9545651606581925,0.9119238260116858,0.7587324450846237,0.8283046683046682,0.4617559028932491,11.0,0.9545651606581925,0.9162518935295391,0.7591895284202976,0.856180896167595,0.8303588939007649,0.18129049676025918,0.8647387013807974,0.8674806983846399,0.7168618987476237
42,0.9240672048876282,0.7698600254499182,0.8399444664815549,0.4573495177918191,10.0,0.9671111038657009,0.9240672048876282,0.7698600254499182,0.8399444664815549,0.4573495177918191,10.0,0.9671111038657009,0.9251581933231507,0.7700690156193244,0.8662399201928672,0.840519377539895,0.17002417405318293,0.8749861004394766,0.8775670096349839,0.736069271499076
43,0.8904616724738676,0.7773764258555133,0.8300852618757613,0.43731293648154307,4.0,0.9379012539508431,0.8904616724738676,0.7773764258555133,0.8300852618757613,0.43731293648154307,4.0,0.9379012539508431,0.8963414634146342,0.7776308331758927,0.8625820932745865,0.8327769347496206,0.1582627403522926,0.8681816273475986,0.8690393615311708,0.7223547452870392
44,0.907447266465777,0.7908459951228662,0.8451438308108651,0.4432158297306285,6.0,0.9620773917449239,0.907447266465777,0.7908459951228662,0.8451438308108651,0.4432158297306285,6.0,0.9620773917449239,0.9098148945329315,0.7908325537885874,0.872225455150054,0.8461615453908516,0.15142895841798726,0.8781264190572676,0.8791929680574722,0.7431119276389707
45,0.8935064935064935,0.7950693374422187,0.8414186710150835,0.43165946125706683,4.0,0.9482875519342544,0.8935064935064935,0.7950693374422187,0.8414186710150835,0.43165946125706683,4.0,0.9482875519342544,0.9064935064935065,0.7963491158014832,0.8750519577687256,0.8478590950501061,0.144553920907005,0.8802303123180041,0.8809697927932507,0.7470942653219462
46,0.9050701186623517,0.7954114524080395,0.8467050156423453,0.4384768872630529,3.0,0.9599828860219358,0.9050701186623517,0.7954114524080395,0.8467050156423453,0.4384768872630529,3.0,0.9599828860219358,0.9085221143473571,0.7955790666918572,0.8748025604788428,0.8483078162771959,0.14633486610765487,0.8802397737961561,0.881093624119851,0.7472643860396878
47,0.8991796200345423,0.7862941287521238,0.8389565918017928,0.44038909211839045,7.0,0.9505691257653107,0.8991796200345423,0.7862941287521238,0.8389565918017928,0.44038909211839045,7.0,0.9505691257653107,0.9015544041450777,0.7864406779661017,0.8678194363621249,0.84007242003621,0.15330539407868055,0.8732637588111725,0.8741245050331985,0.7332611144810962
48,0.8803013993541442,0.7922883162177873,0.833979196410361,0.429082141669438,5.0,0.9516917790249806,0.8803013993541442,0.7922883162177873,0.833979196410361,0.429082141669438,5.0,0.9516917790249806,0.885037674919268,0.7927111453914385,0.8662399201928672,0.8363340453666971,0.14558504875406283,0.8694567595486151,0.8697263130826026,0.7269583555606743
49,0.8680434782608696,0.7997196074504306,0.8324820181382258,0.41511473229132023,3.0,0.9329787370026718,0.8680434782608696,0.7997196074504306,0.8324820181382258,0.41511473229132023,3.0,0.9329787370026718,0.8863043478260869,0.8011397131067007,0.8723917200099759,0.841572917741769,0.13622291021671826,0.8748957320217777,0.8750407188046844,0.7378304125375634
