,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.7885756676557863,0.5471859986273164,0.646069692058347,0.5460507823479809,23.0,0.8206878560453461,0.7885756676557863,0.5471859986273164,0.646069692058347,0.5460507823479809,23.0,0.8206878560453461,0.8409990108803165,0.557632398753894,0.6869964399475361,0.6706102730947451,0.40693815987933635,0.6955972901487395,0.71703042550049,0.42548875741532527
14,0.7969291728578505,0.5535867882332702,0.653334686833824,0.5446453668134545,15.0,0.8283476984089078,0.7969291728578505,0.5535867882332702,0.653334686833824,0.5446453668134545,15.0,0.8283476984089078,0.8452204061416543,0.5624588002636783,0.6927112610080569,0.675440332475757,0.4000904159132007,0.7017442385649437,0.7225649951142268,0.43585140326141397
15,0.7422089254549987,0.5425551303080007,0.6268688144872604,0.514101002529748,13.0,0.8150845701627556,0.7422089254549987,0.5425551303080007,0.6268688144872604,0.514101002529748,13.0,0.8150845701627556,0.8297182747444527,0.5619723066531577,0.6929923177815251,0.6700896003221584,0.38931412276752214,0.7035486974578639,0.7202020759884653,0.4291807405552592
16,0.7922077922077922,0.5586474110602325,0.6552365213798802,0.5319966270027171,18.0,0.817178920711357,0.7922077922077922,0.5586474110602325,0.6552365213798802,0.5319966270027171,18.0,0.817178920711357,0.8374125874125874,0.5659071729957806,0.6980513397039535,0.6753953066774097,0.3856071964017991,0.7087730497964789,0.7259026955053942,0.44016559952111267
17,0.7664774129844483,0.547908946532557,0.6390203745626671,0.5309659889440644,21.0,0.7993913239749084,0.7664774129844483,0.547908946532557,0.6390203745626671,0.5309659889440644,21.0,0.7993913239749084,0.817822759812392,0.5584962913014161,0.6854974704890388,0.6637283381748974,0.39544013287030044,0.6952036809824632,0.7111913134710459,0.4125087831570552
18,0.7274993767140364,0.5646284829721362,0.6357991066564985,0.4842124988288204,11.0,0.7624974900760236,0.7274993767140364,0.5646284829721362,0.6357991066564985,0.4842124988288204,11.0,0.7624974900760236,0.7776115681874844,0.5744014732965009,0.6999250515270752,0.6607350916216502,0.34684076241933065,0.7099728020220009,0.7153854028840769,0.4173267698880827
19,0.7533366287691547,0.5343618513323983,0.6252307692307693,0.5344326805958962,20.0,0.7643887017209908,0.7533366287691547,0.5343618513323983,0.6252307692307693,0.5344326805958962,20.0,0.7643887017209908,0.7763222936233317,0.5380267214799589,0.6625445006557992,0.6355726426547956,0.40691007845503924,0.6724475261995262,0.6847061075841462,0.36003129253203203
20,0.7342091965639211,0.5235092776076382,0.6112104322221052,0.5200974421437271,28.0,0.7943679772337158,0.7342091965639211,0.5235092776076382,0.6112104322221052,0.5200974421437271,28.0,0.7943679772337158,0.8127842344618494,0.5422214731164672,0.6761289113734308,0.6504903447578607,0.4044073853484217,0.6874414154925191,0.7041884245567138,0.3969924073691551
21,0.7593873517786561,0.5423429781227946,0.6327706875257308,0.5310596833130329,29.0,0.8020740540025583,0.7593873517786561,0.5423429781227946,0.6327706875257308,0.5310596833130329,29.0,0.8020740540025583,0.8228754940711462,0.5560006676681689,0.6836237586659172,0.6636119135372048,0.4014488379112587,0.6930123071720835,0.7107133280799438,0.41205598945123917
22,0.7446861715428857,0.557052001496446,0.6373461744248262,0.5008900965052,10.0,0.7793662577763292,0.7446861715428857,0.557052001496446,0.6373461744248262,0.5008900965052,10.0,0.7793662577763292,0.7809452363090773,0.5628041088484411,0.6906501780026232,0.6541684122329283,0.3634456928838951,0.7013957162809993,0.708749771712591,0.40448558108221166
23,0.9150036954915004,0.3694419576245897,0.5263605442176871,0.9419094912395765,15.0,0.9446209515784624,0.9150036954915004,0.3694419576245897,0.5263605442176871,0.9419094912395765,15.0,0.9446209515784624,0.9669869425966987,0.3798142055351268,0.38701517706576727,0.5454040158410338,0.9688586545729403,0.06033948694607755,0.4990641440118792,-0.005174159139548621
24,0.7092788703983863,0.3520650813516896,0.4705587152893944,0.7486180080577157,4.0,0.772025869252534,0.7092788703983863,0.3520650813516896,0.4705587152893944,0.7486180080577157,4.0,0.772025869252534,0.7917297024710035,0.3744335797758168,0.43114109050028104,0.508419689119171,0.782051282051282,0.34180481651523015,0.5048392102098607,0.01139651132096443
25,0.7317913385826772,0.5465907002389266,0.6257759074171488,0.5097910615572004,16.0,0.7806124186855187,0.7317913385826772,0.5465907002389266,0.6257759074171488,0.5097910615572004,16.0,0.7806124186855187,0.8004429133858267,0.5615397894010012,0.6860595840359752,0.6600385512833519,0.3842662632375189,0.6960426950585407,0.708088325074154,0.40564779676910345
26,0.7719298245614035,0.55,0.6423357664233577,0.532184015740654,18.0,0.7922262490249898,0.7719298245614035,0.55,0.6423357664233577,0.532184015740654,18.0,0.7922262490249898,0.8097356066221892,0.5561778682959946,0.6828742739366686,0.6594224771103733,0.39459785725064134,0.6928168957788402,0.7075688746857739,0.40502437360382765
27,0.7203662459787181,0.5349136346931276,0.6139407360539914,0.5098847559261689,16.0,0.7839845866336663,0.7203662459787181,0.5349136346931276,0.6139407360539914,0.5098847559261689,16.0,0.7839845866336663,0.7901509527344717,0.5515633097253412,0.6773468240584598,0.6496439471007122,0.3913764510779436,0.6876082977890675,0.699387250828264,0.38823326653991486
28,0.7649071358748778,0.5718984103782203,0.65446941975954,0.51278928136419,15.0,0.8041118885800413,0.7649071358748778,0.5718984103782203,0.65446941975954,0.51278928136419,15.0,0.8041118885800413,0.8203812316715543,0.5828125,0.7060146149522204,0.6814859926918392,0.3650865998176846,0.7158289817682012,0.7276473159269348,0.4441303617236116
29,0.749877029021151,0.5665180230397622,0.6454276037256562,0.5042630937880633,12.0,0.7925409432764179,0.749877029021151,0.5665180230397622,0.6454276037256562,0.5042630937880633,12.0,0.7925409432764179,0.809394982784063,0.5798097251585623,0.7039535319467866,0.6756312872100184,0.3609261501210654,0.7142206391414321,0.7242344163314988,0.43644713924099277
30,0.7778608825729244,0.5071521456436932,0.6139919315162845,0.5764077578937505,16.0,0.8332262798869432,0.7778608825729244,0.5071521456436932,0.6139919315162845,0.5764077578937505,16.0,0.8332262798869432,0.849414111194216,0.5240732195046915,0.6535506839048154,0.6482115677321156,0.46435539546750715,0.6569888778126274,0.6925293578633545,0.3821852485123294
31,0.7293233082706767,0.548522437066764,0.6261322228006246,0.5136325306849059,13.0,0.7881523868684659,0.7293233082706767,0.548522437066764,0.6261322228006246,0.5136325306849059,13.0,0.7881523868684659,0.8074217802570943,0.5669277929155313,0.6873711823121604,0.6661330665332666,0.38818500992214927,0.6961385990021252,0.7096183851674724,0.41031343031826717
32,0.8862111801242236,0.36674892041949414,0.5187986328267036,0.9112714325869016,5.0,0.9133357619077317,0.8862111801242236,0.36674892041949414,0.5187986328267036,0.9112714325869016,5.0,0.9133357619077317,0.9351552795031056,0.3772677157462163,0.3934794828555368,0.5376374803599486,0.9344262295081968,0.12255396737537844,0.5003645249974544,0.001430217359093921
33,0.7500623596906959,0.5715643413799658,0.6487594390507012,0.4929260751428839,8.0,0.7944525390953715,0.7500623596906959,0.5715643413799658,0.6487594390507012,0.4929260751428839,8.0,0.7944525390953715,0.8141681217261162,0.5838998211091234,0.7122915495596778,0.6800708407125742,0.3489872468117029,0.723506345950666,0.7325904374572066,0.451056848597289
34,0.7609780439121756,0.548363897878461,0.6374085684430513,0.5211280802023799,18.0,0.8079412384900362,0.7609780439121756,0.548363897878461,0.6374085684430513,0.5211280802023799,18.0,0.8079412384900362,0.8285928143712575,0.5628813559322033,0.6940228592842421,0.6703673798950344,0.3868886888688869,0.7047488008483824,0.7208520627511852,0.4301904385672279
35,0.7400497512437811,0.3579162656400385,0.48248459292896523,0.7787875948655486,39.0,0.7889212227543956,0.7400497512437811,0.3579162656400385,0.48248459292896523,0.7787875948655486,39.0,0.7889212227543956,0.8087064676616915,0.3757512713823393,0.4219599025669852,0.5130997474747474,0.8116922152088969,0.30548354368448954,0.49850712622639737,-0.0036919743746338363
36,0.8349198396793587,0.4904355503237198,0.617908787541713,0.6367469315094163,26.0,0.898389887545296,0.8349198396793587,0.4904355503237198,0.617908787541713,0.6367469315094163,26.0,0.898389887545296,0.9271042084168337,0.5108350586611456,0.6407157579164324,0.6587167393432412,0.530380125710865,0.6234396144528953,0.6983620413529843,0.4110873654227651
37,0.8753985773853323,0.5012640449438203,0.6374921854068054,0.667103907055186,25.0,0.9047613578086071,0.8753985773853323,0.5012640449438203,0.6374921854068054,0.667103907055186,25.0,0.9047613578086071,0.9237184204071621,0.510159848279599,0.6320966835300731,0.657299938912645,0.5481279369410338,0.6068703634285235,0.6877952417330642,0.3951311276145254
38,0.6708704253214639,0.5711578947368421,0.6170115988173754,0.44504825260001873,13.0,0.7523579587525389,0.6708704253214639,0.5711578947368421,0.6170115988173754,0.44504825260001873,13.0,0.7523579587525389,0.7430761622156281,0.5894468418987838,0.7065767284991569,0.6574053817545394,0.3156862745098039,0.7124853850632459,0.7136949438529121,0.4150737625634069
39,0.8277331995987964,0.5195970407681411,0.6384295522676724,0.595240326056404,18.0,0.8470468967317338,0.8277331995987964,0.5195970407681411,0.6384295522676724,0.595240326056404,18.0,0.8470468967317338,0.8638415245737212,0.526114844227245,0.6584223346449316,0.6539483675018983,0.46410409811546516,0.6614513895911058,0.699868713229128,0.3971153055372538
40,0.8413724515166584,0.5094850948509485,0.6346586646661666,0.6223179986882789,13.0,0.8900236083147999,0.8413724515166584,0.5094850948509485,0.6346586646661666,0.6223179986882789,13.0,0.8900236083147999,0.9129786176031826,0.5250214469545325,0.6559865092748736,0.6666666666666667,0.4993986770895971,0.6466394869681182,0.7067899702567928,0.4216672741743913
41,0.7341329335332334,0.5241748438893845,0.6116373477672531,0.5251569380680221,21.0,0.803103002839541,0.7341329335332334,0.5241748438893845,0.6116373477672531,0.5251569380680221,21.0,0.803103002839541,0.827336331834083,0.5463696369636963,0.6777215664230841,0.6581196581196581,0.41202038369304556,0.6874180985348882,0.7076579740705187,0.4058542163489308
42,0.7221530027410914,0.556344787867153,0.6284970722186077,0.48805396795652584,15.0,0.7791492502066312,0.7221530027410914,0.556344787867153,0.6284970722186077,0.48805396795652584,15.0,0.7791492502066312,0.7874408173436331,0.5712219812002892,0.6978639685216413,0.6621267679413305,0.3561026872841916,0.7084713465842607,0.7156690650297208,0.4181335600168122
43,0.6792873051224945,0.5731885571100439,0.621744054360136,0.4487023329897873,7.0,0.703106508684921,0.6792873051224945,0.5731885571100439,0.621744054360136,0.4487023329897873,7.0,0.703106508684921,0.7025488740410789,0.5770325203252032,0.6924302042345887,0.633634638991184,0.31373435851047793,0.694311800935262,0.6944072577653004,0.3783331650994044
44,0.7584269662921348,0.3590010405827263,0.48732637526485134,0.8103625972079078,99.0,0.8228487560330879,0.7584269662921348,0.3590010405827263,0.48732637526485134,0.8103625972079078,99.0,0.8228487560330879,0.8480703468490474,0.38242097147262916,0.4164324526887765,0.5271388446063918,0.8521276595744681,0.2518340636191388,0.49797134363728957,-0.005533832343298627
45,0.7544564398694451,0.5403704369717677,0.6297150041911148,0.5210343858334114,21.0,0.8015611167552577,0.7544564398694451,0.5403704369717677,0.6297150041911148,0.5210343858334114,21.0,0.8015611167552577,0.8219934722570926,0.5546332373369474,0.6872774967210044,0.6623507991098524,0.3929158571215065,0.6983794263820563,0.714538807567793,0.41739325469790023
46,0.7578608566476851,0.5464119957158158,0.634996369671196,0.5248758549611169,17.0,0.8219830892044843,0.7578608566476851,0.5464119957158158,0.634996369671196,0.5248758549611169,17.0,0.8219830892044843,0.8450111413716267,0.564318783068783,0.6944912872400225,0.6767126003767225,0.3971363978899774,0.7036885791451849,0.7239373717408248,0.4383340994421636
47,0.7614970645792564,0.5325919589392644,0.6267995570321152,0.5476435866204441,16.0,0.8014897843143042,0.7614970645792564,0.5325919589392644,0.6267995570321152,0.5476435866204441,16.0,0.8014897843143042,0.824119373776908,0.5460291734197731,0.6702267191305977,0.6568531877558978,0.4252960825994534,0.6771757883965492,0.6994116455887274,0.392559097821285
48,0.7447015834348356,0.5564251911175828,0.6369413480570894,0.5147568631125269,25.0,0.8071265640639428,0.7447015834348356,0.5564251911175828,0.6369413480570894,0.5147568631125269,25.0,0.8071265640639428,0.8034104750304507,0.5690131124913733,0.690369121229155,0.6661953338046662,0.3802709697061958,0.6997160752769106,0.7115697526621275,0.41324223265713694
49,0.7694210786739238,0.537318590186593,0.6327568667344863,0.5423030075892439,19.0,0.8007817068582086,0.7694210786739238,0.537318590186593,0.6327568667344863,0.5423030075892439,19.0,0.8007817068582086,0.8186541316180109,0.5472134942946916,0.6748173130972457,0.6559619387451681,0.41284680337756335,0.68384248773167,0.7029036641202238,0.39721035776300456
