,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.2675920570657413,0.6257889990982868,0.374881836596894,0.18452579034941763,3.0,0.4765249405031848,0.2675920570657413,0.6257889990982868,0.374881836596894,0.18452579034941763,3.0,-0.03232339869219381,0.2859070753807596,0.6305272108843537,0.6195823974710922,0.3934208781005438,0.12715832601697397,0.430726005816102,0.5793743746818928,0.1981967300410761
11,0.18197607101505212,0.7042569081404033,0.2892194448704187,0.11139767054908487,23.0,0.39232740036185004,0.18178309532998843,0.7040358744394619,0.288957055214724,0.1113144758735441,23.0,-0.5828785664828945,0.1906599768429178,0.7052105638829408,0.6167540138091673,0.300167097068206,0.06038894575230297,0.31699692713765254,0.5651355155453074,0.20105345043077666
12,0.18248883711900601,0.6787003610108303,0.28763769889840884,0.11522462562396006,32.0,0.39886876776443153,0.1822947000582411,0.6784682080924855,0.28737566947207344,0.1151414309484193,32.0,-0.6794675722486051,0.19064259367113182,0.6795847750865052,0.6146743199401048,0.2977562158884172,0.06739446870451238,0.31657179461305457,0.5616240624833098,0.18754686964756484
13,0.20598523124757093,0.6892067620286085,0.3171753441053261,0.12795341098169716,33.0,0.3670293641003612,0.20598523124757093,0.6892067620286085,0.3171753441053261,0.12795341098169716,33.0,-0.6456915983025893,0.2118150019432569,0.6907477820025348,0.6219948423592048,0.3242117787031529,0.07098181818181819,0.3449759189828898,0.5704165918807195,0.20635267402991544
14,0.18926772568771794,0.6856140350877193,0.29664490663427967,0.11855241264559069,20.0,0.36468764617031096,0.18907400232468036,0.6853932584269663,0.2963862739143638,0.11846921797004992,20.0,-1.0215728468871308,0.19488570321580784,0.6876281613123718,0.6162548872805923,0.3036981132075472,0.06662778830733343,0.3224455994223186,0.5641289574542372,0.1941827221464912
15,0.26701469450889403,0.6468384074941452,0.3779937046667579,0.17762063227953412,7.0,0.4309790413079782,0.26701469450889403,0.6468384074941452,0.3779937046667579,0.17762063227953412,7.0,0.9602585367376811,0.2782289249806651,0.6517210144927537,0.6254887280592297,0.3899728997289973,0.11227916484158271,0.4236711084697201,0.5829748800695412,0.2121871288365109
16,0.3189789555728761,0.6224334600760456,0.42179850553980935,0.21880199667221298,4.0,0.49175340310614407,0.3189789555728761,0.6224334600760456,0.42179850553980935,0.21880199667221298,4.0,0.5746472042662991,0.34294621979734996,0.6319569120287253,0.6342234423092921,0.4446128584059619,0.14878792277543912,0.4889133456728925,0.5970791485109554,0.22762649358337064
17,0.1817651632970451,0.678027556200145,0.28667790893760536,0.11472545757071548,24.0,0.412420205416185,0.1817651632970451,0.678027556200145,0.28667790893760536,0.11472545757071548,24.0,-0.7081460862455325,0.18895800933125972,0.6797202797202797,0.6148406954496298,0.29571037420139945,0.06659880761960157,0.31429088112013515,0.5611796008558291,0.1870036676447198
18,0.27857829010566765,0.6476105404198302,0.3895754970445997,0.1862728785357737,4.0,0.4768365143501334,0.27857829010566765,0.6476105404198302,0.3895754970445997,0.1862728785357737,4.0,0.02675783267517763,0.294716618635927,0.6541577825159914,0.6271524831544797,0.40635761589403974,0.11898474178403756,0.4416820586055701,0.5878659384259448,0.21973859930846767
19,0.28535837485626675,0.6496509598603839,0.39653794940079895,0.19068219633943428,4.0,0.4797362580809494,0.28535837485626675,0.6496509598603839,0.39653794940079895,0.19068219633943428,4.0,0.2551903440895178,0.30663089306247604,0.6584362139917695,0.6299808668164046,0.4184100418410042,0.1220049977950904,0.4545239010999595,0.5923129476336929,0.22785565148648426
20,0.3075598086124402,0.6472009665726943,0.41696938245978205,0.20657237936772047,7.0,0.4798071075513034,0.3075598086124402,0.6472009665726943,0.41696938245978205,0.20657237936772047,7.0,0.6560842804070296,0.32880382775119615,0.6544761904761904,0.6328092504783296,0.4377070063694267,0.13346085932901708,0.476719056999917,0.5976714842110895,0.23438588668360402
21,0.25801497408331736,0.655609756097561,0.37029893924783025,0.17054908485856904,5.0,0.42785815888306555,0.25801497408331736,0.655609756097561,0.37029893924783025,0.17054908485856904,5.0,0.34117696369493705,0.2691495488577462,0.6603862458784738,0.6233258464354047,0.38243316966721225,0.10584263065179096,0.4137550440068682,0.5816534591029776,0.212212205896502
22,0.3118546845124283,0.6587237479806138,0.4233065144043602,0.2059900166389351,5.0,0.44314162315229055,0.3118546845124283,0.6587237479806138,0.4233065144043602,0.2059900166389351,5.0,-1.3775014926917573,0.32447418738049716,0.6626317844591956,0.6342234423092921,0.43563085611603136,0.1272272124871153,0.4730723851213299,0.5986234874466909,0.23882385459977873
23,0.18847768027470432,0.6909090909090909,0.2961630695443645,0.11896838602329451,20.0,0.4012693033654971,0.18847768027470432,0.6909090909090909,0.2961630695443645,0.11896838602329451,20.0,-0.3048751325008289,0.1957268218237314,0.6932432432432433,0.6115131852591299,0.305266289794704,0.0669715297241481,0.32357535497080797,0.5643776460497917,0.19432319811412826
24,0.2617283950617284,0.6490814884597268,0.3730373578776394,0.17662229617304492,5.0,0.4686534602864086,0.2617283950617284,0.6490814884597268,0.3730373578776394,0.17662229617304492,5.0,0.05452084901734635,0.2801519468186135,0.6558470431302801,0.6203310872639547,0.3926004791056694,0.11456483126110124,0.4256333705013926,0.5827935577787562,0.21066097619877291
25,0.20508343034536283,0.7004638833664678,0.31727450097553656,0.12554076539101497,24.0,0.3769432679391279,0.20508343034536283,0.7004638833664678,0.31727450097553656,0.12554076539101497,24.0,-0.10012720808170827,0.2091579355840124,0.7009102730819246,0.6226603443973047,0.32217573221757323,0.06698703946410368,0.3417125499550963,0.5710854480599543,0.21064224317094332
26,0.17690839694656488,0.6975169300225733,0.28223473892525497,0.1105657237936772,25.0,0.3551659705954445,0.17690839694656488,0.6975169300225733,0.28223473892525497,0.1105657237936772,25.0,-9.788975026260994,0.18072519083969465,0.6994091580502215,0.6090175526162549,0.28723081589323624,0.06002064592243032,0.30316277188575674,0.5603522724586323,0.18932399449828735
27,0.2980042627397791,0.6572649572649573,0.4100786561791761,0.194675540765391,3.0,0.48812028836201415,0.2980042627397791,0.6572649572649573,0.4100786561791761,0.194675540765391,3.0,-0.21833977417540792,0.3204805270296454,0.6663980660757454,0.639381083104567,0.43281433991888,0.1206997084548105,0.46975016851237705,0.5998904092874174,0.24430393526316113
28,0.18509984639016897,0.7026239067055393,0.29300911854103345,0.11414309484193012,26.0,0.37885189618785514,0.18509984639016897,0.7026239067055393,0.29300911854103345,0.11414309484193012,26.0,-1.9855354302549082,0.19527649769585254,0.70625,0.6161716995258298,0.305956678700361,0.062087186261558784,0.3232510712249603,0.566594655717147,0.20324948447029212
29,0.18113134444013948,0.7253685027152832,0.28987753836614477,0.10723793677204659,23.0,0.3951583230286712,0.1809376210771019,0.7251552795031055,0.2896124031007752,0.10715474209650583,23.0,-0.911872615225935,0.18984889577683067,0.7270029673590505,0.6214957158306297,0.3010752688172043,0.05365213587986587,0.3162534929958122,0.5680983799484824,0.21365741842757596
30,0.18580089966751417,0.6819813352476669,0.2920381186596987,0.11589018302828619,24.0,0.3888062649588902,0.18580089966751417,0.6819813352476669,0.2920381186596987,0.11589018302828619,24.0,-0.554091387298739,0.19694895364756504,0.6883116883116883,0.6204974627734797,0.30626520681265207,0.06601042269832079,0.3253019769569647,0.5654692654746222,0.19800152400402687
31,0.2021379980563654,0.692871419053964,0.3129702076436955,0.12487520798668886,25.0,0.3598939725511892,0.2021379980563654,0.692871419053964,0.3129702076436955,0.12487520798668886,25.0,-0.7638711873517792,0.20621963070942662,0.694371727748691,0.6214125280758672,0.31799790199310657,0.0679173938336242,0.33772002655790606,0.5691511184379012,0.20543683441287872
32,0.1910569105691057,0.7004968062455642,0.3002281368821293,0.11722129783693844,29.0,0.41340943314444134,0.1910569105691057,0.7004968062455642,0.3002281368821293,0.11722129783693844,29.0,0.44042218263597055,0.20112272551296942,0.704406779661017,0.6204142750187173,0.31290468302966423,0.06360320933625091,0.33112517547458536,0.5687597580883593,0.20749391859374247
33,0.2644127418409224,0.6571151044196212,0.3770903010033444,0.17129783693843595,4.0,0.42774961942437234,0.2644127418409224,0.6571151044196212,0.3770903010033444,0.17129783693843595,4.0,1.603834644363061,0.27398866523353527,0.6603862458784738,0.6309791198735546,0.387292817679558,0.10443221320973349,0.41960423903304284,0.5847782260119009,0.21984859696779158
34,0.3645491407607646,0.631438127090301,0.4622352797159995,0.24875207986688852,9.0,0.4745800509928479,0.3645491407607646,0.631438127090301,0.4622352797159995,0.24875207986688852,9.0,0.823607668576026,0.3792237883761344,0.6358044674651991,0.6389651443307545,0.4750846637639091,0.16442560654779304,0.5216828469040502,0.6073990909141707,0.2434230950337938
35,0.18745173745173746,0.7150220913107511,0.2970327317222392,0.1129783693843594,31.0,0.3615918808750706,0.18745173745173746,0.7155490051584378,0.29707817041456325,0.11289517470881863,31.0,-3.342933319857182,0.1918918918918919,0.7156227501799856,0.6189168954329922,0.30263358197594764,0.05774009647712323,0.31884979818729103,0.5670758977073843,0.20780814117882612
36,0.17810831426392068,0.6985789080029918,0.2838474395988452,0.11123128119800332,27.0,0.3572116182114002,0.17810831426392068,0.6985789080029918,0.2838474395988452,0.11123128119800332,27.0,-1.3359174392754514,0.18287566742944317,0.6974545454545454,0.6089343648614924,0.2897718688623659,0.06138409325660322,0.30611020957904517,0.56074578708642,0.18930045751633315
37,0.198120444955888,0.6891260840560374,0.307761060628631,0.12470881863560732,2.0,0.43878609814505276,0.198120444955888,0.6891260840560374,0.307761060628631,0.12470881863560732,2.0,-0.4843740114214105,0.2079018028385117,0.6935380678182982,0.6165876382996422,0.3199055629334514,0.0703687380637579,0.33980905050853316,0.568766532387377,0.20265937634580808
38,0.18445675004773726,0.6994931209268646,0.29193109700815956,0.114891846921797,17.0,0.3538118434431942,0.18445675004773726,0.6994931209268646,0.29193109700815956,0.114891846921797,17.0,-0.6235657368510896,0.1884666793966011,0.69950389794472,0.6111804342400798,0.29693140794223827,0.0625,0.3138414575980158,0.5629833396983006,0.1940522527541897
39,0.30126971912273953,0.6495230194939859,0.4116178210014457,0.20058236272878535,4.0,0.47834651997030364,0.30126971912273953,0.6495230194939859,0.4116178210014457,0.20058236272878535,4.0,-0.03442121705444261,0.32127741439015006,0.6559308719560094,0.6336411280259546,0.431301652892562,0.1283892715814158,0.46949723302922863,0.5964440714043672,0.2338797095484667
40,0.23231154810102178,0.6481979558902636,0.34203803576497305,0.15465890183028286,2.0,0.459039637258621,0.23231154810102178,0.6481979558902636,0.34203803576497305,0.15465890183028286,2.0,-0.22254899802614822,0.24812030075187969,0.6566326530612245,0.6195823974710922,0.36015111235483416,0.09847819724904887,0.38913999435371577,0.5748210517514154,0.20063227857452332
41,0.20976176641487507,0.6911295469049138,0.3218424962852897,0.13036605657237937,23.0,0.3654193069719693,0.20976176641487507,0.6911295469049138,0.3218424962852897,0.13036605657237937,23.0,-5.910196880968886,0.21518496997869455,0.692643391521197,0.6219116546044422,0.3283582089552239,0.07188684747739865,0.3493681952795845,0.571649061250648,0.20860119362352705
42,0.26146076146076147,0.668986083499006,0.37597765363128494,0.16738768718801997,2.0,0.4219220412429946,0.26146076146076147,0.668986083499006,0.37597765363128494,0.16738768718801997,2.0,-1.628966299050656,0.27233877233877235,0.6733909702209414,0.6318109974211796,0.38782849239280776,0.09893787283573403,0.4182614034415841,0.5867004497515191,0.22674205541565134
43,0.30735350440444276,0.645096463022508,0.4163424124513619,0.2069883527454243,4.0,0.4322733504154949,0.30735350440444276,0.645096463022508,0.4163424124513619,0.2069883527454243,4.0,0.4807772106893218,0.32018383761011104,0.6505836575875487,0.6299808668164046,0.42915811088295686,0.13207824680100014,0.4677943102604251,0.5940527954045556,0.2274244823003792
44,0.24481488660593137,0.6588419405320813,0.3569813453928773,0.15948419301164726,3.0,0.39970097015000045,0.24481488660593137,0.6588419405320813,0.3569813453928773,0.15948419301164726,3.0,0.0656721947698859,0.25024229501841444,0.6600204498977505,0.6229099076615923,0.3628952916373858,0.09691052171378607,0.39189275607277296,0.5766658866523141,0.20561223995421074
45,0.29859371989982664,0.6490787269681743,0.40902493732682416,0.19866888519134776,5.0,0.49952396888171513,0.29859371989982664,0.6490787269681743,0.40902493732682416,0.19866888519134776,5.0,0.08774047967562539,0.3220959352725872,0.6585269791256401,0.6351385076116796,0.4326002587322122,0.12693997071742313,0.4705814053072977,0.5975779822775821,0.23682981161346733
46,0.31025790188093855,0.650142218610321,0.42005775794171696,0.20474209650582362,2.0,0.44246937429279914,0.31025790188093855,0.650142218610321,0.42005775794171696,0.20474209650582362,2.0,-1.1243910969777244,0.32305604033352725,0.6551317341722375,0.6366358871974045,0.43272727272727274,0.12776806526806528,0.47148436354263207,0.597643987532731,0.23666344012890236
47,0.1804711246200608,0.7057949479940565,0.28744326777609686,0.11198003327787022,25.0,0.43879721610197603,0.1804711246200608,0.7057949479940565,0.28744326777609686,0.11198003327787022,25.0,-0.24541670317765046,0.18731003039513677,0.7063037249283668,0.6100158056734049,0.2960960960960961,0.06067781559863845,0.3123370068781956,0.5633161073982491,0.19609743995610612
48,0.17617579028527372,0.7063369397217929,0.2820117247763036,0.10765391014975041,26.0,0.3930026157396196,0.17617579028527372,0.7063369397217929,0.2820117247763036,0.10765391014975041,26.0,-1.6562522139453442,0.1840786430223593,0.7084569732937686,0.6151734464686798,0.29222766217870255,0.05751500073174301,0.30800099208150195,0.5632818211453082,0.1986673312642871
49,0.35340364333652924,0.6220047249409383,0.45072144778674494,0.24650582362728785,4.0,0.4748697576262855,0.35340364333652924,0.6220047249409383,0.45072144778674494,0.24650582362728785,4.0,3.2444328001747214,0.36989453499520614,0.6267056530214425,0.6310623076283172,0.46521162426142537,0.16882162797531589,0.5119561612308544,0.6005364535099451,0.22832357847150286
