,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5393598615916955,0.524390243902439,0.531769722814499,0.4324422622294963,9.0,0.7395779669354722,0.5393598615916955,0.524390243902439,0.531769722814499,0.4324422622294963,9.0,0.7395779669354722,0.6864186851211073,0.5671908506075768,0.648,0.6211350293542074,0.379861982434128,0.6515971664081044,0.6532783513434895,0.3026895027962115
11,0.529713552800342,0.5631818181818182,0.5459352280237938,0.4000727404982724,18.0,0.7611234753084781,0.529713552800342,0.5631818181818182,0.5459352280237938,0.4000727404982724,18.0,0.7611234753084781,0.6545532278751603,0.598982785602504,0.6667272727272727,0.6255362614913177,0.32426447326795316,0.6649757335473857,0.6651443773036037,0.327394831249309
12,0.5527240773286467,0.6372847011144883,0.592,0.358974358974359,18.0,0.7466249341781722,0.5527240773286467,0.6372847011144883,0.592,0.358974358974359,18.0,0.7466249341781722,0.6867311072056239,0.6676633917129432,0.728909090909091,0.677063027940221,0.2413151364764268,0.7209170327415793,0.7227079853645986,0.4436841460540667
13,0.5308855291576674,0.6444677503932879,0.5821885362387494,0.3467903255137298,6.0,0.7433415807883887,0.5308855291576674,0.6444677503932879,0.5821885362387494,0.3467903255137298,6.0,0.7433415807883887,0.6803455723542117,0.6759656652360515,0.7281818181818182,0.6781485468245424,0.2370486656200942,0.7192845212169905,0.7216484533670587,0.4429118758712816
14,0.5113438045375218,0.5946220192795535,0.5498475252169833,0.35842880523731585,10.0,0.7277798463534251,0.5113438045375218,0.5946220192795535,0.5498475252169833,0.35842880523731585,10.0,0.7277798463534251,0.6300174520069808,0.6294681778552746,0.6912727272727273,0.6297426951591801,0.2649625935162095,0.6784875949597127,0.6825274292453857,0.3650094879050633
15,0.5640138408304498,0.621248213434969,0.5912491498526411,0.3817057646844881,18.0,0.786916081528853,0.5640138408304498,0.621248213434969,0.5912491498526411,0.3817057646844881,18.0,0.786916081528853,0.6829584775086506,0.6514026402640264,0.7130909090909091,0.6668074324324326,0.2650564617314931,0.7079980342302667,0.7089510078885788,0.41549716408834947
16,0.5597942563223317,0.6114232209737828,0.5844707988364286,0.3884342607746863,21.0,0.7806555584451724,0.5597942563223317,0.6114232209737828,0.5844707988364286,0.3884342607746863,21.0,0.7806555584451724,0.6789541363051864,0.6407766990291263,0.7023636363636364,0.6593132154006244,0.28039153773287023,0.698690416110422,0.699281299286158,0.3959823003254125
17,0.5502371711944803,0.609942638623327,0.5785536159600997,0.38043280596472084,25.0,0.7639270145236547,0.5502371711944803,0.609942638623327,0.5785536159600997,0.38043280596472084,25.0,0.7639270145236547,0.6739974126778784,0.6410992616899097,0.7034545454545454,0.6571368509564851,0.27507073247406477,0.6985361814898895,0.6994633401019069,0.3965572077424541
18,0.4835212489158716,0.512172714745062,0.4974347535132723,0.39589016184760867,4.0,0.695553416428737,0.4835212489158716,0.512172714745062,0.4974347535132723,0.39589016184760867,4.0,0.695553416428737,0.6040763226366002,0.5563099041533547,0.632,0.5792099792099793,0.34783969943644333,0.6271980753601135,0.6281183116000785,0.2538927168832047
19,0.5520922288642186,0.6307317073170732,0.5887978142076503,0.3727950536461175,21.0,0.7482371847800577,0.5520922288642186,0.6307317073170732,0.5887978142076503,0.3727950536461175,21.0,0.7482371847800577,0.6806148590947908,0.6641666666666667,0.7174545454545455,0.6722901729228175,0.2552248258391387,0.7112510097478371,0.712695016627826,0.4241313264471056
20,0.5641817379797088,0.6044423440453687,0.5836185261236596,0.3847972358610656,29.0,0.7429985544788709,0.5641817379797088,0.6044423440453687,0.5836185261236596,0.3847972358610656,29.0,0.7429985544788709,0.6956329951477724,0.6382031566167543,0.712,0.6656817222456733,0.27652335292298175,0.7092816678162407,0.7095548211123953,0.4147345874228282
21,0.5563198624247635,0.49559555725775567,0.5242049827830667,0.47481360247317694,78.0,0.7761183452254486,0.5563198624247635,0.49559555725775567,0.5242049827830667,0.47481360247317694,78.0,0.7761183452254486,0.6423043852106621,0.5243945243945244,0.6023636363636363,0.5773913043478262,0.42690611216131064,0.6057285508110487,0.6076991365246758,0.21296068984667904
22,0.5690703735881842,0.5932971014492754,0.5809312638580931,0.4015275504637207,10.0,0.7746842628167904,0.5690703735881842,0.5932971014492754,0.5809312638580931,0.4015275504637207,10.0,0.7746842628167904,0.7067767158992181,0.6264921062764729,0.7009090909090909,0.6642171871810574,0.30331457160725456,0.7016947925484336,0.7017310721459818,0.3986898588181848
23,0.5406222990492653,0.5770295202952029,0.5582329317269077,0.39425350063647935,19.0,0.7420043109649228,0.5406222990492653,0.5770295202952029,0.5582329317269077,0.39425350063647935,19.0,0.7420043109649228,0.6685393258426966,0.61243072050673,0.6825454545454546,0.6392561983471075,0.30728185812931574,0.6804140003627037,0.6806287338566904,0.3578773733676583
24,0.5305494505494506,0.6095959595959596,0.5673325499412457,0.36006546644844517,11.0,0.7423251095007419,0.5305494505494506,0.6095959595959596,0.5673325499412457,0.36006546644844517,11.0,0.7423251095007419,0.6443956043956044,0.6379460400348129,0.7016363636363636,0.6411546031051827,0.257984496124031,0.6897687507526845,0.6932055541357868,0.38585087258577183
25,0.5490364025695932,0.5894252873563218,0.5685144124168515,0.3955264593562466,10.0,0.7404339810768654,0.5490364025695932,0.5894252873563218,0.5685144124168515,0.3955264593562466,10.0,0.7404339810768654,0.6775160599571735,0.6252964426877471,0.6907272727272727,0.6503597122302158,0.2995260663507109,0.6888037530471414,0.6889949968032313,0.3748626037788309
26,0.5674157303370787,0.629736211031175,0.5969538531484427,0.3791598472449536,27.0,0.7388439198245382,0.5674157303370787,0.629736211031175,0.5969538531484427,0.3791598472449536,27.0,0.7388439198245382,0.6875540190146932,0.6571664601404378,0.7176363636363636,0.6720168954593453,0.26051475204017577,0.7125747216680243,0.7135196334872587,0.42468814190005205
27,0.5595134665508253,0.6360493827160494,0.5953316385486479,0.36824877250409166,12.0,0.75645598886909,0.5595134665508253,0.6360493827160494,0.5953316385486479,0.36824877250409166,12.0,0.75645598886909,0.6772371850564727,0.6634042553191489,0.7210909090909091,0.6702493551160792,0.24734208880550343,0.7129584910449686,0.7149475481254846,0.4287115386037464
28,0.5267011197243755,0.62782340862423,0.5728337236533958,0.3542462265866521,13.0,0.7492114175893267,0.5267011197243755,0.62782340862423,0.5728337236533958,0.3542462265866521,13.0,0.7492114175893267,0.652885443583118,0.6599912929908577,0.7114545454545455,0.6564191383416323,0.24575204531151668,0.6999158872546366,0.7035666991358005,0.4077423460535249
29,0.5250326512842839,0.6284523189161021,0.5721062618595826,0.3489725404619022,9.0,0.7426424305753972,0.5250326512842839,0.6284523189161021,0.5721062618595826,0.3489725404619022,9.0,0.7426424305753972,0.6221158032215934,0.6537053979871912,0.7045454545454546,0.6375195181797904,0.23634093037777085,0.6856588105260444,0.6928874364219113,0.3887689511066158
30,0.4832129196770081,0.5839753466872111,0.5288372093023256,0.35406437534097107,16.0,0.682059447287776,0.4832129196770081,0.5839753466872111,0.5288372093023256,0.35406437534097107,16.0,0.682059447287776,0.6187845303867403,0.6254295532646048,0.6783636363636364,0.6220892971587269,0.2770892913886241,0.6668071113879297,0.6708476194990582,0.34216862559212374
31,0.5515890291684806,0.6278493557978196,0.5872537659327925,0.3669758137843244,20.0,0.7521412678158544,0.5515890291684806,0.6278493557978196,0.5872537659327925,0.3669758137843244,20.0,0.7521412678158544,0.6491075315629081,0.6510917030567686,0.7081818181818181,0.6500981033355133,0.24945363721511082,0.6961510968364563,0.6998269471738987,0.3998275896175011
32,0.5025662959794697,0.6593714927048261,0.5703883495145632,0.32405891980360063,12.0,0.7286171031844603,0.5025662959794697,0.6593714927048261,0.5703883495145632,0.32405891980360063,12.0,0.7286171031844603,0.6295979469632165,0.6914044152184124,0.7230909090909091,0.6590552943810164,0.2077798861480076,0.7016089765215123,0.7109090304076044,0.42811569539584066
33,0.4683982683982684,0.6553603876438522,0.5463266851805099,0.30023640661938533,11.0,0.6744993272218687,0.4683982683982684,0.6553603876438522,0.5463266851805099,0.30023640661938533,11.0,0.6744993272218687,0.606926406926407,0.6892822025565388,0.72,0.64548802946593,0.1981191222570533,0.6909144851926915,0.7044036423346768,0.4179556534105623
34,0.42178046672428693,0.6689513365318711,0.5173601908295786,0.26532096744862704,6.0,0.6476587145501219,0.42178046672428693,0.6689513365318711,0.5173601908295786,0.26532096744862704,6.0,0.6476587145501219,0.5082108902333622,0.6881217086015213,0.6961818181818182,0.5846383296047726,0.16729441305712492,0.6311952382503432,0.6704582385881186,0.363667617636564
35,0.5261146496815287,0.6636314943760043,0.5869256276646139,0.33951627568648846,10.0,0.7215005963550387,0.5261146496815287,0.6636314943760043,0.5869256276646139,0.33951627568648846,10.0,0.7215005963550387,0.6479830148619957,0.6948998178506375,0.7274545454545455,0.6706218413535486,0.21303656597774245,0.7107428140756,0.7174732244421267,0.4394458655174212
36,0.535759627592044,0.6127783155856728,0.5716866109731317,0.375704673577014,19.0,0.7004925623912248,0.535759627592044,0.6127783155856728,0.5716866109731317,0.375704673577014,19.0,0.7004925623912248,0.6352094794752433,0.6357475645912749,0.6869090909090909,0.6354784081287045,0.27414727446605036,0.67751279884962,0.6805311025045965,0.36110000865744374
37,0.526797385620915,0.6339800734137389,0.575440266539743,0.3467903255137298,2.0,0.7252006934332147,0.526797385620915,0.6339800734137389,0.575440266539743,0.3467903255137298,2.0,0.7252006934332147,0.6444444444444445,0.6656165616561656,0.7165454545454546,0.6548594199690061,0.23182527301092043,0.700890863131028,0.706309585716762,0.41464674698887255
38,0.5463917525773195,0.6353646353646354,0.5875288683602771,0.3640661938534279,19.0,0.769190914453219,0.5463917525773195,0.6353646353646354,0.5875288683602771,0.3640661938534279,19.0,0.769190914453219,0.6494845360824743,0.6605504587155964,0.7103636363636363,0.6549707602339182,0.24495586380832282,0.6982975857975569,0.7022643361370757,0.40547523786934975
39,0.5345641906397596,0.5620767494356659,0.5479753521126761,0.4028005091834879,8.0,0.7528227268404662,0.5345641906397596,0.5620767494356659,0.5479753521126761,0.4028005091834879,8.0,0.7528227268404662,0.6513525118076428,0.5960707269155207,0.6654545454545454,0.6224866639310628,0.32418795332702616,0.6633568856212557,0.6635822792403082,0.3242100551401951
40,0.5367012089810017,0.5874291115311909,0.5609205776173285,0.3847972358610656,9.0,0.7283665639387343,0.5367012089810017,0.5874291115311909,0.5609205776173285,0.3847972358610656,9.0,0.7283665639387343,0.6502590673575129,0.6177194421657096,0.6832727272727273,0.6335717290702566,0.292713567839196,0.6775749555277454,0.6787727497591585,0.3553592945999754
41,0.5389918138733305,0.5617422541535698,0.5501319261213721,0.4049827241316603,35.0,0.7441143995084408,0.5389918138733305,0.5617422541535698,0.5501319261213721,0.4049827241316603,35.0,0.7441143995084408,0.6626454114605773,0.5989096573208723,0.6703636363636364,0.6291675189200245,0.32400125825731363,0.6692554750969689,0.6693220766016318,0.3352331232764342
42,0.5350692986140277,0.6577181208053692,0.5900880037054191,0.35224586288416077,9.0,0.7582003263078024,0.5350692986140277,0.6577181208053692,0.5900880037054191,0.35224586288416077,9.0,0.7582003263078024,0.6522469550608988,0.6844424856765094,0.7192727272727273,0.6679569892473118,0.2295607566527733,0.7064335776855476,0.7113430992040627,0.4254217850727922
43,0.5281962978906586,0.6150375939849624,0.5683186660490968,0.3627932351336607,16.0,0.75427439776493,0.5281962978906586,0.6150375939849624,0.5683186660490968,0.3627932351336607,16.0,0.75427439776493,0.6551872578562205,0.6482112436115843,0.7041818181818181,0.6516805823164206,0.25999370475291156,0.695018543199045,0.6975967765516545,0.3946398276901722
44,0.49374730487279,0.6428972487366648,0.5585365853658537,0.32387706855791965,8.0,0.7166794002493172,0.49374730487279,0.6428972487366648,0.5585365853658537,0.32387706855791965,8.0,0.7166794002493172,0.6067270375161707,0.671919770773639,0.7092727272727273,0.637661454792658,0.2159698208110657,0.6840767061695427,0.6953786083525526,0.39740063426844646
45,0.5017050298380221,0.630085653104925,0.5586141433317513,0.3396981269321695,17.0,0.7017249458752249,0.5017050298380221,0.630085653104925,0.5586141433317513,0.3396981269321695,17.0,0.7017249458752249,0.6074168797953964,0.6609461966604824,0.6996363636363636,0.6330519768991558,0.2317691819911224,0.678424231992587,0.6878238489021369,0.38055555636309085
46,0.5616144267926149,0.6465645081562037,0.6011029411764707,0.3678850700127296,9.0,0.7753871642306389,0.5616144267926149,0.6465645081562037,0.6011029411764707,0.3678850700127296,9.0,0.7753871642306389,0.6891369686560755,0.6763590391908976,0.7287272727272728,0.6826882177796683,0.24219489120151372,0.721841632290047,0.7234710387272809,0.44588339464085863
47,0.528957528957529,0.5579185520361991,0.5430521911473245,0.40189125295508277,30.0,0.7380021130028505,0.528957528957529,0.5579185520361991,0.5430521911473245,0.40189125295508277,30.0,0.7380021130028505,0.6606606606606606,0.6013276064037485,0.6705454545454546,0.6295993458708095,0.322183654149574,0.6691285583207784,0.6692385032555435,0.33531798330456847
48,0.5352787456445993,0.5329575021682568,0.5341156019122121,0.4193489725404619,53.0,0.7291771267362332,0.5352787456445993,0.5329575021682568,0.5341156019122121,0.4193489725404619,53.0,0.7291771267362332,0.6820557491289199,0.5759470393527032,0.6576363636363637,0.6245264207377867,0.35986267166042446,0.6604320540869536,0.6610965387342476,0.3177922504111537
49,0.49434290687554394,0.4549459351221466,0.4738269030239833,0.4540825604655392,90.0,0.691065070055054,0.49434290687554394,0.4549459351221466,0.4738269030239833,0.4540825604655392,90.0,0.691065070055054,0.5944299390774587,0.4934971098265896,0.5756363636363636,0.539281484405843,0.43785134291068084,0.5778387964182831,0.5782892980833889,0.15445240692836518
