,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
33,0.8758085381630013,0.6736318407960199,0.7615298087739033,0.5013302294645826,14.0,0.9493804237969743,0.8758085381630013,0.6736318407960199,0.7615298087739033,0.5013302294645826,14.0,0.9493804237969743,0.8807675722294093,0.6743149554308353,0.7900074819186965,0.7638369483919224,0.26694628602354215,0.8001504819542135,0.8069106431029336,0.5975451807120404
34,0.8452380952380952,0.681144252572824,0.7543707138027625,0.4766378450282674,14.0,0.9416170250269212,0.8452380952380952,0.681144252572824,0.7543707138027625,0.4766378450282674,14.0,0.9416170250269212,0.8562770562770563,0.681129476584022,0.7908388062183057,0.7587265055619486,0.24996625725469024,0.7996418697269485,0.8031553995111831,0.5901367820461104
35,0.8523737264253197,0.6711042840075098,0.7509549274255156,0.48711340206185566,19.0,0.9279664380355099,0.8523737264253197,0.6711042840075098,0.7509549274255156,0.48711340206185566,19.0,0.9279664380355099,0.8638629958812053,0.6721200877045033,0.7861833901404938,0.7560235249478278,0.2621359223300971,0.7959077213771101,0.8008635367755541,0.5852218024034525
36,0.8798255179934569,0.6628327308577062,0.7560678474369787,0.5059860325906219,13.0,0.9347332919775331,0.8798255179934569,0.6628327308577062,0.7560678474369787,0.5059860325906219,13.0,0.9347332919775331,0.8905125408942203,0.6639024390243903,0.7864327874303766,0.7606893339543548,0.2776732939279957,0.7976504683772786,0.8064196234831121,0.5954292079021855
37,0.9036608863198459,0.6749280460505277,0.7727231121281464,0.5199534419687396,12.0,0.9516003974065981,0.9036608863198459,0.6749280460505277,0.7727231121281464,0.5199534419687396,12.0,0.9516003974065981,0.9068721901091843,0.6752749880439981,0.7944966331365866,0.7741228070175438,0.2768415330252786,0.8046625379606072,0.8150153285419529,0.6146791351973874
38,0.8582153582153582,0.6797485558953449,0.7586272279105044,0.4893581642833389,7.0,0.9292197954709928,0.8582153582153582,0.6797485558953449,0.7586272279105044,0.4893581642833389,7.0,0.9292197954709928,0.8650793650793651,0.6798718813216453,0.7898412170587746,0.7613743628468944,0.2577711415773042,0.7989592291002975,0.8036541117510305,0.591809541365939
39,0.896640826873385,0.661582459485224,0.7613823368074601,0.5232790156301962,9.0,0.9416814325015783,0.896640826873385,0.661582459485224,0.7613823368074601,0.5232790156301962,9.0,0.9416814325015783,0.9033161068044789,0.6624032843833886,0.7849364036910799,0.764325407670584,0.28950575490859853,0.7953857708608374,0.8069051759479402,0.5985023080549118
40,0.906284454244763,0.6475500236332126,0.7553758500275685,0.5276854007316262,9.0,0.9563742480641955,0.906284454244763,0.6475500236332126,0.7553758500275685,0.5276854007316262,9.0,0.9563742480641955,0.9078280044101433,0.6478363493312352,0.7792002660237759,0.7561065197428835,0.2986389111289031,0.7913491836841494,0.80459454664062,0.5914188550498264
41,0.8845646437994723,0.6614600460374876,0.7569143932267167,0.5056534752244762,28.0,0.9496205288420724,0.8845646437994723,0.6614600460374876,0.7569143932267167,0.5056534752244762,28.0,0.9496205288420724,0.8863236587510994,0.6619047619047619,0.7858508604206501,0.7578492197781539,0.2752305841465045,0.7974465169466692,0.8055465373022974,0.5926961530238597
42,0.8221643895033616,0.6706173713072705,0.7386983632112237,0.4699866977053542,29.0,0.9254893112219813,0.8221643895033616,0.6706173713072705,0.7386983632112237,0.4699866977053542,29.0,0.9254893112219813,0.8510084580351334,0.6738794435857806,0.7850195361210408,0.7521564117308799,0.25599892154219467,0.7939152664215512,0.7975047682464693,0.578876102781598
43,0.834698275862069,0.6793544992106648,0.7490571511459239,0.4739773860991021,11.0,0.9184071663627229,0.834698275862069,0.6793544992106648,0.7490571511459239,0.4739773860991021,11.0,0.9184071663627229,0.8508620689655172,0.681394546082154,0.7890098927591653,0.7567567567567567,0.2498308296115848,0.7973492043145932,0.8005156196769663,0.5855195424938362
44,0.8050463661850334,0.6862132352941176,0.7408951076709338,0.45227801795809774,5.0,0.9298300523768885,0.8050463661850334,0.6862132352941176,0.7408951076709338,0.45227801795809774,5.0,0.9298300523768885,0.8162605132628855,0.6865590422637402,0.7855183307008063,0.7458128078817733,0.23376623376623376,0.790456402160601,0.791247139748326,0.5689926516169361
45,0.8203294321629823,0.676859799713877,0.7417205565353715,0.4649151978716329,14.0,0.9194005960321099,0.8203294321629823,0.676859799713877,0.7417205565353715,0.4649151978716329,14.0,0.9194005960321099,0.8344169917641959,0.6787729196050776,0.7850195361210408,0.7485903169356407,0.24571813890761968,0.7923283891636603,0.7943494264282881,0.5734470798257307
46,0.8525164113785558,0.6750996361115924,0.7535054636882312,0.47979714000665113,10.0,0.9425245267753012,0.8525164113785558,0.6750996361115924,0.7535054636882312,0.47979714000665113,10.0,0.9425245267753012,0.8542669584245076,0.6753156893271061,0.7885942306093607,0.7543232537919042,0.2516423113017831,0.7978128224666754,0.8013123235613623,0.5854277418978634
47,0.7868174896671742,0.6871200607902735,0.7335969982760367,0.43764549384768875,13.0,0.9100604013844252,0.7868174896671742,0.6871200607902735,0.7335969982760367,0.43764549384768875,13.0,0.9100604013844252,0.812268871002828,0.6903309299315955,0.7890098927591653,0.746352188686788,0.2253767491926803,0.7929995300097387,0.7934460609050737,0.5732722196528027
48,0.8600087221979938,0.6748802190280629,0.7562799616490893,0.48586631193880947,9.0,0.9443895928190116,0.8600087221979938,0.6748802190280629,0.7562799616490893,0.48586631193880947,9.0,0.9443895928190116,0.863061491495857,0.6750810165444312,0.78942555490897,0.7575844578428558,0.25594518339379285,0.7991519425662464,0.803558154051032,0.5899310108256781
49,0.8586056644880175,0.661019792016102,0.7469673995451098,0.49567675424010643,17.0,0.930932430757282,0.8586056644880175,0.661019792016102,0.7469673995451098,0.49567675424010643,17.0,0.930932430757282,0.871677559912854,0.6627463972171609,0.7817773713525646,0.7529876729086289,0.27369270063180534,0.7923801915682781,0.7989924296405244,0.5809748330638794
