,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.6381347812200575,0.4696755994358251,0.541096817874069,0.39631078814980436,13.0,0.8093114822260574,0.6394123283296071,0.47017379051197744,0.5418865881716064,0.3966834358114403,13.0,11.32988758219189,0.729798786330246,0.49641538127308277,0.7052631578947368,0.5908973364365141,0.3048395581273014,0.712058614369335,0.7124796141014724,0.39029078007490436
23,0.5903954802259888,0.5588235294117647,0.5741758241758242,0.3135830072666294,16.0,0.7734555715005738,0.5910232266164469,0.559085510688836,0.5746109246261825,0.31376933109744737,16.0,10.444711075724488,0.6594475831763967,0.5787878787878787,0.7564974382859805,0.6164906103286384,0.20254338322956683,0.7219154679305341,0.7284520999734149,0.4412222398308667
24,0.6409691629955947,0.5300546448087432,0.580259222333001,0.3580212409167132,3.0,0.814539500177281,0.6415984896161108,0.5302990897269181,0.5806635341022356,0.3582075647475312,3.0,5.863380519707035,0.6900566393958465,0.5441687344913151,0.7371215649743829,0.6084905660377358,0.2430858806404658,0.7219407999174463,0.7234853793776904,0.42138478991715606
25,0.5633713561470215,0.5968445787176905,0.5796251018744907,0.2775293460033538,4.0,0.8061241535714434,0.5636882129277566,0.5969798657718121,0.5798565840938722,0.2776225079187628,4.0,7.038995083477974,0.600126742712294,0.6090032154340836,0.7691662785281789,0.6045323970635175,0.16044333025465102,0.6999322284009172,0.7198417062288215,0.44158510304990806
26,0.6043368950345694,0.5535405872193437,0.5778245192307692,0.3236444941307993,4.0,0.7920747312548219,0.6049654305468259,0.5537974683544303,0.578251727245419,0.3238308179616173,4.0,10.55754392708879,0.6923318667504714,0.5792795161714436,0.7597578015836051,0.6307802433786686,0.21183635641466966,0.7371461822866554,0.7402477551679009,0.4587823739771994
27,0.5930968967701077,0.5651780325890163,0.5788009888751546,0.3087385876653624,11.0,0.7367987345560785,0.5937302089930335,0.5654402895054282,0.5792400370713624,0.30892491149618034,11.0,6.023749863079753,0.6697276757441418,0.5868479467258602,0.7641360037261294,0.6255545696539485,0.1965157714134882,0.730533908022973,0.7366059521653269,0.456607203272559
28,0.6174134095964411,0.5559370529327611,0.5850647395362842,0.32560089435438794,13.0,0.8215833173718045,0.6180489354941214,0.5561910208750357,0.5854906682721251,0.3257872181852059,13.0,9.174363172466844,0.667302192564347,0.5701873472712463,0.7550069864927806,0.6149341142020499,0.20861887190300474,0.7240644414769124,0.729341660330671,0.43981290599061895
29,0.6557377049180327,0.5137070881699185,0.5760974934219637,0.3772125954909633,9.0,0.7993404239670571,0.6563682219419924,0.5136935603256847,0.5763321799307958,0.3775852431525992,9.0,5.901120680955332,0.7332912988650694,0.5342214056040423,0.7322775966464835,0.6181238373638055,0.26814756049186833,0.7325711626633445,0.7325718691866006,0.43222733967718135
30,0.595344387755102,0.5334285714285715,0.5626883664858349,0.32606670393143283,7.0,0.7668416057152025,0.5956632653061225,0.5335618394744359,0.5629049269248154,0.3261598658468418,7.0,4.3638082652059875,0.6552933673469388,0.5521225147770016,0.744014904517932,0.5993000874890638,0.21937096986445584,0.7124911857397725,0.7179611987412415,0.41651949085488016
31,0.6763406940063091,0.5487586383414385,0.605906457538505,0.363983603502888,9.0,0.8050238557696481,0.6769716088328076,0.5489895113839857,0.6063003249046476,0.36416992733370596,9.0,7.611193130107959,0.7353312302839117,0.5633156114064766,0.7535165346995808,0.6379310344827586,0.2388631857237277,0.7480115223183963,0.7482340222800921,0.4653255637893955
32,0.5324433405774605,0.6368362421091719,0.5799797091646941,0.2508850381963853,11.0,0.7035695650708351,0.5327538031667184,0.6369710467706013,0.5802197802197803,0.2509782001117943,11.0,5.076763285769302,0.5908103073579634,0.6546267629858961,0.783698183511877,0.621083550913838,0.133617247804099,0.7025395252310802,0.7285965297769321,0.4715010479564401
33,0.6426061961034814,0.591764705882353,0.6161384167815037,0.31675051239053476,13.0,0.8050110641881789,0.6429255828808688,0.591884739782417,0.6163502755664421,0.31684367430594373,13.0,7.071621385376752,0.7176620887895241,0.6117615028586986,0.7848160223567769,0.6604938271604938,0.18753287743293004,0.7621276006323007,0.765064605678297,0.5078903984198343
34,0.587708066581306,0.6017699115044248,0.5946558704453443,0.28423700391280043,7.0,0.764737725172451,0.5880281690140845,0.6019003931847968,0.5948834196891192,0.2843301658282094,7.0,6.844159613561452,0.6232394366197183,0.6090084454175789,0.7739170936190033,0.6160417655434267,0.16423597424779923,0.7140231178204702,0.7295017311859595,0.4559245209111446
35,0.6261950286806883,0.5507286995515696,0.5860423501342081,0.3324017141792435,6.0,0.8079871943381257,0.6268323773103888,0.5509803921568628,0.586463923673226,0.3325880380100615,6.0,9.903087561593813,0.695666029318037,0.5704206950614058,0.7578947368421053,0.6268485283560661,0.2164012110043438,0.7370188912360538,0.7396324091568466,0.45511137139634483
36,0.6144501278772379,0.5203031943692474,0.5634711228378775,0.3441401155207751,9.0,0.747489770092977,0.6154092071611253,0.5206924533405464,0.5641025641025641,0.34441960126700205,9.0,4.21023956795141,0.6927749360613811,0.5452944136889784,0.7421518397764322,0.6102506336243312,0.23754436703036677,0.725947026706419,0.7276152845155072,0.42840260055806223
37,0.6192307692307693,0.5348837209302325,0.5739750445632797,0.33650083845723866,10.0,0.8068606513210872,0.6198717948717949,0.5351411178749308,0.5743985743985744,0.3366871622880566,10.0,8.37263477149857,0.6785256410256411,0.5514456889815056,0.7461574289706567,0.6084207501077741,0.22613263296126068,0.7230671703502306,0.7261965040321902,0.4285687027436217
38,0.586251204625763,0.5328467153284672,0.5582747017436526,0.3190795602757593,25.0,0.7536254327112427,0.5865724381625441,0.5328275459585643,0.5584097859327217,0.31926588410657725,25.0,4.495589155920348,0.663989720526823,0.556243272335845,0.7489520260829063,0.6053594962659248,0.2163474153765416,0.718875455356682,0.7238211525751408,0.4269526192401276
39,0.6223754308994046,0.5524339360222531,0.5853227232537577,0.334917085895286,12.0,0.8115539501818109,0.623002193669696,0.5526827912149013,0.5857395403653505,0.335103409726104,12.0,11.122702474550962,0.6812911313068004,0.5670318205529473,0.7506287843502562,0.6189323843416369,0.2200424178154825,0.7272932781828777,0.730624356745659,0.43996420259097657
40,0.5528146742567995,0.5508982035928144,0.551854775059195,0.2956027575926961,8.0,0.7576457915137721,0.5531309297912713,0.5510396975425331,0.5520833333333335,0.2956959195081051,8.0,6.8257413247314735,0.6129032258064516,0.5694975022039377,0.7495109455053564,0.5904036557501905,0.1934504159514063,0.696517472654433,0.7097264049275226,0.4109186158333535
41,0.6544235068668157,0.5195233265720081,0.5792226148409895,0.36743059437302034,17.0,0.7984856757152352,0.655381667198978,0.5198885229288067,0.5798248092681549,0.3677100801192473,17.0,7.977587710406889,0.7361865218779943,0.5419703738537502,0.7415929203539823,0.6243228602383532,0.2561809573908469,0.73998310144841,0.7400027822435736,0.44607373769366854
42,0.538755980861244,0.6318742985409652,0.5816115702479339,0.2490217998882057,7.0,0.7281718855528736,0.5390749601275917,0.6320119670905011,0.5818557410914099,0.24911496180361467,7.0,5.0506632054609195,0.6124401913875598,0.6541737649063032,0.7922682813227759,0.6326194398682042,0.13355263157894737,0.7176302060607093,0.7394437799043062,0.4885485965085264
43,0.6271788250484184,0.470573988859288,0.5377058253770582,0.38466554872368175,27.0,0.7814312810944198,0.6278244028405423,0.4707163601161665,0.5380359612724759,0.3849450344699087,27.0,3.1034563494788725,0.7101355713363461,0.496054114994363,0.7081509082440615,0.5840966414443117,0.2926541835799398,0.708737948610237,0.708740693878203,0.38416883769131815
44,0.5337539432176656,0.6064516129032258,0.5677852348993288,0.25992174399105644,5.0,0.7005251311017646,0.5340694006309148,0.6065926191329273,0.568025499077336,0.2600149059064654,5.0,5.856449101625825,0.5886435331230284,0.6236631016042781,0.7736376339077783,0.605647517039922,0.1488433575677462,0.6959685958493881,0.7199000877776411,0.44745984869264166
45,0.5510855683269477,0.5780308104487609,0.5642366786531547,0.2781814794112167,10.0,0.7614630453880531,0.551404853128991,0.5781720790090392,0.5644713188429482,0.27827464132662566,10.0,3.82511211042286,0.6066411238825032,0.5959849435382685,0.7652538425710294,0.6012658227848102,0.16940681310009206,0.7011688777674797,0.7186171553912055,0.4349819894874893
46,0.6073348087258932,0.5969546302050963,0.6020999843284752,0.2997950437861002,6.0,0.8026768431165198,0.607650964274423,0.5970798384591488,0.6023190222500784,0.2998882057015092,6.0,10.825425854885582,0.653809674359785,0.6102095013278254,0.7749417792268282,0.6312576312576312,0.17445853143159007,0.7297077523688494,0.7396755714640975,0.47016188551889454
47,0.6485705107613234,0.5481944067336411,0.5941730429664509,0.34311533445127634,7.0,0.7967109728129869,0.6488917442981047,0.5481682496607869,0.5942924389526332,0.3433016582820943,7.0,9.66708263564653,0.7083199486026341,0.5645161290322581,0.7569632044713553,0.6282946288645107,0.22316977171346103,0.7409948918774627,0.7425750884445865,0.4575679012874177
48,0.5169307238272756,0.5881937080240368,0.5502645502645502,0.2635550586920067,6.0,0.7033558656772156,0.5172413793103449,0.588339222614841,0.5505042155728218,0.26364822060741566,6.0,6.3903236577093585,0.5694315004659832,0.6055500495540139,0.75966464834653,0.5869356388088377,0.15886109632783396,0.679116741161179,0.7052852020690746,0.4180848695341048
49,0.5515935626380561,0.5842245989304813,0.5674403505924362,0.27874045090367056,6.0,0.7381319983266345,0.5519091195960871,0.5843635148680254,0.5676728334956184,0.27883361281907953,6.0,4.22516957673006,0.6030293467970969,0.5998116760828626,0.7640428504890545,0.6014162077104641,0.16851704996034894,0.69906493146276,0.7172561484183739,0.43383917072845646
