,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
21,0.6428571428571429,0.5342028214000533,0.5835150457915396,0.3500093161915409,3.0,0.8042613935287642,0.6428571428571429,0.5342028214000533,0.5835150457915396,0.3500093161915409,3.0,0.8042613935287642,0.7367072389493914,0.5569007263922519,0.7529576152771309,0.63430777716492,0.24037830027584395,0.7479890157653606,0.7481644693367737,0.46328957217874406
22,0.6975347661188369,0.5545226130653267,0.6178611422172453,0.37078442332774364,20.0,0.8243344110588814,0.6975347661188369,0.5545226130653267,0.6178611422172453,0.37078442332774364,20.0,0.8243344110588814,0.8116308470290771,0.5817852288173991,0.7725197950628785,0.6777513855898654,0.24382512217672697,0.7829220761999848,0.7839028624261751,0.5261209163724055
23,0.588707090150786,0.5352975495915986,0.5607333842627961,0.3193590460219862,11.0,0.7329401712526608,0.588707090150786,0.5352975495915986,0.5607333842627961,0.3193590460219862,11.0,0.7329401712526608,0.6657042027590632,0.5571965628356605,0.7493246390312064,0.6066364566583833,0.21646101338934104,0.719831150821747,0.7246215946848611,0.42842575171610864
24,0.6230349695219762,0.553907586993725,0.5864411897931451,0.3266256754238867,4.0,0.7935399961594473,0.6230349695219762,0.553907586993725,0.5864411897931451,0.3266256754238867,4.0,0.7935399961594473,0.6730830927173564,0.5677943166441136,0.7563111318118304,0.6159718144450969,0.20963507482278812,0.7270244815103853,0.7317240089472843,0.44278853108188226
25,0.6380348652931854,0.5700934579439252,0.602153754113072,0.32895472330911124,5.0,0.7840588040083976,0.6380348652931854,0.5700934579439252,0.602153754113072,0.32895472330911124,5.0,0.7840588040083976,0.7055467511885896,0.5859436693866807,0.7669306008383792,0.6402070750647111,0.2075197889182058,0.7464910210462394,0.7490134811351918,0.4744581934551939
26,0.6928435718809373,0.508364312267658,0.5864379522916108,0.4009688839202534,22.0,0.8104189173215929,0.6928435718809373,0.508364312267658,0.5864379522916108,0.4009688839202534,22.0,0.8104189173215929,0.7998733375554148,0.5324620573355818,0.7345132743362832,0.639331814730448,0.29272799260921206,0.7507278883330009,0.7535726724731013,0.4653343902314146
27,0.6697160883280757,0.5059580552907531,0.5764322563127885,0.39090739705608346,7.0,0.7984313811505829,0.6697160883280757,0.5059580552907531,0.5764322563127885,0.39090739705608346,7.0,0.7984313811505829,0.7848580441640378,0.5345938977223893,0.7346995808104332,0.6359918200408998,0.2863185723727693,0.7475793864463895,0.7492697358956343,0.4589157419387597
28,0.607176581680831,0.5933558904952322,0.6001866832607343,0.3028693869945966,4.0,0.7724242291648826,0.607176581680831,0.5933558904952322,0.6001866832607343,0.3028693869945966,4.0,0.7724242291648826,0.7047529115517784,0.6200498476876212,0.7848160223567769,0.6596935769004125,0.18152950516009525,0.7573668600905464,0.7616117031958416,0.5055027417964306
29,0.6430622009569378,0.5347480106100796,0.5839246922519913,0.35122042109185764,9.0,0.7678277002342153,0.6430622009569378,0.5347480106100796,0.5839246922519913,0.35122042109185764,9.0,0.7678277002342153,0.7247208931419458,0.5548229548229549,0.7497904052165812,0.6284923928077455,0.2398684210526316,0.7420039999327267,0.742426236044657,0.45386238424914643
30,0.6924062800384492,0.5807578607901102,0.6316866413329435,0.3466554872368176,9.0,0.8030605513448272,0.6924062800384492,0.5807578607901102,0.6316866413329435,0.3466554872368176,9.0,0.8030605513448272,0.7468760012816404,0.5926773455377574,0.7771774569166279,0.660901616104338,0.21040189125295508,0.7676431047309072,0.7682370550143427,0.5056171560633059
31,0.6487590323594093,0.5608365019011406,0.6016023306627822,0.34302217253586736,5.0,0.7802520388404485,0.6487590323594093,0.5608365019011406,0.6016023306627822,0.34302217253586736,5.0,0.7802520388404485,0.7043669494187873,0.5744299256981809,0.7576152771308803,0.6327970646344906,0.2199417372881356,0.7402828440061759,0.7422126060653259,0.4599417608949421
32,0.636650868878357,0.5405042918454935,0.5846510953140867,0.34730762064468046,9.0,0.7776196385638249,0.636650868878357,0.5405042918454935,0.5846510953140867,0.34730762064468046,9.0,0.7776196385638249,0.6995260663507109,0.5583858764186633,0.7482999534233815,0.6210378681626929,0.23130779392338177,0.732479966023365,0.7341091362136646,0.44235121551448037
33,0.6599177475482442,0.5912698412698413,0.6237105695918672,0.3286752375628843,5.0,0.7685605039577,0.6599177475482442,0.5912698412698413,0.6237105695918672,0.3286752375628843,5.0,0.7685605039577,0.7206580196140462,0.6040837974012199,0.7786679087098277,0.6572417772648587,0.19712173224188012,0.7595495653493198,0.761768143686083,0.49987801868377874
34,0.6930100755667506,0.4957207207207207,0.5779936974789915,0.4136389044158748,27.0,0.8066723873130481,0.6930100755667506,0.4957207207207207,0.5779936974789915,0.4136389044158748,27.0,0.8066723873130481,0.7805415617128464,0.5182939577670918,0.7204471355379599,0.6229425807262219,0.30480222251620587,0.7354019026583605,0.7378696695983202,0.436877655445838
35,0.6886377903327056,0.5183085282305694,0.591454373904839,0.39435438792621574,21.0,0.8442134581664246,0.6886377903327056,0.5183085282305694,0.591454373904839,0.39435438792621574,21.0,0.8442134581664246,0.7740112994350282,0.5400788436268068,0.7373078714485328,0.6362229102167182,0.27818254073387205,0.7470037814844352,0.747914379350578,0.4581671762757061
36,0.562480025567274,0.5682918953826284,0.5653710247349824,0.2885224520216136,8.0,0.7170990143915238,0.562480025567274,0.5682918953826284,0.5653710247349824,0.2885224520216136,8.0,0.7170990143915238,0.6030680728667306,0.5790119668610003,0.7564974382859805,0.5907952410770194,0.18038390744149355,0.6948615995625114,0.7113420827126186,0.4177534970905206
37,0.7134204654128148,0.5438639125151883,0.6172090457804744,0.38336128190795604,11.0,0.8269371330081275,0.7134204654128148,0.5438639125151883,0.6172090457804744,0.38336128190795604,11.0,0.8269371330081275,0.8042715970672617,0.5641771019677997,0.7612482533768048,0.6631620449467737,0.25651487233482495,0.772684700984127,0.7738783623662184,0.5053037470163636
38,0.5962891874600128,0.5508274231678487,0.5726574500768048,0.31525992174399103,3.0,0.7302550470915495,0.5962891874600128,0.5508274231678487,0.5726574500768048,0.31525992174399103,3.0,0.7302550470915495,0.6711452335252719,0.5715064015254699,0.7577084303679553,0.6173311755186113,0.20672887370219478,0.7271157983680511,0.7322081799115385,0.444783073380711
39,0.6425424795468848,0.5507011866235167,0.5930874237583502,0.3454443823365008,9.0,0.7671191620201023,0.6425424795468848,0.5507011866235167,0.5930874237583502,0.3454443823365008,9.0,0.7671191620201023,0.7312775330396476,0.5741106719367589,0.75985095482068,0.6432327705507889,0.22813285695381766,0.7510243147998122,0.7515723380429149,0.4739239163133366
40,0.5500479692996483,0.5543022881082823,0.5521669341894061,0.28908142351406746,3.0,0.7023186127696165,0.5500479692996483,0.5543022881082823,0.5521669341894061,0.28908142351406746,3.0,0.7023186127696165,0.6236008954269268,0.5770938147380882,0.7572426641825803,0.5994466646172764,0.1878286014721346,0.7055029735489009,0.717886146977396,0.4263279944212586
41,0.6828739547847631,0.5764705882352941,0.6251772044230224,0.3563443264393516,3.0,0.8169623161756989,0.6828739547847631,0.5764705882352941,0.6251772044230224,0.3563443264393516,3.0,0.8169623161756989,0.7627748528956333,0.5946402704007726,0.7722403353516535,0.6682946682946682,0.22368771649347188,0.7694840322517474,0.7695435682010807,0.5078678092067465
42,0.5847916003818008,0.5631127450980392,0.5737474637115655,0.3040804918949134,5.0,0.7433219613623371,0.5847916003818008,0.5631127450980392,0.5737474637115655,0.3040804918949134,5.0,0.7433219613623371,0.6334712058542793,0.5779390420899855,0.7572426641825803,0.6044323011536126,0.19151738672286617,0.7103562529532159,0.7209769095657067,0.43079316500390047
43,0.6182677165354331,0.5765051395007342,0.5966565349544074,0.31721632196757965,8.0,0.7615620359657506,0.6182677165354331,0.5765051395007342,0.5966565349544074,0.31721632196757965,8.0,0.7615620359657506,0.6834645669291338,0.5922489082969432,0.7672100605496041,0.6345957011258956,0.1976190476190476,0.7381641536811557,0.7429227596550431,0.46764125060308215
44,0.621283255086072,0.565044121833191,0.5918306499701849,0.32727780883174956,7.0,0.8052966582079539,0.621283255086072,0.565044121833191,0.5918306499701849,0.32727780883174956,7.0,0.8052966582079539,0.6876369327073553,0.5830679405520169,0.7606893339543549,0.631049834841304,0.2083554376657825,0.7359843822323479,0.7396407475207865,0.4591276131281962
45,0.6937022900763359,0.5223952095808383,0.5959830577947806,0.3889509968324949,6.0,0.828071247497997,0.6937022900763359,0.5223952095808383,0.5959830577947806,0.3889509968324949,6.0,0.828071247497997,0.7760814249363868,0.5437931802986405,0.7437354448067071,0.6394967894116105,0.26966144118034513,0.7525154943862403,0.7532099918780208,0.467254028247039
46,0.5895755305867666,0.5165436149849604,0.5506485934994899,0.34069312465064283,16.0,0.7564843097507946,0.5895755305867666,0.5165436149849604,0.5506485934994899,0.34069312465064283,16.0,0.7564843097507946,0.6735330836454432,0.5404457801152016,0.7316255239869586,0.5996943170765597,0.24365954056566194,0.7125389855544692,0.7149367715398907,0.4069764369484509
47,0.6553382494389227,0.5848354792560801,0.6180828545509525,0.32560089435438794,8.0,0.7953394439823298,0.6553382494389227,0.5848354792560801,0.6180828545509525,0.32560089435438794,8.0,0.7953394439823298,0.7117665918563643,0.5985440819627932,0.7775500698649278,0.6502636203866433,0.1955094537815126,0.7552933864365824,0.7581285690374258,0.4928953660862708
48,0.6957078795643818,0.556923076923077,0.6186271717459413,0.36333147009502514,13.0,0.7951793576117367,0.6957078795643818,0.556923076923077,0.6186271717459413,0.36333147009502514,13.0,0.7951793576117367,0.7639333760409993,0.5716682646212847,0.7648812296227294,0.6539621606800109,0.23473006699067384,0.7646010704352255,0.7646016545251628,0.4930529520303778
49,0.6044657097288676,0.5759878419452887,0.5898832684824903,0.3065027016955469,7.0,0.7078923797968126,0.6044657097288676,0.5759878419452887,0.5898832684824903,0.3065027016955469,7.0,0.7078923797968126,0.6443381180223285,0.5860168262257035,0.7632044713553796,0.6137951990276512,0.18776315789473685,0.7186106758071141,0.728287480063796,0.44464440804805183
