,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.847868009427898,0.7498578737919273,0.7958567980691874,0.4387263052876621,13.0,0.9541233170065664,0.847868009427898,0.7498578737919273,0.7958567980691874,0.4387263052876621,13.0,0.9541233170065664,0.8504392543389758,0.75,0.831989359048965,0.7970679787127222,0.17970660146699266,0.8350943581409109,0.8353663264359916,0.6584503986100672
31,0.8098424347075329,0.7462211614956245,0.7767311872476969,0.41802460924509477,8.0,0.9180527607771035,0.8098424347075329,0.7462211614956245,0.7767311872476969,0.41802460924509477,8.0,0.9180527607771035,0.8109216490394993,0.746473276375919,0.8210990107240834,0.7773639561349058,0.17252568956192538,0.8191143642373598,0.8191979797387869,0.6297691253244113
32,0.8021691973969631,0.7530034616167787,0.7768091587018171,0.4082973062853342,3.0,0.9228055733278661,0.8021691973969631,0.7530034616167787,0.7768091587018171,0.4082973062853342,3.0,0.9228055733278661,0.8206073752711497,0.7546379413524835,0.8289965915703716,0.7862412968928608,0.16579053780832997,0.8273525162398455,0.8274084187314098,0.6457275912652426
33,0.8413763254706773,0.7580425034119711,0.7975384615384615,0.4264216827402727,10.0,0.924756106603861,0.8413763254706773,0.7580425034119711,0.7975384615384615,0.4264216827402727,10.0,0.924756106603861,0.8495996537545986,0.7582078022402472,0.8381411588660737,0.8013062557403817,0.16900647948164146,0.8401935913016435,0.8402965871364785,0.6685717987035736
34,0.7880808950086059,0.7674418604651163,0.7776244560025475,0.3968240771533089,2.0,0.894536264649265,0.7880808950086059,0.7674418604651163,0.7776244560025475,0.3968240771533089,2.0,0.894536264649265,0.8024956970740104,0.7689136260564832,0.8304929753096683,0.7853458258764081,0.1518764395068419,0.8246789860988307,0.8253096287835843,0.6458032284624582
35,0.812486404176637,0.7510557007842349,0.780564263322884,0.41345194546059194,5.0,0.9168056658989717,0.812486404176637,0.7510557007842349,0.780564263322884,0.41345194546059194,5.0,0.9168056658989717,0.8196649989123341,0.7510464420968707,0.8272508105411921,0.7838568753900562,0.16805705059203443,0.8257583374009763,0.8258039741601498,0.6421455412087661
36,0.7985642810528606,0.7525625256252563,0.7748812664907653,0.40555370801463253,4.0,0.9098114202937441,0.7985642810528606,0.7525625256252563,0.7748812664907653,0.40555370801463253,4.0,0.9098114202937441,0.8040026103980857,0.7527494908350305,0.8241749106326378,0.7775323445881982,0.16334768568353067,0.8200025911275326,0.8203274623572775,0.6333795377636844
37,0.8647887323943662,0.7658798695068125,0.812334622430287,0.4332391087462587,11.0,0.9483090855887237,0.8647887323943662,0.7658798695068125,0.812334622430287,0.4332391087462587,11.0,0.9483090855887237,0.8660888407367281,0.766002299731698,0.8471194613018539,0.8129767110749516,0.16468842729970326,0.850421835965718,0.8507002067185125,0.6882095320783691
38,0.8284345743522752,0.744181498141991,0.7840511024108798,0.42509145327569003,10.0,0.9394615191997748,0.8284345743522752,0.744181498141991,0.7840511024108798,0.42509145327569003,10.0,0.9394615191997748,0.829523187459177,0.7444314185228605,0.8261700889517001,0.7846771702193389,0.1759010220548682,0.8268021864592676,0.8268110827021544,0.6422795544277646
39,0.8163090128755365,0.3951797215873675,0.5325493490130198,0.8002993016295311,410.0,0.9233828318229387,0.8163090128755365,0.3951797215873675,0.5325493490130198,0.8002993016295311,410.0,0.9233828318229387,0.8169527896995709,0.39528605544595574,0.44492476515088536,0.5327828703379749,0.790337902021984,0.3336870288816569,0.5133074438387935,0.03245350393143244
40,0.7826843593648032,0.7509914422876226,0.7665104388581168,0.3983205853009644,7.0,0.9212410780592014,0.7826843593648032,0.7509914422876226,0.7665104388581168,0.3983205853009644,7.0,0.9212410780592014,0.7929084185338264,0.7526326657030766,0.8212652755840053,0.7722457627118644,0.16119483315392896,0.8152113021073759,0.8158567926899487,0.6259065237378697
41,0.7952121871599565,0.7463235294117647,0.7699926245917185,0.407050216162288,9.0,0.9096979362399135,0.7952121871599565,0.7463235294117647,0.7699926245917185,0.407050216162288,9.0,0.9096979362399135,0.7965179542981502,0.7464817458698756,0.8189375675450994,0.7706885660138977,0.16720473500134517,0.8142527452299243,0.8146566096484025,0.6222530517272821
42,0.8304195804195804,0.7622868605817452,0.7948959313879301,0.4144496175590289,6.0,0.9310629744620021,0.8304195804195804,0.7622868605817452,0.7948959313879301,0.4144496175590289,6.0,0.9310629744620021,0.8328234265734266,0.7623524704940988,0.8376423642863081,0.7960313315926892,0.15939889977190394,0.8366941890249799,0.8367122634007613,0.6634042774504445
43,0.8191810344827586,0.7005160339107999,0.7552155771905423,0.451114067176588,15.0,0.9428300353469312,0.8191810344827586,0.7005160339107999,0.7552155771905423,0.451114067176588,15.0,0.9428300353469312,0.8211206896551724,0.7006252298639205,0.7956604871560395,0.7561024012700931,0.22032751387197186,0.7998599934078104,0.8003965878916003,0.5875996888175039
44,0.807303123625165,0.743215876873228,0.7739350485027415,0.4105420685068174,2.0,0.9189674378140421,0.807303123625165,0.743215876873228,0.7739350485027415,0.4105420685068174,2.0,0.9189674378140421,0.808402991641003,0.7433252427184466,0.8220965998836146,0.7744994731296101,0.16958439128691702,0.8192614634029616,0.819409300177043,0.6295365981143877
45,0.8154710458081245,0.7549509901980396,0.7840448737924587,0.41561356834053875,6.0,0.942897956975065,0.8154710458081245,0.7549509901980396,0.7840448737924587,0.41561356834053875,6.0,0.942897956975065,0.8189282627484875,0.7552809884416102,0.8282483997007233,0.7858179556292763,0.16592352384812864,0.8264329599790767,0.8265023694501794,0.6443219078068533
46,0.8304309969525469,0.7548476454293629,0.7908374792703152,0.4201862321250416,6.0,0.9392876249796833,0.8304309969525469,0.7548476454293629,0.7908374792703152,0.4201862321250416,6.0,0.9392876249796833,0.8317370483239007,0.75483998419597,0.8325712860586915,0.7914250207125103,0.16691324815063888,0.8324113529717931,0.8324119000866309,0.6542723462874305
47,0.7931550802139038,0.762962962962963,0.7777661248033562,0.4040571998669771,11.0,0.9266022112810882,0.7931550802139038,0.762962962962963,0.7777661248033562,0.4040571998669771,11.0,0.9266022112810882,0.8081283422459893,0.7650870797893884,0.8289965915703716,0.7860189326953084,0.15773728583084035,0.8248425344907034,0.8251955282075745,0.6444628617885149
48,0.8032506415739948,0.7491025129637017,0.775232198142415,0.41686065846358494,5.0,0.9203413119679442,0.8032506415739948,0.7491025129637017,0.775232198142415,0.41686065846358494,5.0,0.9203413119679442,0.8041060735671514,0.749302510960542,0.819270097264943,0.7757375696306993,0.17108663130694954,0.816321296584888,0.8165097211301009,0.6257938216549319
49,0.801967213114754,0.7004581901489118,0.7477835524304495,0.43548387096774194,14.0,0.9229443547235876,0.801967213114754,0.7004581901489118,0.7477835524304495,0.43548387096774194,14.0,0.9229443547235876,0.8041530054644809,0.7007619047619048,0.7949122952863912,0.7489058524173028,0.21075932385296486,0.7966270596938338,0.796696840805758,0.5808589593513929
