,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8854932301740812,0.3627000475360482,0.5146133093525179,0.8096215522771008,112.0,0.9519061384131774,0.8854932301740812,0.3627000475360482,0.5146133093525179,0.8096215522771008,112.0,0.9519061384131774,0.9145067698259187,0.3675373134328358,0.4498460749102104,0.5243429078407452,0.7806563039723662,0.35382319093533426,0.5669252329267763,0.16585573540396648
11,0.875,0.39040979425267813,0.5399176954732511,0.75445798588839,14.0,0.9451658464838469,0.875,0.39040979425267813,0.5399176954732511,0.75445798588839,14.0,0.9451658464838469,0.9207317073170732,0.39776094830424763,0.504104669061057,0.5555300068981376,0.7072699149265275,0.4442263822444689,0.6067308961952729,0.24315172664516202
12,0.8837567359507313,0.3694882523334406,0.5211075805719474,0.7971776779987171,298.0,0.9418576307426053,0.8837567359507313,0.3694882523334406,0.5211075805719474,0.7971776779987171,298.0,0.9418576307426053,0.9099307159353349,0.37316495659037097,0.46062083119548486,0.5292734803537446,0.7639476721816083,0.3748594096932389,0.5729915218768633,0.17633629347703325
13,0.8899260987942434,0.36619718309859156,0.5188796915750085,0.8015394483643361,88.0,0.9521413454522016,0.8899260987942434,0.36619718309859156,0.5188796915750085,0.8015394483643361,88.0,0.9521413454522016,0.9237650719564372,0.37196554424432265,0.4604925602873268,0.5303707012058956,0.7674641148325358,0.37154432394222936,0.5781504785619507,0.19085865786626333
14,0.9123831775700935,0.36449906658369635,0.5208981769675411,0.8246311738293778,95.0,0.964849035557534,0.9123831775700935,0.36449906658369635,0.5208981769675411,0.8246311738293778,95.0,0.964849035557534,0.9228971962616822,0.36602316602316604,0.44805028219599796,0.5241623355081279,0.785195103289977,0.3484969187305359,0.5688510464858526,0.17251805184191424
15,0.8663859111791731,0.36600355814329616,0.5146105741898805,0.7932007697241822,81.0,0.9412387361759842,0.8663859111791731,0.36600355814329616,0.5146105741898805,0.7932007697241822,81.0,0.9412387361759842,0.9088820826952527,0.3731530965105313,0.45792714212416624,0.5290840205036773,0.7692901234567902,0.3680055328419168,0.5697959796192313,0.1700623114054663
16,0.8700038804811797,0.35894972782580853,0.5082171596962484,0.8012828736369467,12.0,0.9421683876837648,0.8700038804811797,0.35894972782580853,0.5082171596962484,0.8012828736369467,12.0,0.9421683876837648,0.9188979433449748,0.36656346749226004,0.44830682401231403,0.5240677215890228,0.7840582487066488,0.3497030145901122,0.5674198473191631,0.1683251964389073
17,0.8794489092996556,0.3690973337616447,0.5199683222083946,0.7987171263630533,89.0,0.9465884889169716,0.8794489092996556,0.3690973337616447,0.5199683222083946,0.7987171263630533,89.0,0.9465884889169716,0.926903941829315,0.3778471138845554,0.46395587480759365,0.5368502715283165,0.7694385491028362,0.36926947278668004,0.5787326963632394,0.19441725189874542
18,0.8854559155990958,0.37684413085311097,0.5286839145106862,0.8,37.0,0.95080087032697,0.8854559155990958,0.37684413085311097,0.5286839145106862,0.8,37.0,0.95080087032697,0.9133383571966842,0.38143194335169156,0.46626475115443816,0.5381285381285381,0.764488525865422,0.3744643677891125,0.5744249156656311,0.18170842934224116
19,0.8583969465648855,0.3683865683865684,0.5155300859598855,0.7831943553559975,63.0,0.9407172308723484,0.8583969465648855,0.3683865683865684,0.5155300859598855,0.7831943553559975,63.0,0.9407172308723484,0.898473282442748,0.3751394422310757,0.4629297075423294,0.5292861157953906,0.7575347758887172,0.38187601616400385,0.5704692532770155,0.16799871992103443
20,0.8977228869162486,0.3913848224802288,0.5451136629950785,0.7624118024374599,13.0,0.9334896258275224,0.8977228869162486,0.3913848224802288,0.5451136629950785,0.7624118024374599,13.0,0.9334896258275224,0.9150906985719799,0.3933311214333112,0.5026936890713186,0.5501798352477086,0.7025936599423631,0.44891454051000607,0.6062485193148084,0.23903924219561062
21,0.8861788617886179,0.3661814109742441,0.5182250396196514,0.8019243104554201,81.0,0.9464452977489881,0.8861788617886179,0.3661814109742441,0.5182250396196514,0.8019243104554201,81.0,0.9464452977489881,0.9128919860627178,0.3704052780395853,0.45702924576706005,0.526986255447536,0.7688471129867639,0.36889744987412665,0.5720224365379769,0.17518726596279507
22,0.8605009633911368,0.39867880735582933,0.5448999511957052,0.7185375240538807,12.0,0.8800569352980933,0.8605009633911368,0.39867880735582933,0.5448999511957052,0.7185375240538807,12.0,0.8800569352980933,0.882466281310212,0.4018248815581681,0.5236018471010775,0.5522064142753798,0.6554508748317631,0.4955976650505751,0.6135077032392244,0.24125087434621095
23,0.881758070789576,0.36190932311621965,0.5131861912846633,0.8035920461834509,144.0,0.9473441595203578,0.881758070789576,0.36190932311621965,0.5131861912846633,0.8035920461834509,144.0,0.9473441595203578,0.9148191365227538,0.3673278150866781,0.45228322216521294,0.5241809672386896,0.775311004784689,0.360769329966107,0.5697540658690324,0.17120892459485623
24,0.8537151702786377,0.3904424778761062,0.5358270585377702,0.7248236048749198,22.0,0.8844544732586199,0.8537151702786377,0.3904424778761062,0.5358270585377702,0.7248236048749198,22.0,0.8844544732586199,0.8935758513931888,0.3972131429554447,0.5152642380708056,0.5499583184470644,0.6722947045280123,0.47954484380452794,0.6106405734325883,0.2391835752161844
25,0.8981264637002342,0.36599331954827424,0.5200587637021132,0.8065426555484285,9.0,0.9406332456750125,0.8981264637002342,0.36599331954827424,0.5200587637021132,0.8065426555484285,9.0,0.9406332456750125,0.914519906323185,0.36758707248195793,0.4548486403283735,0.5243957027752909,0.7701566679403897,0.36735941081297085,0.5721816191913977,0.17559300443075754
26,0.8737334372564303,0.3619631901840491,0.5118721461187214,0.7946119307248236,17.0,0.9455245281026214,0.8737334372564303,0.3619631901840491,0.5118721461187214,0.7946119307248236,17.0,0.9455245281026214,0.9134840218238504,0.36895954667086417,0.45728578758337607,0.5256194640654782,0.7665391969407266,0.3718796383052566,0.5734724124415619,0.17779145040929742
27,0.8541826554105909,0.41024695908588277,0.5542828685258964,0.6960872354073124,51.0,0.8755304240860445,0.8541826554105909,0.41024695908588277,0.5542828685258964,0.6960872354073124,51.0,0.8755304240860445,0.8775901765157329,0.41192363112391933,0.5402770651616213,0.5606766364304977,0.6290944123314065,0.5214324461331464,0.6242478820921631,0.25891291829460994
28,0.88042203985932,0.3846022533287812,0.5353451348461447,0.7515073765234125,11.0,0.9030801930617864,0.88042203985932,0.3846022533287812,0.5353451348461447,0.7515073765234125,11.0,0.9030801930617864,0.9019148104728409,0.38757346767422335,0.5,0.5421658444914259,0.6963910635860225,0.4542911693789836,0.6027618734434093,0.22723261252642907
29,0.8843797856049005,0.3684798213431169,0.5202116878729873,0.8042334830019243,321.0,0.9533120384011677,0.8843797856049005,0.3684798213431169,0.5202116878729873,0.8042334830019243,321.0,0.9533120384011677,0.9092649310872895,0.37266593441079554,0.456772703950744,0.528658875904285,0.7712191358024691,0.3655782879398037,0.5690228976424101,0.16868165621480702
30,0.8893203883495145,0.36616565398145184,0.5187450447389286,0.8023091725465041,66.0,0.9537568356632541,0.8893203883495145,0.36616565398145184,0.5187450447389286,0.8023091725465041,66.0,0.9537568356632541,0.9180582524271844,0.3709399027145771,0.4586967675731144,0.5283862315601252,0.7678605631105152,0.37057547190310197,0.5750988446583346,0.1828749858052524
31,0.8766209707299,0.3826621381206534,0.5327628912407116,0.7932007697241822,55.0,0.9494251575597092,0.8766209707299,0.3826621381206534,0.5327628912407116,0.7932007697241822,55.0,0.9494251575597092,0.9062615783623564,0.3869640879607657,0.47049769112365314,0.5423503325942352,0.7602511281145772,0.37918535733858366,0.5730052251238896,0.17735922971553372
32,0.8744605727736368,0.39016278662699105,0.5395787944807553,0.7329057087876845,9.0,0.8866324232371798,0.8744605727736368,0.39016278662699105,0.5395787944807553,0.7329057087876845,9.0,0.8866324232371798,0.8944684189878384,0.39235931853381517,0.512570548999487,0.5454545454545455,0.6729559748427673,0.4789645058860601,0.6107562220725355,0.23852444040770748
33,0.8962623951182304,0.3721298495645289,0.5259035470515833,0.8101347017318794,52.0,0.9539543168638791,0.8962623951182304,0.3721298495645289,0.5259035470515833,0.8101347017318794,52.0,0.9539543168638791,0.9244851258581236,0.3765729377038993,0.4598512057465367,0.5351584060050777,0.7756088132972555,0.3611290653524547,0.574438156280434,0.18539741581409078
34,0.902734375,0.38905723905723905,0.543764705882353,0.7620269403463759,71.0,0.9551632743872545,0.902734375,0.38905723905723905,0.543764705882353,0.7620269403463759,71.0,0.9551632743872545,0.91953125,0.3913549459684123,0.503976398152899,0.5490379008746356,0.6991978609625669,0.45331377375478865,0.6101666945187165,0.2464622112227775
35,0.8895589898228421,0.4042480301473107,0.555882699328701,0.7489416292495189,11.0,0.9287862542752475,0.8895589898228421,0.4042480301473107,0.555882699328701,0.7489416292495189,11.0,0.9287862542752475,0.9046362608367885,0.40616009477068876,0.517444843509492,0.5606166783461808,0.6822866031499125,0.47026651913677503,0.611174828843438,0.24596335441198205
36,0.871716787209745,0.36899774411859493,0.5185101324578286,0.7961513790891597,15.0,0.9411386608302764,0.871716787209745,0.36899774411859493,0.5185101324578286,0.7961513790891597,15.0,0.9411386608302764,0.9090216977540921,0.3752357008170962,0.45933812211390457,0.5311978645311979,0.7692010059972916,0.36813034696696506,0.5699103458784003,0.1706743094844755
37,0.8878468151621727,0.3894412067192321,0.5414035505778626,0.7484284797947403,61.0,0.9001748656443311,0.8878468151621727,0.3894412067192321,0.5414035505778626,0.7484284797947403,61.0,0.9001748656443311,0.9081672528331379,0.391575400168492,0.5066700872242176,0.5472097951495174,0.6895168989879702,0.46275879542892057,0.6093251769225838,0.24084801214688323
38,0.8689469638739431,0.40074441687344914,0.5485201358563804,0.7237973059653624,31.0,0.8857187838710219,0.8689469638739431,0.40074441687344914,0.5485201358563804,0.7237973059653624,31.0,0.8857187838710219,0.882782475019216,0.4021358543417367,0.5228322216521293,0.5525619437094058,0.6574894108586831,0.4935347378459448,0.6126465320802665,0.2400542967610919
39,0.8977140643161565,0.36488188976377955,0.5188668682118464,0.8146247594611931,65.0,0.9560569715977665,0.8977140643161565,0.36488188976377955,0.5188668682118464,0.8146247594611931,65.0,0.9560569715977665,0.9112746997287873,0.36629808441052797,0.4486916367367881,0.5225505443234837,0.7802492809204219,0.3541092308171323,0.5655127094041826,0.161779702021433
40,0.8963133640552995,0.3924008069939475,0.5458372310570627,0.7630532392559333,21.0,0.9181620573720796,0.8963133640552995,0.3924008069939475,0.5458372310570627,0.7630532392559333,21.0,0.9181620573720796,0.9116743471582182,0.3945487784610271,0.5032067727039508,0.5507481730657696,0.7016563944530047,0.4495672336229364,0.6050089763526068,0.23602949252618968
41,0.8860662047729022,0.3695617274040777,0.521581511272233,0.7991019884541373,29.0,0.9496352430072029,0.8860662047729022,0.3695617274040777,0.521581511272233,0.7991019884541373,29.0,0.9496352430072029,0.9234026173979984,0.3756655183213279,0.4630579784504874,0.534060552092609,0.7670257791458254,0.37207422045596295,0.5781884191260865,0.19150764931375008
42,0.8903002309468823,0.36367924528301887,0.5164099129269927,0.8159076330981399,23.0,0.9529669876796605,0.8903002309468823,0.36367924528301887,0.5164099129269927,0.8159076330981399,23.0,0.9529669876796605,0.9130100076982294,0.36678521725684243,0.4457414058491534,0.5233314947600661,0.7878030011542901,0.3443597176749313,0.5626035032719696,0.15694678456050432
43,0.851808634772462,0.3986166727338915,0.5430874147551147,0.7048107761385504,7.0,0.8623639832906207,0.851808634772462,0.3986166727338915,0.5430874147551147,0.7048107761385504,7.0,0.8623639832906207,0.8693115519253208,0.4010407321012022,0.5287326834273987,0.5488703339882121,0.6388516746411483,0.5102976813610115,0.6152299386420863,0.23998011611434064
44,0.8860223334616866,0.3976153447382063,0.5489026717557252,0.7423989737010904,12.0,0.9114376811730726,0.8860223334616866,0.3976153447382063,0.5489026717557252,0.7423989737010904,12.0,0.9114376811730726,0.9083557951482479,0.40057734759721514,0.5166752180605438,0.555974546311572,0.678976726293518,0.47439127350752464,0.614689534427365,0.25150900857410813
45,0.9107142857142857,0.37694606070136816,0.5331998665331998,0.8157793457344451,1.0,0.9616310237517032,0.9107142857142857,0.37694606070136816,0.5331998665331998,0.8157793457344451,1.0,0.9616310237517032,0.932370820668693,0.3799938061319294,0.46357106208311954,0.5399339933993399,0.7753679318357862,0.36203952084171676,0.5785014444164533,0.19690948016502408
46,0.8726090283091048,0.36927310992391127,0.5189398248208394,0.7924310455420142,7.0,0.9455868413410189,0.8726090283091048,0.36927310992391127,0.5189398248208394,0.7924310455420142,7.0,0.9455868413410189,0.9035960214231064,0.3744451490171211,0.46151872755259105,0.5294776955839499,0.761482053261289,0.37741219128592546,0.5710569840809087,0.17072257562879398
47,0.906786271450858,0.36350844277673544,0.5189732142857143,0.8205259781911481,153.0,0.9608387372200905,0.906786271450858,0.36350844277673544,0.5189732142857143,0.8205259781911481,153.0,0.9608387372200905,0.9200468018720749,0.3646622352759314,0.4465110312981016,0.5223070962028119,0.7855504587155964,0.34782591554715203,0.5672481715782393,0.16813158899648503
48,0.8864926220204313,0.39867279224093927,0.55,0.7539448364336113,16.0,0.9101366527152805,0.8864926220204313,0.39867279224093927,0.55,0.7539448364336113,16.0,0.9101366527152805,0.9046538024971623,0.401443922095366,0.5103899435608004,0.5561111757181068,0.6918300019406172,0.4597323377592572,0.6064119002782726,0.23725347993893495
49,0.8939393939393939,0.36957918406681656,0.5229545454545454,0.7987171263630533,29.0,0.9519830633338494,0.8939393939393939,0.36957918406681656,0.5229545454545454,0.7987171263630533,29.0,0.9519830633338494,0.9168609168609169,0.372533543804262,0.46267316572601336,0.5298013245033113,0.7612026043661433,0.37890784280729545,0.5778291562473867,0.1875843511331358
