,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
21,0.29865824782951855,0.3092513893429225,0.3038625230868064,0.33295238095238094,299.0,0.42736152137409894,0.29865824782951855,0.30909982029080213,0.3037893384714193,0.33311564625850343,299.0,-1.3294396754708264,0.35911602209944754,0.3412329383530823,0.5400522420548541,0.3499461621289032,0.3647537579935221,0.45884103151904776,0.49718113205296277,-0.005572937650709288
22,0.28196034177011126,0.2913057961359094,0.2865568935856476,0.3267482993197279,65.0,0.4194438026467348,0.28212155408673223,0.2913752913752914,0.28667376525513966,0.32685714285714285,65.0,-0.7248158788541578,0.3377398033209737,0.3224565183931045,0.5368959512407488,0.3299212598425197,0.3616199786412552,0.4417620406971768,0.48805991233985924,-0.023620595256416962
23,0.2962248995983936,0.3121191604603927,0.30396439462622604,0.32152380952380955,126.0,0.43403459210849327,0.29654618473895583,0.31235194585448395,0.3042439225381129,0.3216326530612245,126.0,-0.2949502037943507,0.37606425702811247,0.35437481077808053,0.5565411406181976,0.36489751383368413,0.35099991770224676,0.47619593111784264,0.5125321696629329,0.02472147809905132
24,0.2997136493795737,0.30824607329842935,0.30391998709469276,0.33262585034013603,102.0,0.4264315053532245,0.3000318167356029,0.30847235852142624,0.3041935483870968,0.332734693877551,102.0,-0.6274722692950742,0.36684696150174995,0.34381988966751154,0.5439159773617762,0.3549603632725314,0.3640198511166253,0.4652993178528998,0.5014135551925624,0.002785878242922373
25,0.29479583666933545,0.30941176470588233,0.30192701927019266,0.3238095238095238,238.0,0.4370110121581085,0.29511609287429946,0.3095918024525449,0.3021806853582555,0.32397278911564625,238.0,-0.5378007885968461,0.3735788630904724,0.3516201959306707,0.5530039181541141,0.36226708074534164,0.3546286373753194,0.47322645176561495,0.5094751128575765,0.01868770209451063
26,0.288111217641419,0.2998004655803126,0.29383963494132986,0.32729251700680273,69.0,0.43901843508805616,0.28859060402684567,0.3001495762007645,0.2942566191446028,0.32745578231292516,69.0,-0.6226622457182505,0.3823905401086609,0.34949612969183586,0.5472899434044406,0.36520412056467,0.3675524013863674,0.4766119238064459,0.5074190693611468,0.014543425044893707
27,0.29543276908335997,0.3012538674482983,0.2983149238087559,0.3342040816326531,418.0,0.4303072843813481,0.2959118492494411,0.3015950520833333,0.2987264226986942,0.3343673469387755,418.0,-1.1259555353329507,0.37464068987543914,0.3438370218379012,0.5432629516760993,0.3585785250286588,0.36957239557536736,0.4699856397373333,0.5025341471500359,0.004971953623626049
28,0.2808825897890159,0.30037891836031694,0.2903037869330004,0.31597278911564625,76.0,0.41535924545459013,0.2812047028507006,0.3006198347107438,0.29058833319464095,0.3160816326530612,76.0,-0.8125763727594946,0.3530359156063778,0.3392138656762612,0.5490313452329125,0.34598689921868836,0.3509492890605737,0.45732216345668836,0.5010433132729021,0.0020669741122245214
29,0.28688524590163933,0.3092515592515592,0.2976488244122061,0.31412244897959185,193.0,0.42373441251265376,0.28720668595306975,0.30949082092137165,0.29793264421473825,0.3142312925170068,193.0,-0.632614541932162,0.35374477659916426,0.3456344221105528,0.5544188071397474,0.3496425734710087,0.3428500905051835,0.45991605480611514,0.5054473430469905,0.010834340338875708
30,0.29383506805444354,0.30665106951871657,0.30010630468558347,0.3256598639455782,89.0,0.42687706571595485,0.29415532425940755,0.3068827263615102,0.3003842694791923,0.3257687074829932,89.0,-1.724717291927821,0.36413130504403524,0.34506828528072836,0.5490313452329125,0.35434359174133223,0.35578270546533675,0.4652749739303552,0.5041742997893492,0.008245219632226155
31,0.2863097146521321,0.3008253326595924,0.293388090349076,0.32310204081632654,69.0,0.42531747637824197,0.2864700224430907,0.30089240612897794,0.29350414716268375,0.3232108843537415,69.0,-0.17051877747182592,0.34321898044244953,0.3331777155306567,0.5438615585546365,0.3381238155401137,0.3530235623661229,0.4485066063552939,0.49509770903816336,-0.00973578597803597
32,0.29104,0.3017584605175846,0.29630232936960416,0.32805442176870747,84.0,0.4377249133715635,0.29152,0.30210578676836347,0.29671850826479934,0.32821768707482996,84.0,-0.7119465512544956,0.38736,0.35291545189504375,0.5500653025685677,0.3693363844393593,0.3660729012040244,0.4808794731258319,0.5106435493979877,0.020849823382302866
33,0.3031184359347229,0.3041504539559014,0.30363356801812735,0.3356734693877551,288.0,0.43318507440060555,0.3032800129261593,0.3041646410630368,0.30372168284789647,0.33583673469387754,288.0,-0.5777952998545514,0.3637098077233802,0.33597014925373136,0.5435894645189377,0.34929009232679037,0.3650611307130549,0.4624919641526097,0.49932433850516267,-0.0013268852541992514
34,0.30902328589909445,0.31628599801390267,0.31261246523801733,0.32881632653061227,148.0,0.4294185815957915,0.3091849935316947,0.31634679020516215,0.31272489368662093,0.3289251700680272,148.0,-0.07378263730593379,0.3766170763260026,0.3514941140959855,0.5563778841967784,0.36362217017954723,0.3524442257217848,0.4762488330418118,0.5120864253021089,0.023787863423172233
35,0.2985933503836317,0.30794592812396965,0.3031975328680409,0.3301224489795918,172.0,0.4254578734924173,0.2987531969309463,0.30800922874093606,0.3033106134371957,0.3302312925170068,172.0,-0.29010649991779,0.3554987212276215,0.33897271757354064,0.5445690030474531,0.34703908871030664,0.35783828382838284,0.4576460293754031,0.4988302186996193,-0.0023138354383730668
36,0.2994431185361973,0.31283244680851063,0.30599138281440535,0.3274013605442177,99.0,0.4357931328980899,0.2997613365155131,0.31306081754735793,0.3062667642038527,0.32751020408163267,99.0,-0.44528804597786575,0.37597454256165475,0.35247613365155134,0.5503373966042664,0.36384633151127876,0.35902737573401705,0.47394672420340517,0.5084735834138189,0.016700951468486828
37,0.29342190537913154,0.30841280653950953,0.3007306542676851,0.3195646258503401,469.0,0.43511960149340867,0.2937459494491251,0.30864828055839294,0.30101278432674744,0.3196734693877551,469.0,-0.6450726024627832,0.3634154244977317,0.3465162984705701,0.5559969525468001,0.3547647291419533,0.3466076696165192,0.46705554706870817,0.5084038774406062,0.01661853529163677
38,0.3054393305439331,0.30771725032425423,0.3065740591180746,0.3356734693877551,108.0,0.428401599678586,0.30592211136144193,0.3080538000324097,0.30698425514735567,0.33583673469387754,108.0,-0.37086213158243486,0.3857418731895719,0.349009900990099,0.5489769264257728,0.3664577281761198,0.36762045716165104,0.4791869920051661,0.5090607080139604,0.01772005987762799
39,0.3079872204472843,0.313546918198081,0.3107422032395842,0.3346394557823129,99.0,0.4351387085016263,0.3083067092651757,0.3137191157347204,0.31098936513051884,0.3348027210884354,99.0,-0.8178673145123644,0.389297124600639,0.3553514144065325,0.5513713539399216,0.3715505412410428,0.3648894024430505,0.4827115690060743,0.5122038610787942,0.023917003791248517
40,0.3005761843790013,0.31284357821089454,0.30658721737001066,0.3266938775510204,95.0,0.44227462966455594,0.30073623559539053,0.31285381285381286,0.30667537130732825,0.32685714285714285,95.0,-1.0333868079956599,0.3786811779769526,0.35376794258373206,0.5535481062255115,0.36580086580086585,0.3563654353562005,0.4768239105878942,0.511157871310376,0.021971424487129656
41,0.3001610305958132,0.31196652719665274,0.30594993844891266,0.3251700680272109,90.0,0.4231018826176856,0.3001610305958132,0.3118621381964196,0.3058997292196603,0.32527891156462585,90.0,-0.7279084510185468,0.3671497584541063,0.34825110737742476,0.5539290378754897,0.3574508113192757,0.3507315469340786,0.4690564435254163,0.5082091057600139,0.016216247580097765
42,0.2949389179755672,0.3068163063211751,0.30076039475812977,0.32974149659863944,320.0,0.4221216358267972,0.2950975725844836,0.3068800527965682,0.30087350372047883,0.3298503401360544,320.0,-0.5890292632721771,0.3642709820720292,0.34458952423833106,0.5442969090117544,0.35415702606817834,0.3617162262900687,0.463831537876669,0.5012773778909803,0.0025226771086422376
43,0.28373367725294213,0.29679595278246207,0.29011786038077975,0.32272108843537417,334.0,0.4314495633365584,0.28405610188618413,0.29703304113283885,0.29039967037494846,0.32282993197278914,334.0,-0.5397465189227589,0.35611800741576655,0.33787090853472007,0.5470722681758816,0.3467545718546425,0.3556231003039514,0.45872141060056404,0.5002474535559076,0.0004888344113272094
44,0.2882767456758488,0.3065395095367847,0.2971277649389238,0.3195646258503401,83.0,0.43302898151132857,0.2882767456758488,0.30643513789581206,0.2970787258623535,0.3196734693877551,83.0,-0.46934553676034707,0.34689301729660477,0.33875508289020956,0.5479973878972573,0.34277575565754076,0.3484998351467194,0.4527291692207513,0.49919659107494263,-0.0015977665401391108
45,0.28806518613196996,0.3034331874789633,0.2955495451192525,0.32337414965986394,137.0,0.42675142981335806,0.28822495606326887,0.3034993270524899,0.2956650004097353,0.3234829931972789,137.0,-0.964992870168933,0.35932257549129254,0.34189723320158105,0.5462015672616456,0.3503933940951936,0.3572666501609309,0.4609495274271847,0.5010279626651808,0.0020323861963937053
46,0.3129284234018811,0.3171756341896914,0.31503771465254377,0.3368163265306122,101.0,0.4345949854827307,0.3134066634783995,0.31750645994832044,0.31544324107501004,0.3369795918367347,101.0,-0.5927689828578329,0.39630161007492426,0.3588855204273134,0.5522420548541576,0.3766666666666666,0.3669338180616376,0.4874548225284275,0.5146838960066433,0.028734198306632375
47,0.3060833466389909,0.2981337480559876,0.3020562514771922,0.34993197278911564,13.0,0.44039732656378117,0.30656235031135237,0.29841467205470934,0.3024336457430889,0.3501496598639456,13.0,-0.6643661463645322,0.404279099473096,0.34761120263591433,0.538365259033522,0.37380969956447924,0.3923057871708082,0.48554258522622146,0.5059866561511439,0.011602230141985796
48,0.29580397181294044,0.31230977341900573,0.3038328672479026,0.3218503401360544,58.0,0.4414871650701791,0.29596412556053814,0.31237322515212984,0.3039473684210527,0.3219591836734694,58.0,-0.5467741166655159,0.37315823190262654,0.35345873786407767,0.5550718328254245,0.36304144593331256,0.35130234091658424,0.4737788833792546,0.5109279454930211,0.021582969527579994
49,0.29688249400479616,0.30714521998015215,0.3019266726282416,0.32903401360544215,117.0,0.4310056687314832,0.2972022382094325,0.3073743386243386,0.3022027147850118,0.3291428571428571,117.0,-0.33486820185176297,0.3697841726618705,0.3459985041136874,0.5475620374401393,0.35749613601236474,0.3606963121854632,0.46855064764443954,0.5045439302382037,0.008950926632341361
