,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.6622484829128074,0.3603580118178658,0.46674169949352834,0.6262516325642142,35.0,0.8389400957555432,0.6643244969658256,0.3608605135322693,0.4676784710511524,0.6273400087070091,35.0,6.8388367924513105,0.8505269881826892,0.40287443267776096,0.5195080807531153,0.5467611128220922,0.6515889393314074,0.4943258083500058,0.5994690244256409,0.20985619864341
12,0.6605798494313632,0.3564390665514261,0.46303261662830514,0.6296255986068785,75.0,0.8432969166600575,0.6629825404452987,0.35711820534943917,0.46419559244098024,0.6307139747496735,75.0,7.013731683758458,0.8473490309146244,0.40054516544256835,0.5173314469173423,0.5439588688946017,0.6524641503214109,0.49290801183632554,0.5974424402966068,0.20527187516696963
13,0.6571474410396277,0.3667293401378816,0.4707504884496035,0.6078036569438398,71.0,0.8286926880732812,0.658912241296326,0.3671225529632609,0.47152698048220437,0.6087831954723553,71.0,5.26621522498896,0.8328252847745868,0.40764881419820953,0.5328399629972248,0.5473717509358359,0.6211297760210803,0.5208118704714018,0.6058477543767533,0.21727193848535145
14,0.643676304312712,0.3427072583419333,0.44727538021213314,0.6327818894209839,18.0,0.8380351590068924,0.6462607010176062,0.34340399965668184,0.4484923214886224,0.6340335219851981,18.0,5.863132234034737,0.856404458084316,0.39329426600400563,0.5065571094302661,0.5390402602684017,0.6711800426719186,0.47518912655014806,0.5926122077061987,0.19802839280626625
15,0.6669290099165749,0.3630054832076765,0.470124826629681,0.6351763169351328,23.0,0.8606909300655018,0.6696049110656382,0.3637762955361724,0.4714356956834931,0.6363735306922073,23.0,7.249600376689118,0.85471430820085,0.40726018150453763,0.5197257441366926,0.5516610789393478,0.6572687957418496,0.4892703026541747,0.5987227562295002,0.21043099102094937
16,0.672880815806246,0.36424012420217355,0.4726357022943481,0.6309316499782325,13.0,0.8545231403756178,0.6747928616953474,0.36464611675563974,0.4734488541084405,0.6320200261210275,13.0,5.3422450135777835,0.8497450605481198,0.40722357971899814,0.5262556456440115,0.5505884782159818,0.6415172299809933,0.5042409310705488,0.6041139152835633,0.21820437573231455
17,0.6531400966183575,0.36629639664047686,0.46936295781982296,0.6025794514584241,27.0,0.8333738826795524,0.6549114331723027,0.366726780883679,0.4701734104046243,0.6035045711797997,27.0,6.75609222873582,0.8326892109500805,0.4090010282369691,0.5368667355934048,0.5485599108895136,0.6141201610914769,0.5273693413099017,0.6092845249293017,0.2231373675407782
18,0.6389289722623056,0.3499297506146821,0.4521985815602837,0.6197213757074445,185.0,0.8317243740238706,0.6416546416546417,0.3507449605609115,0.45356151187170624,0.6209185894645189,185.0,7.101397877325803,0.8529741863075196,0.40196448809973556,0.5193992490613266,0.5464256368118323,0.6519769357495881,0.49434699356278927,0.6004986252789657,0.21201145335572333
19,0.6562990889098335,0.37792853912256896,0.4796509959244589,0.6015999129299086,76.0,0.8363632134060234,0.6583411875589067,0.3784882145759957,0.4806468260794771,0.6025794514584241,76.0,4.20327779054656,0.831134150172793,0.42065511210049294,0.5449746966316591,0.55859375,0.6066938639580385,0.5339421853678659,0.6122201431073773,0.22979541804397643
20,0.6507986715166851,0.36461102250575933,0.4673746379692203,0.6141706573791903,18.0,0.8351131998821942,0.6530128103748221,0.3652043162922342,0.468432696125702,0.6152590335219852,18.0,3.9405786999403274,0.8507037798513364,0.41221549544026365,0.5312619034662894,0.5553376006607474,0.6363033018085283,0.5095488044760622,0.607200239021404,0.22448235519519882
21,0.6460701136545541,0.3484717665342773,0.45274552695047393,0.6302786242925555,26.0,0.84156968880742,0.6484712662077797,0.3491037573250603,0.45386813063693915,0.6314758380496299,26.0,3.2608030416735465,0.8432847766928125,0.3954954954954955,0.5085704957283561,0.5384576071957888,0.6638087386644682,0.48073036433249855,0.5897380190141721,0.19035927320972534
22,0.6736275905711122,0.3618286879673691,0.47078334899662777,0.6404005224205486,57.0,0.8506338377573227,0.6763170384432843,0.3625646679670935,0.47206272084805656,0.6416521549847627,57.0,6.014014475107711,0.8663186204714444,0.40550947867298576,0.5171681993796594,0.5524337957124842,0.665892501658925,0.48223467069898085,0.6002130594062597,0.21568473594040988
23,0.6644263082093135,0.38207416950400297,0.48516008413180656,0.591369177187636,197.0,0.7995303006205952,0.6657065130420867,0.3822826686270906,0.4856692545677427,0.5921854592947322,197.0,3.8695430531014146,0.8207713234117459,0.4196187515339933,0.5530282418240191,0.5553269813772197,0.5849274406332454,0.5513312136115681,0.6179219413892503,0.23673192020848566
24,0.6653864618338934,0.3539325842696629,0.4620770128354725,0.6393121462777536,127.0,0.8444075435935908,0.6677868458953432,0.3546057104010877,0.4632291724482433,0.6404005224205486,127.0,9.868537400504884,0.8593374939990398,0.3995238449520125,0.5129781792457964,0.5454545454545454,0.6654848284960422,0.4815693552332204,0.5969263327514989,0.20718975049476712
25,0.6384923817161187,0.38275165849437554,0.47860062515027646,0.5660100130605137,20.0,0.7733684042636,0.639775461106656,0.3830052808449352,0.4791591591591592,0.5667718763604702,20.0,4.399381591440358,0.7967923015236568,0.42205420100246366,0.5608641236328019,0.5518160613128956,0.56028660846648,0.566694107787768,0.6182528465285884,0.23336137657762107
26,0.6501272264631043,0.3830584707646177,0.48207547169811316,0.5807575097953853,71.0,0.7847234527444171,0.6518765903307888,0.38358600037432156,0.4829739601743844,0.5815193730953417,71.0,5.811499933212205,0.80470737913486,0.42198315403219083,0.556021113348207,0.5536407899775699,0.5733311274712548,0.5576582944606421,0.6156881258318025,0.23053033313250137
27,0.6511072168233233,0.3525707384403037,0.45744025966758073,0.630822812363953,95.0,0.8427802031488032,0.6534968934204237,0.3531640120533793,0.458528951486698,0.6320744449281672,95.0,5.091772947482728,0.8591683925442091,0.4013544690034978,0.5141753278554715,0.5471238713604545,0.6647933884297521,0.4822587958403088,0.5971875020572285,0.2079191696087622
28,0.6302737520128825,0.36284416427180866,0.46055186209331056,0.5870156726164563,64.0,0.8230860614647787,0.6325281803542673,0.3635017582824357,0.461683121767748,0.5880496299521114,64.0,7.11558092801541,0.8201288244766506,0.4101634855440122,0.5406758448060075,0.5468406077199763,0.6019561107914851,0.5359622051607752,0.6090863568425826,0.2204481797605548
29,0.668162872715614,0.36443123196642474,0.47162659123055156,0.6223878972572922,2.0,0.8479721960327997,0.6708881051619109,0.36531075418994413,0.47304170905391657,0.6234218545929473,2.0,5.242750274380843,0.8502725232446297,0.40718562874251496,0.5289764379387277,0.5506644518272426,0.6361314770574182,0.5096399765138657,0.6070705230936058,0.223198385391354
30,0.6450744377573646,0.35488368040428686,0.4578719577314373,0.624564649542882,197.0,0.8425393737092053,0.6476084890719037,0.3555961387946778,0.4591029023746701,0.6257618632999564,197.0,5.122861163800725,0.8523915109280963,0.4046920821114369,0.5184741796811232,0.5488196604293071,0.6563044018900771,0.489869354762757,0.5980435545190096,0.20824431544033006
31,0.6044487427466151,0.3982582837723025,0.48015364916773373,0.5124074880278624,4.0,0.7404379333023221,0.6055770470664088,0.3984938481120068,0.4806806550665302,0.5130605137135394,4.0,4.649196634888672,0.7583816892327531,0.43959637484817343,0.5920444033302498,0.5565742000354883,0.49272981187874804,0.6079150658221779,0.6328259386770025,0.25473225186658743
32,0.6492822966507177,0.34887308252635185,0.4538714532582641,0.6350130605137135,122.0,0.8477545997914515,0.6518341307814992,0.34955525145398564,0.45507181828304194,0.6362646930779278,122.0,7.6445323044894264,0.8574162679425837,0.3979863784424045,0.5088425749578277,0.5436343411871776,0.6716775419178987,0.4748246987500856,0.5928693630123425,0.199544191630126
33,0.6557429718875502,0.3588571428571429,0.46386363636363637,0.6190139312146278,194.0,0.8446097209116435,0.6578313253012048,0.35936814392277316,0.4648127128263337,0.6201023073574228,194.0,10.547240719350476,0.8489959839357429,0.40519819060032203,0.5266909724111661,0.5485779530828316,0.6384134298880842,0.5071699486229848,0.6052912770238295,0.21958400109809392
34,0.6233683540273798,0.39230615107192945,0.4815543531726513,0.5432085328689595,22.0,0.7589022448238144,0.625119388729704,0.39289644822411207,0.4825213491429624,0.5439159773617762,22.0,6.2091647694595045,0.7879656160458453,0.4332983193277311,0.5752299069489035,0.5591324974584886,0.5352625051674246,0.5846511647258037,0.6263515554392104,0.24715379238698093
35,0.6256443298969072,0.4051742123930732,0.49183234139546655,0.5216586852416195,30.0,0.7511963393490407,0.6267719072164949,0.4054814506044185,0.49240698557327256,0.522202873313017,30.0,2.812526087094092,0.7585373711340206,0.4391494917467127,0.5911737497959406,0.5562577520524482,0.49420659051688715,0.6069032076858297,0.6321653903085668,0.2535996537520257
36,0.6390188801032758,0.35538005923000987,0.45674740484429066,0.6063887679582064,53.0,0.8266733167007921,0.6404711957398741,0.3555495834453104,0.45725806451612905,0.6074771441010013,53.0,7.333208418590272,0.8320154913667904,0.4019332709697537,0.5258747347227513,0.5420236530880421,0.6298850574712643,0.5123260456394031,0.601065216947763,0.20814177912725157
37,0.650975334515557,0.367391502138113,0.4696987321158544,0.5981171092729647,80.0,0.8265250310225629,0.6527486699983879,0.36778999000817514,0.47048570764582853,0.5990966478014802,80.0,6.186557410006299,0.8331452522972755,0.4099960333201111,0.5389889535832835,0.5495533815397703,0.6108920650566781,0.5304685346922496,0.6111265936202988,0.22642842766477192
38,0.6462868117797695,0.35461491174145954,0.4579529345052453,0.6196669569003047,119.0,0.8421620263704782,0.6482074263764405,0.3550140252454418,0.4587675577707295,0.6208097518502395,119.0,6.325347284535413,0.8399487836107554,0.40122324159021405,0.5193992490613266,0.543046357615894,0.645725121609366,0.49835347035305205,0.5971118310006946,0.20312636103443252
39,0.6180622393326917,0.37586576919324943,0.46745526235972096,0.5578471919895516,11.0,0.7868990513460237,0.6203079884504331,0.3766069341643942,0.46867046418615926,0.5587723117109273,11.0,2.5512120764315176,0.8042990054539622,0.4210614712798119,0.5584698264134516,0.5527505236467865,0.567734497241209,0.5623171482795545,0.6182822541063766,0.23450817984328307
40,0.6692136262336835,0.3512700534759358,0.46071232876712326,0.651284283848498,56.0,0.8651830062217901,0.6723973256924546,0.3522641981486115,0.46232145788868817,0.6525359164127122,56.0,10.521524124954842,0.8632601082457816,0.3965920725464385,0.5042716439027045,0.5434956905191421,0.6821827201322861,0.4645910288049949,0.5905386940567477,0.19682526587497345
41,0.6649665285304431,0.3547619047619048,0.46268160141954084,0.6399651719634306,7.0,0.8486085686758524,0.6676761236850494,0.35554235274147006,0.46400088613203366,0.641162385720505,7.0,7.513002421610536,0.8681861651259165,0.4014593160377358,0.513087010937585,0.5490373954238483,0.6709906634718665,0.4771841420659183,0.598597750827025,0.21273084814117013
42,0.6547085201793722,0.377818853974122,0.4791373652133146,0.5888114932520679,29.0,0.8009461186714121,0.6561499039077514,0.3780915466961979,0.4797423887587822,0.5896821941663039,29.0,8.052726218754971,0.8150224215246636,0.41719954090834566,0.5503074495293029,0.5518924194772802,0.5859226901837963,0.5491536335731677,0.6145498656704337,0.22968715782665805
43,0.6075747931253979,0.3997068676716918,0.4821924728466785,0.5198084457988681,66.0,0.7400610805318305,0.6085295989815405,0.3998327059807612,0.4825845532559314,0.520461471484545,66.0,4.149563473982555,0.7433163590070019,0.4348352262148576,0.5818686401480111,0.5486902384588276,0.5020259654345489,0.5963991152592651,0.6206451967862265,0.23226194133112657
44,0.6733579572828007,0.3480823509878798,0.4589284737043726,0.6555289508053983,130.0,0.8660679255806921,0.6760880038541834,0.3487986743993372,0.4601847297371154,0.6568350021767523,130.0,3.615026517323089,0.8673518548257588,0.3922864613596746,0.49975512869347555,0.5402350587646912,0.688641975308642,0.4582246487007783,0.5893549397585585,0.19513597878410083
45,0.6433019319814786,0.3659400544959128,0.4665084235512071,0.5991510666086199,93.0,0.8321355053404488,0.6455372824524988,0.36661225970257527,0.4676421259614828,0.6001306051371353,93.0,8.014514039299158,0.8237266485709723,0.4105196148643272,0.5368123197475104,0.5479553903345724,0.6115238566947334,0.5279614165536332,0.6061013959381194,0.21631279565954997
46,0.6707984546039922,0.36006221377343817,0.46859713241495643,0.6297888550282977,43.0,0.8535737165706921,0.6735350933676755,0.3609074441473303,0.4699803426003931,0.6308772311710927,43.0,7.822620679818391,0.8520605280103026,0.4033376514516498,0.5239157642705556,0.5475045254719421,0.6436498150431565,0.5025310078646283,0.604205356483573,0.2181876781845063
47,0.6187399030694669,0.37656081014649495,0.46818654116496544,0.5534936874183718,17.0,0.7596706504947893,0.6205169628432956,0.3770861967406244,0.46910112359550565,0.554309969525468,17.0,3.8292671327339725,0.7841680129240711,0.41823194899190075,0.559884638406704,0.545515846257586,0.5540329859686551,0.5685767164734442,0.6150675134777079,0.22548038315885802
48,0.652139208173691,0.3465682531602613,0.4526065037948036,0.6414344797562037,150.0,0.8510072120941962,0.6550127713920817,0.34738802810938957,0.4539972337482711,0.6427405311275577,150.0,7.125698527405537,0.8619093231162197,0.3957050718264439,0.5042716439027045,0.5423950170785613,0.6806736564022124,0.4660041351937663,0.5906178333570036,0.19645192797487984
49,0.6585796915167095,0.35037182665185057,0.4574011047257714,0.636645624727906,105.0,0.8506287090316105,0.6614717223650386,0.3512498933538094,0.4588464753413208,0.6378428384849804,105.0,4.108926099176675,0.8488110539845758,0.39499065420560747,0.5084616640365675,0.5391091382213378,0.665843824570065,0.47953222779048316,0.5914836147072554,0.1945499456040484
