,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8966870095902354,0.6577138289368505,0.7588305819422669,0.520036581310276,9.0,0.9460903003244843,0.8966870095902354,0.6577138289368505,0.7588305819422669,0.520036581310276,9.0,0.9460903003244843,0.9125980819529207,0.6592662572823177,0.7867653171502204,0.7655178718347198,0.29082112619271605,0.7981310595139,0.8108884778801024,0.6049830800677553
11,0.934476693051891,0.6390016538866335,0.7589963389588356,0.5529597605586963,13.0,0.9610682431833638,0.934476693051891,0.6390016538866335,0.7589963389588356,0.5529597605586963,13.0,0.9610682431833638,0.9404133685136323,0.6390258479007919,0.7766231606949872,0.7609643270171693,0.32295147707525734,0.7872896238991172,0.8087309457191876,0.6026732165241172
12,0.8719393282773564,0.659347861707357,0.7508863593954095,0.5073994013967409,29.0,0.9518961241485745,0.8719393282773564,0.659347861707357,0.7508863593954095,0.5073994013967409,29.0,0.9518961241485745,0.9092091007583966,0.6635041113219481,0.788261700889517,0.7671633604534235,0.28702454815214457,0.7992232060105757,0.8110922763031261,0.605909292250742
13,0.9243149195302305,0.6499464749961767,0.7632216934542516,0.5436481543066178,9.0,0.9570776661325126,0.9243149195302305,0.6499464749961767,0.7632216934542516,0.5436481543066178,9.0,0.9570776661325126,0.9334493257938234,0.6510922330097088,0.7833568875218223,0.7671134941912422,0.3095141972816579,0.7937921850464053,0.8119675642560827,0.6091991462671891
14,0.8965894184521207,0.6610251450676983,0.7609946186676564,0.5157964748919188,12.0,0.9492300287870763,0.8965894184521207,0.6610251450676983,0.7609946186676564,0.5157964748919188,12.0,0.9492300287870763,0.9118933100131176,0.6629052765416402,0.7901737467786183,0.7677158107859379,0.28450704225352114,0.8018418914505614,0.8136931338797981,0.609775724300785
15,0.9120190229139645,0.6601470818338289,0.7659072342743034,0.5313435317592284,18.0,0.9512325710978253,0.9120190229139645,0.6601470818338289,0.7659072342743034,0.5313435317592284,18.0,0.9512325710978253,0.920881971465629,0.6603627344597737,0.7874303765899078,0.7691613252685745,0.29596109685262734,0.7979917585504123,0.8124604373065007,0.6096477073263546
16,0.9006938421509106,0.663048683160415,0.763813551530753,0.5208679747256402,11.0,0.9507105227189415,0.9006938421509106,0.663048683160415,0.763813551530753,0.5208679747256402,11.0,0.9507105227189415,0.9126192541196878,0.6641944137604545,0.7895918197688918,0.7688373367430816,0.2869084535526493,0.8006111234677744,0.8128554002835191,0.6093378292426626
17,0.9044846916774472,0.6602140384010072,0.7632823871906841,0.5282673761223811,15.0,0.9514419645625788,0.9044846916774472,0.6602140384010072,0.7632823871906841,0.5282673761223811,15.0,0.9514419645625788,0.9159120310478654,0.6611673151750973,0.7865990522902985,0.7679652897044201,0.29454742254092814,0.7970230750546514,0.8106823042534687,0.6062864429821229
18,0.9268718620388562,0.6474534919182677,0.7623664601849358,0.5452278017958098,8.0,0.9626410473861698,0.9268718620388562,0.6474534919182677,0.7623664601849358,0.5452278017958098,8.0,0.9626410473861698,0.9299279633267845,0.6478102189781022,0.7807797821930335,0.7636461414358697,0.3109559613319012,0.7915656586173779,0.8094860009974417,0.6037711172860375
19,0.9131944444444444,0.657808347662967,0.7647432985006815,0.531842367808447,11.0,0.9600212024912561,0.9131944444444444,0.657808347662967,0.7647432985006815,0.531842367808447,11.0,0.9600212024912561,0.9197048611111112,0.6577681204407885,0.785933992850611,0.7669894127228306,0.29712976687777926,0.7967990787363176,0.811287547116666,0.6068546200688819
20,0.8946796959826275,0.6510745891276865,0.7536815146803255,0.5261057532424344,10.0,0.9510465582128963,0.8946796959826275,0.6510745891276865,0.7536815146803255,0.5261057532424344,10.0,0.9510465582128963,0.9009771986970684,0.6517436380772855,0.7777870147144401,0.7563576702214929,0.2986260775862069,0.7887433703263016,0.8011755605554308,0.5865795579303729
21,0.9099272571673085,0.6522005827327098,0.7598034836980795,0.5421516461589624,19.0,0.9473948136702937,0.9099272571673085,0.6522005827327098,0.7598034836980795,0.5421516461589624,19.0,0.9473948136702937,0.9191270860077022,0.6530860443903922,0.7788677363039321,0.763597582651973,0.3102651257647859,0.7880775613315921,0.8044309801214582,0.5961691633457542
22,0.914954088325317,0.6532937870746175,0.7622950819672131,0.5325906218822747,14.0,0.9571617623479013,0.914954088325317,0.6532937870746175,0.7622950819672131,0.5325906218822747,14.0,0.9571617623479013,0.9230432881504154,0.6538640235403438,0.7849364036910799,0.7654791043423079,0.29979879275653926,0.7963261560841671,0.8116222476969379,0.6067494738181197
23,0.8908857509627728,0.6631629240324892,0.7603396329772665,0.5220319255071499,8.0,0.952415561262026,0.8908857509627728,0.6631629240324892,0.7603396329772665,0.5220319255071499,8.0,0.952415561262026,0.9176294394522893,0.6659937888198758,0.7891761576190872,0.7718193269749866,0.29245411284840245,0.7990090978927866,0.8125876633019435,0.6109807591034171
24,0.9225181598062954,0.6437788018433179,0.7583461503664164,0.5412371134020618,10.0,0.9560348890258266,0.9225181598062954,0.6437788018433179,0.7583461503664164,0.5412371134020618,10.0,0.9560348890258266,0.9302223200528286,0.6446003660768761,0.7799484578934243,0.7615100459500854,0.3112476623029655,0.7914797114919804,0.8094873288749316,0.6026108566165925
25,0.9149166486252436,0.6572317262830482,0.7649561046248528,0.5345859660791487,15.0,0.9614618103108172,0.9149166486252436,0.6572317262830482,0.7649561046248528,0.5345859660791487,15.0,0.9614618103108172,0.9222775492530851,0.6578134651019147,0.785933992850611,0.7679134745380802,0.299055330634278,0.7965212950013792,0.8116111093094035,0.6080072478682241
26,0.9097207187702966,0.6534992223950233,0.7606118200742148,0.5345859660791487,26.0,0.9608753504961193,0.9097207187702966,0.6534992223950233,0.7606118200742148,0.5345859660791487,26.0,0.9608753504961193,0.9153496427798224,0.6541853628345969,0.7816942389226037,0.7630391626060279,0.3016194331983806,0.7922791536660142,0.8068651047907209,0.5986485117764142
27,0.9267288098851073,0.6495973256344021,0.7638020368054316,0.5471400066511474,12.0,0.9612035326945334,0.9267288098851073,0.6495973256344021,0.7638020368054316,0.5471400066511474,12.0,0.9612035326945334,0.9297637112508129,0.6499469616608577,0.7810291794829163,0.7650731359257937,0.31148867313915857,0.791154570668462,0.8091375190558272,0.6041145861970469
28,0.9383412939643943,0.6497294046903187,0.7678095576478949,0.5530428999002328,15.0,0.9674328808899527,0.9383412939643943,0.6497294046903187,0.7678095576478949,0.5530428999002328,15.0,0.9674328808899527,0.9411636995223621,0.6500224921277553,0.7834400199517831,0.7689578713968956,0.31442812878889936,0.7932885592543896,0.8133677853667315,0.612947513431809
29,0.9103243587025652,0.6666666666666666,0.7696719842265639,0.5355004988360492,16.0,0.9527277170035511,0.9103243587025652,0.6666666666666666,0.7696719842265639,0.5355004988360492,16.0,0.9527277170035511,0.9135043459826161,0.6670278637770898,0.7872641117299859,0.7710476872148162,0.29417396061269147,0.7963478735572658,0.8096651926849623,0.6064130647220723
30,0.9373108517077389,0.6525206922498119,0.7694082157749977,0.5524609245094779,12.0,0.968589337234081,0.9373108517077389,0.6525206922498119,0.7694082157749977,0.5524609245094779,12.0,0.968589337234081,0.9399048854301773,0.6530489636527486,0.7848532712611189,0.7706487061325771,0.31203566121842496,0.7944385622692156,0.8139346121058761,0.614435660715886
31,0.9016781411359724,0.6521942110177404,0.7569080729636987,0.534253408713003,11.0,0.9492334067980362,0.9016781411359724,0.6521942110177404,0.7569080729636987,0.534253408713003,11.0,0.9492334067980362,0.9173838209982789,0.6537871818460594,0.7803641200432289,0.7634735899731424,0.30592060696382606,0.7902596846322774,0.8057316070172263,0.5976034026899931
32,0.9146608315098468,0.6510903426791277,0.7606915377616014,0.5337545726637845,18.0,0.9477507751919182,0.9146608315098468,0.6510903426791277,0.7606915377616014,0.5337545726637845,18.0,0.9477507751919182,0.926039387308534,0.6522811344019729,0.7843544766813534,0.7654187013926569,0.30245341198552084,0.7957147016567121,0.8117929876615065,0.6072188529899932
33,0.9141871496334627,0.6573643410852713,0.7647907647907648,0.536248752909877,17.0,0.960333568170427,0.9141871496334627,0.6573643410852713,0.7647907647907648,0.536248752909877,17.0,0.960333568170427,0.9204398447606728,0.6578825705039297,0.784770138831158,0.7673227284982476,0.30036530915978893,0.7949901465333468,0.8100372678004419,0.6055041172022761
34,0.8863636363636364,0.66337275230844,0.7588251644584453,0.51321915530429,18.0,0.9548996249507072,0.8863636363636364,0.66337275230844,0.7588251644584453,0.51321915530429,18.0,0.9548996249507072,0.8991341991341991,0.6636842946157533,0.7862665225704547,0.7636731317216656,0.2841139155081657,0.7971140273306067,0.8075101418130166,0.5987559498538516
35,0.898114025579883,0.6520302171860245,0.7555393453086532,0.5282673761223811,22.0,0.9489466185034097,0.898114025579883,0.6520302171860245,0.7555393453086532,0.5282673761223811,22.0,0.9489466185034097,0.9124214177324951,0.6531657355679702,0.7806135173331117,0.7613276657321154,0.30137540453074435,0.7913368564737855,0.8055230066008753,0.5957460179496613
36,0.9073064340239912,0.6533689335636877,0.7596785975164354,0.5293481875623545,17.0,0.9490915869656484,0.9073064340239912,0.6533689335636877,0.7596785975164354,0.5293481875623545,17.0,0.9490915869656484,0.9195201744820065,0.6545567458469181,0.7843544766813534,0.7647378922546707,0.29889844169801183,0.795592227573042,0.8103108663919973,0.6043589854508644
37,0.9293513166345536,0.659425793711074,0.7714590367869202,0.5473062853342201,13.0,0.9628971510081366,0.9293513166345536,0.659425793711074,0.7714590367869202,0.5473062853342201,13.0,0.9628971510081366,0.9329907942624706,0.6598031794095383,0.787180979300025,0.7729691379921959,0.3053818972546888,0.7963489221284833,0.8138044485038909,0.6147204562530892
38,0.9047619047619048,0.6605073598496711,0.7635771180304126,0.5309278350515464,12.0,0.9510922791197001,0.9047619047619048,0.6605073598496711,0.7635771180304126,0.5309278350515464,12.0,0.9510922791197001,0.9133419133419134,0.6610774724421674,0.7849364036910799,0.7669999099342519,0.2963214334193023,0.7949177346340948,0.8085102399613056,0.6027347076513085
39,0.9259259259259259,0.6494487237577405,0.7634265423879273,0.550465580312604,12.0,0.9570424987979586,0.9259259259259259,0.6494487237577405,0.7634265423879273,0.550465580312604,12.0,0.9570424987979586,0.9334625322997416,0.6505102040816326,0.7806966497630726,0.7667138309161656,0.3153689911983751,0.7899140302258411,0.8090467705506833,0.6053732176101578
40,0.9353914002205072,0.6355056179775281,0.7568242640499554,0.5549551047555703,10.0,0.9678763953820456,0.9353914002205072,0.6355056179775281,0.7568242640499554,0.5549551047555703,10.0,0.9678763953820456,0.9369349503858876,0.6357923088433338,0.7738797905062765,0.7575325369941166,0.3247931678676274,0.7848253629106486,0.8060708912591301,0.5970315832793307
41,0.9309586631486367,0.6413208118751893,0.7594618834080716,0.548885932823412,23.0,0.9673690901826361,0.9309586631486367,0.6413208118751893,0.7594618834080716,0.548885932823412,23.0,0.9673690901826361,0.933377308707124,0.6419174353546045,0.777953279574362,0.7606845264761222,0.3165352225638284,0.7891067656225638,0.8084210430716477,0.6012089864003993
42,0.8709607460420733,0.656853123977756,0.748904428904429,0.5083139341536415,28.0,0.9466143151946759,0.8709607460420733,0.656853123977756,0.748904428904429,0.5083139341536415,28.0,0.9466143151946759,0.902624159618304,0.6603204823100111,0.7846870064011972,0.7626901227780831,0.28862227015368025,0.7956703517697898,0.8070009447323119,0.5977386767200612
43,0.8956896551724138,0.6586370839936608,0.7590867579908676,0.5246092450947788,15.0,0.9447063932877061,0.8956896551724138,0.6586370839936608,0.7590867579908676,0.5246092450947788,15.0,0.9447063932877061,0.9157327586206897,0.6612200435729847,0.7865159198603375,0.7679378275799746,0.2946271484639329,0.7969043141252283,0.8105528050783783,0.6060892815590115
44,0.8904464093163683,0.6623355790824511,0.7596357280838929,0.5182906551380113,6.0,0.9585388539433025,0.8904464093163683,0.6623355790824511,0.7596357280838929,0.5182906551380113,6.0,0.9585388539433025,0.9048954065128316,0.6636090463387633,0.7865159198603375,0.7656934306569344,0.2877435064935065,0.7971021512886457,0.8085759500096625,0.6015394617457002
45,0.8946684005201561,0.6507961532397919,0.7534909190471845,0.5273528433654805,18.0,0.9515035286860907,0.8946684005201561,0.6507961532397919,0.7534909190471845,0.5273528433654805,18.0,0.9515035286860907,0.91135674035544,0.6526462827875213,0.7799484578934243,0.7606041421723795,0.30182063385030344,0.7906507579991143,0.8047680532525684,0.5942911706539775
46,0.9061269146608315,0.6531545741324921,0.7591200733272229,0.5271034253408713,11.0,0.9606936985090381,0.9061269146608315,0.6531545741324921,0.7591200733272229,0.5271034253408713,11.0,0.9606936985090381,0.9087527352297593,0.6536040289581366,0.7823592983622911,0.7603441962651044,0.2950797694060866,0.7939628428292206,0.8068364829118364,0.5966626561635245
47,0.8712203611050685,0.654518712207877,0.7474804031354982,0.5087296308613236,22.0,0.9463815210747276,0.8712203611050685,0.654518712207877,0.7474804031354982,0.5087296308613236,22.0,0.9463815210747276,0.9016750054383293,0.6589825119236884,0.7841050793914706,0.7614586203729219,0.2886167922497309,0.7953047850009161,0.8065291065942992,0.596414759415041
48,0.9175752289576974,0.6510908246944144,0.7616978912118744,0.5373295643498504,13.0,0.9644982977347073,0.9175752289576974,0.6510908246944144,0.7616978912118744,0.5373295643498504,13.0,0.9644982977347073,0.9219363279546445,0.6516646115906288,0.7823592983622911,0.7635903919089759,0.3036410049711138,0.7934258298806829,0.8091476614917653,0.6024728775142519
49,0.8947712418300654,0.6489176805182493,0.7522666910889276,0.5261888925839707,19.0,0.944435814760481,0.8947712418300654,0.6489176805182493,0.7522666910889276,0.5261888925839707,19.0,0.944435814760481,0.910239651416122,0.6509816142100343,0.7795327957436196,0.7590843023255814,0.30111574136308644,0.7906813887824362,0.8045619550265177,0.5931291639570062
