,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7489802321932852,0.4284688565787112,0.545101621374743,0.5190050307434321,19.0,0.8330264556285465,0.7489802321932852,0.4284688565787112,0.545101621374743,0.5190050307434321,19.0,0.8330264556285465,0.8415437715720113,0.4510595358224016,0.6489054494643689,0.5873207051352239,0.43243243243243246,0.6779208117428278,0.7045556695697894,0.37602231887359555
11,0.7887640449438202,0.3509498643050993,0.4857651245551602,0.6522265697782746,2.0,0.8898739526285794,0.7887640449438202,0.3509498643050993,0.4857651245551602,0.6522265697782746,2.0,0.8898739526285794,0.9213483146067416,0.37877788042760985,0.5387051700046577,0.5368499812944257,0.6177165354330708,0.5403615214167677,0.6518158895868353,0.30241200606290025
12,0.6936653009769934,0.4725203950193216,0.5621248882645894,0.4339482019750326,10.0,0.8015290434470093,0.6936653009769934,0.4725203950193216,0.5621248882645894,0.4339482019750326,10.0,0.8015290434470093,0.7715096123542389,0.491566265060241,0.6965999068467629,0.6005151477983564,0.3348320550119016,0.714403118174345,0.7183387786711686,0.39955531257355725
13,0.7561917015117401,0.43003475397841595,0.5482742537313433,0.5093161915408981,13.0,0.8366286809937543,0.7561917015117401,0.43003475397841595,0.5482742537313433,0.5093161915408981,13.0,0.8366286809937543,0.843036346091991,0.45042103454201754,0.6566371681415929,0.587141577060932,0.41935483870967744,0.6876607901583669,0.7118407536911567,0.38571644408648076
14,0.7752738654147104,0.3287325812873258,0.46169617893755827,0.7019750326066704,25.0,0.8913225149837514,0.7752738654147104,0.3287325812873258,0.46169617893755827,0.7019750326066704,25.0,0.8913225149837514,0.9317683881064163,0.3616814481836958,0.4902654867256637,0.521092245755295,0.696816976127321,0.4575019789683146,0.6174757059895477,0.2540128576842829
15,0.7279411764705882,0.5104236718224613,0.6000790617999736,0.41559530463946337,25.0,0.8482874704497713,0.7279411764705882,0.5104236718224613,0.6000790617999736,0.41559530463946337,25.0,0.8482874704497713,0.8385549872122762,0.5386036960985626,0.743642291569632,0.6559139784946237,0.2953858288418562,0.7657718197388665,0.77158457918521,0.49576594819354886
16,0.7273301737756714,0.4871957671957672,0.5835234474017744,0.4401900503074343,8.0,0.8254777785732614,0.7273301737756714,0.4871957671957672,0.5835234474017744,0.4401900503074343,8.0,0.8254777785732614,0.8060031595576619,0.5059500198333995,0.7107591988821611,0.6216644328012672,0.32906208718626156,0.7322947241579709,0.7384705361857002,0.43574007939561205
17,0.7478482626713421,0.43973758200562324,0.5538243626062322,0.4970188187069126,22.0,0.8553465799726431,0.7478482626713421,0.43973758200562324,0.5538243626062322,0.4970188187069126,22.0,0.8553465799726431,0.8441185846350016,0.464398456681866,0.6699580810433162,0.5991628012218577,0.4019478810213214,0.7000931400773701,0.7210853518068401,0.402967292109473
18,0.7689381933438986,0.40487316421895864,0.5304471411391714,0.558226197130613,29.0,0.8738813592825974,0.7689381933438986,0.40487316421895864,0.5304471411391714,0.558226197130613,29.0,0.8738813592825974,0.9074484944532488,0.4351063829787234,0.6265486725663717,0.5881869542886492,0.4903693931398417,0.6526996643926455,0.7085395506567036,0.3900805109728453
19,0.6965127238454288,0.500112790435371,0.5821953781512605,0.4129867710080119,15.0,0.7978767234560624,0.6965127238454288,0.500112790435371,0.5821953781512605,0.4129867710080119,15.0,0.7978767234560624,0.7781966698083569,0.5209253417455311,0.7220307405682348,0.6240866717057193,0.3016419491525424,0.7361188879772338,0.7382773603279073,0.4381635365565475
20,0.7429679922405431,0.3587822014051522,0.48389134554643076,0.5967020681945221,29.0,0.8769904134419015,0.7429679922405431,0.3587822014051522,0.48389134554643076,0.5967020681945221,29.0,0.8769904134419015,0.9207888781118655,0.3991590749824807,0.5778295295761527,0.556902620258115,0.5609788013609003,0.5945622022865131,0.6799050383754826,0.3451584893024024
21,0.7168481742472774,0.4021563342318059,0.515252676413031,0.5184460592509782,10.0,0.8372750878873066,0.7168481742472774,0.4021563342318059,0.515252676413031,0.5184460592509782,10.0,0.8372750878873066,0.8571428571428571,0.4346978557504873,0.6342803912435957,0.5768484587195516,0.457112833311441,0.6647455400822958,0.7000150119157081,0.3673265543355532
22,0.7259797724399494,0.4747829681686647,0.5741064733816545,0.45071734674864916,18.0,0.8519548352532419,0.7259797724399494,0.4747829681686647,0.5741064733816545,0.45071734674864916,18.0,0.8519548352532419,0.8697850821744627,0.50849963045085,0.7138332557056357,0.6417910447761194,0.35134064192312775,0.7431213393290048,0.7592222201256674,0.47275916287371533
23,0.6381135707410972,0.4652631578947368,0.5381493506493507,0.398267188373393,10.0,0.7665569468868285,0.6381135707410972,0.4652631578947368,0.5381493506493507,0.398267188373393,10.0,0.7665569468868285,0.7359640680141162,0.4923803391285684,0.7030274802049371,0.5900205761316872,0.3104489367288002,0.7120019907062757,0.712757565642658,0.3897163762632225
24,0.7609881296118062,0.38245727184779105,0.5090674965125013,0.577790199366499,21.0,0.8535950637709943,0.7609881296118062,0.38245727184779105,0.5090674965125013,0.577790199366499,21.0,0.8535950637709943,0.8796920115495669,0.41035618078419633,0.5980437820214253,0.5596489437697725,0.517196114465739,0.6234422021506462,0.681247948541914,0.3394301711742865
25,0.7039619651347068,0.4896384479717813,0.5775581848914315,0.42258244829513697,16.0,0.828756469952513,0.7039619651347068,0.4896384479717813,0.5775581848914315,0.42258244829513697,16.0,0.828756469952513,0.8015847860538827,0.5137111517367459,0.7186772240335352,0.6261450854171825,0.3158311345646438,0.738237261708927,0.7428768257446194,0.44409168107776104
26,0.6823939202026599,0.493926197570479,0.5730620928068076,0.40646543692938325,11.0,0.7999962550677016,0.6823939202026599,0.493926197570479,0.5730620928068076,0.40646543692938325,11.0,0.7999962550677016,0.7868904369854338,0.518032103397957,0.7219375873311598,0.6247642991829038,0.30513395803088295,0.7380206547801954,0.7408782394772754,0.4415473825169145
27,0.6785488958990537,0.49907192575406034,0.5751336898395721,0.4015278554127073,11.0,0.8441519206673556,0.6785488958990537,0.49907192575406034,0.5751336898395721,0.4015278554127073,11.0,0.8441519206673556,0.7914826498422713,0.5274332562539416,0.7290172333488588,0.633026365585972,0.29715796430931923,0.7445333430071738,0.7471623427664762,0.45394356600492025
28,0.6773685867170286,0.5205611998064829,0.5887019559567774,0.38513135830072665,15.0,0.821815414789414,0.6773685867170286,0.5205611998064829,0.5887019559567774,0.38513135830072665,15.0,0.821815414789414,0.8083097261567517,0.5527335342229875,0.7496972519795063,0.6565256295538796,0.2749404604392697,0.764424709654584,0.7666846328587409,0.49139128315409025
29,0.7279106858054226,0.3531960996749729,0.47561483951646516,0.601919135457425,24.0,0.8508594742611046,0.7279106858054226,0.3531960996749729,0.47561483951646516,0.601919135457425,24.0,0.8508594742611046,0.8845295055821372,0.38935692221286156,0.5611551001397298,0.5407039095252024,0.5722368421052632,0.5766535851178338,0.6561463317384371,0.300505472247093
30,0.7462351810317206,0.4661729383506805,0.573857336454355,0.46543692938326814,15.0,0.8329545474934934,0.7462351810317206,0.4661729383506805,0.573857336454355,0.46543692938326814,15.0,0.8329545474934934,0.8266581223966677,0.48487126479984965,0.6942710759198882,0.6112295664534471,0.3599947465195692,0.7214546294233916,0.7333316879385492,0.42383935869495787
31,0.7800816839459629,0.3678518518518519,0.4999496627403605,0.6288429290106204,19.0,0.8862772716067356,0.7800816839459629,0.3678518518518519,0.4999496627403605,0.6288429290106204,19.0,0.8862772716067356,0.9051209550738297,0.39661343612334804,0.5635770843036796,0.5515458983440222,0.5803760593220338,0.5734091494540033,0.6623724478758979,0.3170855265848397
32,0.6862559241706161,0.4703334776959723,0.5581395348837209,0.43022172535867337,11.0,0.7808777087955859,0.6862559241706161,0.4703334776959723,0.5581395348837209,0.43022172535867337,11.0,0.7808777087955859,0.7709320695102686,0.4920346844121799,0.6978108989287378,0.6006893156080749,0.33276089828269484,0.7153474243347874,0.7190855856137869,0.4007448509594503
33,0.7174944637772857,0.48586118251928023,0.5793843402733427,0.43487982112912243,11.0,0.8213454763424255,0.7174944637772857,0.48586118251928023,0.5793843402733427,0.43487982112912243,11.0,0.8213454763424255,0.8139829167984814,0.50920245398773,0.7142058686539358,0.6264913562210859,0.3274359651439134,0.7365467121190886,0.743273475827284,0.4442980328957567
34,0.7037153652392947,0.49261626625523475,0.5795410346168806,0.42267561021054595,16.0,0.8386286424425506,0.7037153652392947,0.49261626625523475,0.5795410346168806,0.42267561021054595,16.0,0.8386286424425506,0.7937657430730478,0.5160696008188331,0.7187703772706101,0.625480709589381,0.31273978039423206,0.7366833973837958,0.7405129813394079,0.4408904785263359
35,0.7696170747018205,0.41106454316848284,0.5358977160966015,0.5557108254145705,36.0,0.8881509586304888,0.7696170747018205,0.41106454316848284,0.5358977160966015,0.5557108254145705,36.0,0.8881509586304888,0.9070935342121783,0.4437279287578689,0.6349324639031206,0.5959377255387153,0.47993111670419925,0.661103621557399,0.7135812087539894,0.3994946618763212
36,0.7654202620645574,0.3488202738129916,0.479239619809905,0.6396497111980622,27.0,0.8560950814253558,0.7654202620645574,0.3488202738129916,0.479239619809905,0.6396497111980622,27.0,0.8560950814253558,0.8814317673378076,0.37462646020103235,0.5365626455519329,0.5257840053379087,0.6053115961083355,0.5452321893083069,0.638060085614736,0.27031677594889064
37,0.7854638189352885,0.4181231970134057,0.5457364341085271,0.5490031675051239,29.0,0.9042221314373299,0.7854638189352885,0.4181231970134057,0.5457364341085271,0.5490031675051239,29.0,0.9042221314373299,0.9228562320688556,0.4490460679385761,0.6465766185374942,0.6041318864774624,0.4674914451171361,0.6753342432215022,0.7276823934758597,0.4228244809319278
38,0.6455534229046705,0.5060180541624875,0.56733202136632,0.3715297186510155,6.0,0.7986801782227063,0.6455534229046705,0.5060180541624875,0.56733202136632,0.3715297186510155,6.0,0.7986801782227063,0.7418426103646834,0.5311497938616583,0.7341406613879833,0.6190603310197544,0.2690235247732948,0.7363694588186491,0.7364095427956943,0.4372962846505661
39,0.7035871617369415,0.5042850699142986,0.5874934314240673,0.4130799329234209,9.0,0.8217284358070264,0.7035871617369415,0.5042850699142986,0.5874934314240673,0.4130799329234209,9.0,0.8217284358070264,0.8061674008810573,0.5313148071339693,0.7320912901723335,0.6405,0.2990604737329628,0.7498799002069353,0.7535534635740473,0.4654078006053816
40,0.6178445794691397,0.5097625329815303,0.5586236807864681,0.3530836594000373,6.0,0.7690801349205378,0.6178445794691397,0.5097625329815303,0.5586236807864681,0.3530836594000373,6.0,0.7690801349205378,0.7086664534697793,0.5361722719574159,0.736562645551933,0.6104683195592285,0.25197160883280756,0.7278156149378944,0.7283474223184859,0.42643696040276324
41,0.707339733663673,0.4974950991069484,0.5841432225063938,0.4277063536426309,3.0,0.8359542282752233,0.707339733663673,0.4974950991069484,0.5841432225063938,0.4277063536426309,3.0,0.8359542282752233,0.8144936512852277,0.5242176599561491,0.7218444340940847,0.6378850351685666,0.31801225686117773,0.7423743310282805,0.748240697212025,0.456349053940607
42,0.6920139993636653,0.4564533053515215,0.5500758725341426,0.4439165269237936,10.0,0.8122917462481597,0.6920139993636653,0.4564533053515215,0.5500758725341426,0.4439165269237936,10.0,0.8122917462481597,0.7817371937639198,0.4801641586867305,0.688309268747089,0.5949152542372881,0.35036880927291886,0.7095879293171505,0.7156841922455004,0.39300676511101995
43,0.6992125984251969,0.4812486451333189,0.5701078582434514,0.4297559157816285,13.0,0.8051275871759046,0.6992125984251969,0.4812486451333189,0.5701078582434514,0.4297559157816285,13.0,0.8051275871759046,0.7981102362204724,0.5045798486658701,0.7085235211923614,0.6182749786507258,0.3291005291005291,0.7289968644925333,0.7345048535599716,0.4289869962706437
44,0.6854460093896714,0.4984069185252617,0.5771511398076163,0.40935345630706166,12.0,0.8104430049851873,0.6854460093896714,0.4984069185252617,0.5771511398076163,0.40935345630706166,12.0,0.8104430049851873,0.7668231611893583,0.5195080576759966,0.7195156031672101,0.6193907217798004,0.30053050397877984,0.7315993945095367,0.7331463286052893,0.4295667033718582
45,0.7006997455470738,0.49965978679972783,0.5833443664768966,0.4107508850381964,11.0,0.8273210439227022,0.7006997455470738,0.49965978679972783,0.5833443664768966,0.4107508850381964,11.0,0.8273210439227022,0.7872137404580153,0.5209429593769732,0.7256637168141593,0.6269791006966434,0.29982874456593334,0.7411456139112856,0.743692497946041,0.44655464592043725
46,0.6460674157303371,0.4818435754189944,0.552,0.40022358859698154,11.0,0.7996283687343427,0.6460674157303371,0.4818435754189944,0.552,0.40022358859698154,11.0,0.7996283687343427,0.7506242197253433,0.510182435299109,0.7104797391709362,0.6074766355140186,0.30659938919134244,0.7208785907827501,0.7220124152670006,0.40940272781343967
47,0.8057069573581276,0.3718005622133452,0.5088074509009921,0.6296813862493013,16.0,0.9050275392617412,0.8057069573581276,0.3718005622133452,0.5088074509009921,0.6296813862493013,16.0,0.9050275392617412,0.9422891952548894,0.4018870504580883,0.575780158360503,0.5634585889570551,0.5743172268907563,0.5864393232949755,0.6839859841820666,0.3585073812261608
48,0.7786675208199871,0.33777963040155623,0.47116968698517303,0.6704863051984349,36.0,0.8934750429575147,0.7786675208199871,0.33777963040155623,0.47116968698517303,0.6704863051984349,36.0,0.8934750429575147,0.9407431133888533,0.37210186240973014,0.5210992081974849,0.5332728098048116,0.6509917246814659,0.5091324334229829,0.6448756943536937,0.29825436074998757
49,0.7748006379585327,0.37758433079434167,0.5077341137123745,0.5993106018259735,25.0,0.858008588531243,0.7748006379585327,0.37758433079434167,0.5077341137123745,0.5993106018259735,25.0,0.858008588531243,0.8822966507177034,0.40215178831055537,0.5825803446669772,0.5524817736941975,0.5410526315789473,0.6038091804854603,0.670622009569378,0.32339605064383375
