,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
36,0.7521837593011971,0.298057816806615,0.42693843823164856,0.8489878101872007,70.0,0.9266432786719253,0.7009058557101262,0.3940882219190541,0.5045118472375852,0.5983347845015238,65.0,0.8535367773954097,0.8814299579424134,0.4359897583613378,0.5765358872503673,0.5834047109207708,0.5780237802378024,0.5707238280743905,0.6517030888523054,0.3073320350457899
37,0.6815848572345203,0.3338046979338518,0.4481358434846807,0.6926969960818459,6.0,0.8984988089741174,0.5810073788899583,0.5082795397137244,0.5422155688622754,0.38778841967784067,5.0,0.7439572900941325,0.7462303496952197,0.5469723691945915,0.7042498775643468,0.6312504240450506,0.3173021493864778,0.7130517204285408,0.714464100154371,0.4072782936152715
38,0.7547837272873452,0.30397616889004014,0.43340565994183095,0.8403352198519809,45.0,0.9262142742463794,0.6322559897089565,0.46609767662399243,0.5366086659843057,0.4590770570309099,5.0,0.7824575898457707,0.7731146486573404,0.501826531677278,0.6634924089894978,0.6086075949367088,0.3925810166145748,0.6803231779771298,0.6902668160213827,0.3604428075309423
39,0.7516875602700096,0.30154738878143134,0.4304251794588625,0.8440356987374836,49.0,0.9252857327160426,0.6755062680810029,0.42909647779479326,0.5248173815321221,0.5330322159338268,81.0,0.8399546705479567,0.8355834136933462,0.46682230403160635,0.6212112967296076,0.5989976381127945,0.48852324146441795,0.6345395769734582,0.6735300861144642,0.3361196247460439
40,0.7508811278436398,0.349020775932683,0.47653906766305737,0.7307901610796691,5.0,0.9253655151178296,0.6666132649791734,0.5251135790005048,0.5874629394324439,0.4312146277753592,10.0,0.8222492006429617,0.8261775072092278,0.5581168831168831,0.7187789084181314,0.6661929983206304,0.33646477132262054,0.7359779747709824,0.7448563679433037,0.4638583440303998
41,0.7164227119189319,0.35004715498270983,0.47030251834644426,0.6924249020461472,16.0,0.9093954266476572,0.5206691330223581,0.5627607788595271,0.5408973180716852,0.31301697866782763,6.0,0.6846419618323014,0.6440405340196236,0.5911708253358925,0.7289002557544757,0.6164742109314858,0.2277138157894737,0.7023571610884504,0.7081633591150749,0.40831666580426124
42,0.7507662526213905,0.32281334535617673,0.4514939852541715,0.7845559425337396,6.0,0.9262781871054853,0.6809162768188417,0.5198275862068965,0.5895663104965431,0.44188071397474965,16.0,0.8303018238932885,0.8559445071785772,0.5555439221023977,0.7204113837949611,0.6737777777777778,0.34857940548530136,0.7398073354776631,0.7536825508466379,0.48013460761247256
43,0.7306581059390048,0.35998418347172795,0.48233112582781457,0.6881258162821071,3.0,0.9165940609191247,0.6547351524879614,0.533202614379085,0.5877521613832852,0.41630387461906837,5.0,0.8227234840579891,0.8375601926163724,0.5714598620085424,0.7320019589704522,0.6793828526788621,0.32213715320655306,0.749296957698244,0.7577115197049096,0.4879847507373601
44,0.7593765221626887,0.3000769921724625,0.4301678546792366,0.8481715280801044,38.0,0.9281188914735296,0.6942685500893002,0.41052227342549924,0.5159577677224737,0.56682629516761,110.0,0.8500010173925461,0.8738431563565514,0.45226890756302524,0.6030364042009033,0.5960462927072374,0.5334752005238174,0.6082949111381893,0.670183977916367,0.33631280218496795
45,0.7613822469701933,0.2956250794862012,0.42588860388420674,0.8557901610796691,42.0,0.9271469947443113,0.6696691778578447,0.3922678434382195,0.49473684210526314,0.5672616456247279,41.0,0.813434129848856,0.8370455289878808,0.43361330279121063,0.5825760461446373,0.5712848600011178,0.5440469399396952,0.5903385720362884,0.6464992945240928,0.28776605161528973
46,0.6794419499679282,0.34122573890633806,0.4542968959416715,0.6757183282542447,4.0,0.8881959179915822,0.549711353431687,0.5295844276224316,0.539460225037375,0.35225293861558554,16.0,0.727113578829913,0.7057408595253367,0.5711875405580792,0.7203569679490668,0.6313750806972239,0.27213573840705046,0.7166318563283075,0.7168025605591432,0.41606909268650294
47,0.7413600891861761,0.30286271958360445,0.4300429581043005,0.8364170657379191,48.0,0.9239382054673684,0.6781334607421564,0.4271669341894061,0.5241583061488275,0.542446669569003,16.0,0.8299501882233871,0.8528428093645485,0.4683400384817212,0.618925831202046,0.6046406594026986,0.5024797487187965,0.6284333172080576,0.6751815303228761,0.3427264847747961
48,0.7172236503856041,0.34693401725343903,0.46765491592897174,0.700206791467131,4.0,0.9102326588739751,0.6025064267352185,0.5264635687210445,0.5619240278714318,0.38762516325642143,9.0,0.7673321046024733,0.7501606683804627,0.5589608523883635,0.7149153833596343,0.6405982026480072,0.30313502838805234,0.7225313476519915,0.7235128199962052,0.4248808965890929
49,0.7491956241956242,0.349545898071005,0.47668765034034494,0.7250217675228559,21.0,0.922542466440753,0.6571750321750321,0.5325945241199479,0.5883623793749101,0.4173922507618633,10.0,0.8136611520102974,0.8211068211068211,0.5641649165469216,0.72492789900419,0.6688069186922624,0.32423320450620835,0.741380860887335,0.7484368083003063,0.47021119732537925
