,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.7151172190784155,0.28427276817276176,0.40682487122884475,0.8467022202873313,56.0,0.9123988264728519,0.6619240097008893,0.37729241544558106,0.48062925569382486,0.5904984762734001,56.0,0.8382850373739946,0.8971705739692806,0.4285603954278653,0.5627686782391033,0.5800449485182669,0.6068733595800525,0.5466983105828579,0.645148607194614,0.3006691925367133
25,0.731162196679438,0.2917383272819925,0.41706506397122434,0.854320853286896,82.0,0.9178792429063418,0.6845466155810983,0.3750218646143082,0.48457452819527624,0.6222246408358729,81.0,0.8667873199249548,0.915389527458493,0.42483514855153,0.5487293899983675,0.5803350032893072,0.6408816973499546,0.5158589466437815,0.6372539150542692,0.29463065757247126
26,0.7252032520325203,0.2853852060404402,0.40958765726880336,0.8504571179799739,23.0,0.9150695153745426,0.6754471544715447,0.3704628556140194,0.4784887404250418,0.6101980844579887,18.0,0.8559781289226543,0.9066666666666666,0.42029094746363155,0.5502530336834086,0.5743420713807489,0.6290177476077533,0.526525303080479,0.6388244595294567,0.29241300669177256
27,0.721939586645469,0.2911084043848965,0.41491159943350536,0.8488789725729212,29.0,0.9153105206503802,0.6686804451510334,0.3903118040089087,0.4929098792921598,0.5864170657379191,24.0,0.8438817766884354,0.8984101748807631,0.43983499377334995,0.5735974315720738,0.5905528268366601,0.5954331099528419,0.5579023917176014,0.6514885324639605,0.31343917742663285
28,0.7318642432041177,0.2898273775399707,0.4152217557948531,0.854320853286896,20.0,0.9176353064779206,0.6771754865690848,0.3867352562924858,0.49231129041688587,0.5924031345232913,18.0,0.8422854060957664,0.8970564580987614,0.4331650485436893,0.5680470152908527,0.5842237586423633,0.6001644736842106,0.5531301686945208,0.6484459922072754,0.3067056537839231
29,0.7248986212489862,0.28559560327198363,0.4097556503002796,0.8515454941227688,20.0,0.9155619047435615,0.64882400648824,0.3917344040740378,0.48851978505129456,0.5556704397039617,15.0,0.8140859847175851,0.8627737226277372,0.43951412989588495,0.5848615116721989,0.5823616357365742,0.5554372748116606,0.5867763237122512,0.6536682239080382,0.3060120768073895
30,0.7385852090032154,0.2910911164617919,0.4175984001454413,0.858837614279495,55.0,0.920275063604428,0.695016077170418,0.37522784480513843,0.48734569640944714,0.6269590770570309,52.0,0.8618137140371995,0.9139871382636656,0.42173590504451036,0.5467160037002775,0.5771573604060914,0.6411943736119108,0.5153136264803947,0.6363963823258774,0.291965307459682
31,0.7138309724653827,0.28838734567901236,0.4108083352415846,0.8463212886373531,5.0,0.9140541460386915,0.6683113162501989,0.3694026568135832,0.4758073654390935,0.6185785807575098,4.0,0.8490676772317173,0.9123030399490689,0.4233069935750683,0.5450835283234478,0.5782889426957224,0.6456920787167191,0.5103953835205717,0.6333054806161749,0.2871957425456369
32,0.7436921111465985,0.2942626058384936,0.42167692864904016,0.8612320417936439,155.0,0.921453073400177,0.6949856275950176,0.3776794237611733,0.48940118077031214,0.6270679146713104,166.0,0.8566847020027666,0.9097732353880549,0.42404168217342764,0.5481852315394243,0.5784637254404223,0.6387123400742881,0.5171897656331497,0.6355304476568834,0.2897443015837884
33,0.7253745616831367,0.29063158566958297,0.41499110928737515,0.852144101001306,12.0,0.9169678585200837,0.669110615237488,0.3861650262165394,0.489705453484981,0.591586852416195,8.0,0.8371176570239777,0.8924131335671023,0.43524564676616917,0.567938183599064,0.5851186121851814,0.6002643972568784,0.5521489776184382,0.6460743681551119,0.30230182845600295
34,0.7545265181861881,0.2954203262233375,0.42459762860105493,0.8674357858075751,17.0,0.9245447412584636,0.6995673770229129,0.3884341637010676,0.49951375779417656,0.6116673922507618,13.0,0.8543511173235968,0.9032206377183144,0.4316893858171236,0.5633128366980464,0.5841753458728431,0.6114864864864865,0.5433214305021189,0.6458670756159139,0.3046483425929005
35,0.7282207604684743,0.28927410617551463,0.41406677613574167,0.8538855028297779,95.0,0.917512673036723,0.6715867158671587,0.3831228262859235,0.48790722070050707,0.5945798868088812,94.0,0.8455180831986735,0.8968394031766405,0.4326625386996904,0.5661424606845513,0.5837205659687777,0.6035902503293807,0.5498026154129453,0.6466245764236298,0.3038491146028595
36,0.7119109102646869,0.28516938194983193,0.4072193500738553,0.8417501088376143,10.0,0.91051090040764,0.6672046481601033,0.36545261669024043,0.4722412611377655,0.6155855463648237,2.0,0.8518351371911456,0.9149451258876695,0.418654456834798,0.5429613103335691,0.5744540710340984,0.64625236023315,0.5102254660244244,0.6343463828272597,0.28845935929049626
37,0.6865243708187321,0.2830126731893099,0.4007997396196587,0.8287440139312147,38.0,0.902213154870662,0.6331634278432622,0.37642045454545453,0.4721463356693194,0.5746626033957336,35.0,0.8265798473387902,0.8935966868429436,0.4352211016291699,0.5675028568319095,0.5853505843071786,0.6017026200512439,0.5510006249727909,0.6459470333958499,0.30249397062726163
38,0.7207163601161665,0.286437960884899,0.4099481484880466,0.8486612973443622,15.0,0.9138014419833012,0.6831235882542755,0.36427772520003443,0.4751697435609675,0.6325097953852852,11.0,0.8605503610069983,0.9241690868021942,0.4152229068503081,0.5354519236001524,0.5730005501925675,0.662369652680844,0.49457547898796034,0.6308997170606752,0.2860960816899855
39,0.7190812720848057,0.28733714139015465,0.41060210024304117,0.8478994340444057,49.0,0.9143724547349296,0.6718599421779634,0.37650765076507653,0.4825796031379789,0.6045929473225947,47.0,0.8475194482764432,0.9078059749437841,0.427501701837985,0.5568917668825162,0.5812721756569137,0.6229116945107399,0.5328423077565652,0.6424471402165222,0.3001274318420929
40,0.7035957240038873,0.2805657818252277,0.40116359606593716,0.8425663909447105,61.0,0.9088998699385602,0.6695821185617103,0.3530919029723266,0.46236438877083097,0.6371353939921637,59.0,0.8612720670997053,0.9251700680272109,0.4090518476081352,0.525820318876857,0.5672857284735326,0.6762271572564124,0.4796775582986112,0.6244714553853994,0.2752608823371305
41,0.7095276220976782,0.28618484789769427,0.4078608247422681,0.8425663909447105,49.0,0.9111123831294038,0.6406725380304243,0.3941095350669819,0.4880161005061902,0.5524597300827165,47.0,0.8185580395770107,0.8730184147317854,0.4457161543492479,0.5879087990422811,0.5901390918439141,0.5588526211671613,0.5861205446339879,0.6570828967823121,0.3154144891452499
42,0.7143996172859193,0.28841820639927895,0.4109337736195194,0.8452873313016979,8.0,0.9128214584337782,0.6659225003986605,0.3707715528722365,0.47633169841450895,0.6129190248149761,5.0,0.8562925725215936,0.9046404082283528,0.4244986530978749,0.5489470533819448,0.5778456837280367,0.6353048075334545,0.5198278652410594,0.6346678003474491,0.2867116971620048
43,0.7189963004664629,0.286979969183359,0.4102234662506309,0.847627340008707,30.0,0.9144693038587659,0.6676853788000643,0.3706911948562243,0.4767154751650875,0.6093818023508925,27.0,0.852773083376593,0.9007559916358372,0.42206813385589387,0.5491647167655221,0.5748011290736464,0.6305921052631579,0.5239424268187073,0.6350819431863397,0.28530792386061127
44,0.7437450199203187,0.2941880988401412,0.42160892542571926,0.8632999564649543,24.0,0.922095643125822,0.7096414342629482,0.3669550885867326,0.48375882672460624,0.6603722246408359,22.0,0.8745969324500795,0.9330677290836653,0.4145132743362832,0.5271262991783208,0.5740196078431373,0.6833581226243596,0.4728271526898884,0.6248548032296528,0.2807888339995697
45,0.7158999192897498,0.2846598202824133,0.40734787600459244,0.847845015237266,42.0,0.9128150298039938,0.6665052461662632,0.37386816370880116,0.47903010615464936,0.6010013060513714,43.0,0.8467623431810909,0.9031476997578692,0.42628571428571427,0.5575991728791424,0.5791925465838509,0.6181251026104088,0.5367834556968565,0.6425112985737302,0.29822718643946666
46,0.7234282038913008,0.28769663639851645,0.41167589330649224,0.8510013060513714,19.0,0.9158772624035442,0.6716513908988584,0.3686021884927638,0.4759842744003191,0.6166739225076187,15.0,0.8439893314131858,0.9043254542530954,0.41963885987166094,0.5443761223268215,0.5732633402986596,0.6397433788452048,0.5152520171036147,0.6322910377039452,0.28175421216217594
47,0.7160751565762005,0.2866786678667867,0.40943941967770076,0.8464301262516326,107.0,0.9136254078424166,0.6723944114340774,0.3682821708153751,0.4759036144578313,0.6186874183717893,111.0,0.8560451422234291,0.9137626465392645,0.42060910703725607,0.5442672906350329,0.5760566945077196,0.6451028806584362,0.5112351471058961,0.6343298829404141,0.2885275675589802
48,0.7168326373273369,0.28667780061664955,0.40956226484353486,0.847191989551589,45.0,0.9128651539187421,0.6524253132026984,0.3871890191592794,0.48597236346234374,0.570907705703091,44.0,0.8290323370347108,0.8771281721811757,0.43719478024177405,0.5758284812537411,0.5835336859539456,0.5785532054974899,0.5693361816109102,0.6492874833418429,0.3028692820492299
49,0.7018783111253812,0.283675058396055,0.40404787209463516,0.8387026556377885,36.0,0.9084760467010801,0.6503451597367154,0.3778565432329074,0.47799410029498535,0.5834240313452329,24.0,0.8385922938262339,0.9033552737196981,0.4338473400154202,0.5676661043695924,0.586176363352258,0.6044616397760948,0.5501784816388138,0.6494468169718017,0.31047744043963077
