,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6111878453038674,0.4750402576489533,0.534581697372395,0.4024627349319507,2.0,0.7804524116177035,0.6111878453038674,0.4750402576489533,0.534581697372395,0.4024627349319507,2.0,0.7804524116177035,0.6174033149171271,0.4768,0.6684665226781857,0.5380680108335841,0.308296668761785,0.6524448270122334,0.654553323077671,0.2919317118725325
11,0.6913841807909604,0.4794319294809011,0.5662232504337767,0.44113199395117736,15.0,0.7868586286770329,0.6913841807909604,0.4794319294809011,0.5662232504337767,0.44113199395117736,15.0,0.7868586286770329,0.702683615819209,0.4811411992263056,0.6773218142548596,0.5711825487944892,0.3338518979464841,0.683928273885295,0.6844158589363624,0.34183615459181343
12,0.6608269096005606,0.49242819843342034,0.5643327348892878,0.4136962626917261,9.0,0.7689197308801381,0.6608269096005606,0.49242819843342034,0.5643327348892878,0.4136962626917261,9.0,0.7689197308801381,0.6783461807988788,0.4941296579887698,0.6868250539956804,0.5717660956881275,0.30939743990009366,0.6844195039561913,0.6844743704493926,0.34482784374621883
13,0.655425219941349,0.3300110741971207,0.43898846059415664,0.5852235904082955,33.0,0.7448082249094254,0.655425219941349,0.3300110741971207,0.43898846059415664,0.5852235904082955,33.0,0.7448082249094254,0.6664222873900293,0.33296703296703295,0.5084233261339093,0.44406448461162673,0.5575627679118187,0.531807730475119,0.5544297597391052,0.10088429521011717
14,0.8504213483146067,0.34580239862935463,0.4916768168899715,0.7565348887448693,35.0,0.9173105675501718,0.8504213483146067,0.34580239862935463,0.4916768168899715,0.7565348887448693,35.0,0.9173105675501718,0.8637640449438202,0.34854066307735904,0.4615550755939525,0.4966686856450636,0.7170929507174049,0.4262162680508001,0.5733355471132077,0.15898706680576866
15,0.6822363765038925,0.4834503510531595,0.5658937481655415,0.43076258371138476,24.0,0.793244385977336,0.6822363765038925,0.4834503510531595,0.5658937481655415,0.43076258371138476,24.0,0.793244385977336,0.6978060863411182,0.4866732477788746,0.6831533477321814,0.5734225065425996,0.3232825613926018,0.6870999860276696,0.6872617624742582,0.3476446122609753
16,0.6722262509064539,0.48006214396685654,0.5601208459214502,0.41715273277165693,11.0,0.8390425106297684,0.6722262509064539,0.48006214396685654,0.5601208459214502,0.41715273277165693,11.0,0.8390425106297684,0.6802030456852792,0.4815195071868583,0.686609071274298,0.5638713555755936,0.3106736388803445,0.6847343152691051,0.6847647034024674,0.3423069837138123
17,0.8751783166904422,0.30759588869390825,0.45520311630495275,0.8617411968027652,27.0,0.9307010521430517,0.8751783166904422,0.30759588869390825,0.45520311630495275,0.8617411968027652,27.0,0.9307010521430517,0.8837375178316691,0.30951786160379713,0.3678185745140389,0.4584643848288621,0.8562577447335812,0.24726603326437305,0.5137398865490439,0.03690008331916185
18,0.7323843416370107,0.4651898734177215,0.5689798175283385,0.47785698855044284,21.0,0.8040982024445198,0.7323843416370107,0.4651898734177215,0.5689798175283385,0.47785698855044284,21.0,0.8040982024445198,0.7444839857651245,0.46759052302190435,0.6652267818574514,0.5744096650192202,0.36930232558139536,0.6828833339752725,0.6875908300918645,0.34517575311311466
19,0.78535170413343,0.3712718546451834,0.5041899441340784,0.6301577014473968,14.0,0.8994514131957491,0.78535170413343,0.3712718546451834,0.5041899441340784,0.6301577014473968,14.0,0.8994514131957491,0.7940536620739667,0.372829417773238,0.5408207343412527,0.5074142724745134,0.5665948938788066,0.560747001193562,0.61372938409758,0.21597965763758864
20,0.6874084919472914,0.4984076433121019,0.5778461538461539,0.40699935191186,8.0,0.83128622120984,0.6874084919472914,0.4984076433121019,0.5778461538461539,0.40699935191186,8.0,0.83128622120984,0.6976573938506588,0.49973780807551127,0.7047516198704104,0.5823403605255117,0.2922794117647059,0.7026529623437533,0.7026889910429764,0.3756309892550165
21,0.7242120343839542,0.5246497145822522,0.6084863075534156,0.4162886152516742,10.0,0.7854697304365245,0.7242120343839542,0.5246497145822522,0.6084863075534156,0.4162886152516742,10.0,0.7854697304365245,0.7406876790830945,0.5262086513994911,0.7207343412526998,0.6152930675394228,0.2878787878787879,0.726123595505618,0.7264044456021533,0.420433950782641
22,0.8994211287988423,0.3048062775870525,0.4553113553113553,0.8809678116223807,36.0,0.9342312660357525,0.8994211287988423,0.3048062775870525,0.4553113553113553,0.8809678116223807,36.0,0.9342312660357525,0.9088277858176556,0.30626676420385274,0.35831533477321814,0.4581433521794638,0.8759236453201971,0.21834366670592095,0.5164520702487292,0.0473303659144055
23,0.6629055007052186,0.4737903225806452,0.5526161081716637,0.42860228991142796,11.0,0.7695917903952215,0.6629055007052186,0.4737903225806452,0.5526161081716637,0.42860228991142796,11.0,0.7695917903952215,0.6706629055007052,0.4747878182725911,0.6719222462203024,0.5559777842736042,0.3275217932752179,0.6715693293918489,0.6715705561127436,0.3192479574316192
24,0.8109065155807366,0.38422818791946306,0.5214025500910746,0.6437675523871247,13.0,0.8680430261135293,0.8109065155807366,0.38422818791946306,0.5214025500910746,0.6437675523871247,13.0,0.8680430261135293,0.8243626062322946,0.3865825307206908,0.5475161987041036,0.5263395885145828,0.5739589807333748,0.5617582640395213,0.6252018127494599,0.24175317065432123
25,0.6581314878892733,0.4971249346576059,0.566408576533651,0.41326420393173474,11.0,0.7421477199684888,0.6581314878892733,0.4971249346576059,0.566408576533651,0.41326420393173474,11.0,0.7421477199684888,0.6685121107266436,0.49870934434692826,0.6868250539956804,0.5712596096984034,0.30486656200941914,0.6815629212516373,0.6818227743586123,0.34157331190621737
26,0.8453159041394336,0.34185022026431716,0.4868255959849435,0.7355800388852884,5.0,0.9027318795552345,0.8453159041394336,0.34185022026431716,0.4868255959849435,0.7355800388852884,5.0,0.9027318795552345,0.8627450980392157,0.3444476659901421,0.4708423326133909,0.49233319519270624,0.695050722410083,0.4506204703598934,0.5838471878145663,0.17585549875594478
27,0.6919739696312365,0.44553072625698326,0.5420560747663552,0.46403110823071936,9.0,0.818348241882573,0.6919739696312365,0.44553072625698326,0.5420560747663552,0.46403110823071936,9.0,0.818348241882573,0.7071583514099783,0.4492420762517226,0.6535637149028077,0.5494382022471911,0.3692639359408685,0.6667645369884904,0.6689472077345548,0.30985268211733125
28,0.6413593637020969,0.5065676756139349,0.5660497766432674,0.37826744437243465,13.0,0.7275943748813697,0.6413593637020969,0.5065676756139349,0.5660497766432674,0.37826744437243465,13.0,0.7275943748813697,0.6630513376717281,0.5105790645879733,0.7095032397408207,0.5769109782950614,0.2707114259316292,0.6945944169343087,0.6961699558700494,0.36852048605248056
29,0.7636499626028422,0.3203639786633197,0.4513704686118479,0.6884856340462303,28.0,0.8172331046807758,0.7636499626028422,0.3203639786633197,0.4513704686118479,0.6884856340462303,28.0,0.8172331046807758,0.7808526551982049,0.32442510876320696,0.467170626349892,0.4583973655323819,0.6601882781658063,0.47354567647514834,0.5603321885161994,0.11877643219419041
30,0.6426512968299711,0.47982786444324904,0.5494302433015091,0.401598617411968,7.0,0.7687445221928862,0.6426512968299711,0.47982786444324904,0.5494302433015091,0.401598617411968,7.0,0.7687445221928862,0.6577809798270894,0.4835805084745763,0.6868250539956804,0.5573870573870574,0.30074028377544726,0.6778864372012835,0.6785203480258212,0.3328773447659127
31,0.8030746705710102,0.3631247931148626,0.5001139731023478,0.6526247569669476,57.0,0.8697685526150368,0.8030746705710102,0.3631247931148626,0.5001139731023478,0.6526247569669476,57.0,0.8697685526150368,0.8125915080527086,0.36465177398160314,0.5269978401727862,0.5034013605442177,0.5925245098039216,0.5427753124184256,0.6100334991243935,0.21148590537312814
32,0.727802037845706,0.3698224852071006,0.4904364884747425,0.5841434435083172,13.0,0.8071465378772499,0.727802037845706,0.3698224852071006,0.4904364884747425,0.5841434435083172,13.0,0.8071465378772499,0.7416302765647744,0.3731233980227023,0.5535637149028078,0.4964677222898904,0.5257985257985258,0.5785046660244295,0.6079158753831243,0.2004599259769912
33,0.7123579545454546,0.49094468918257467,0.58128078817734,0.44134802333117307,15.0,0.7986251232671322,0.7123579545454546,0.49094468918257467,0.58128078817734,0.44134802333117307,15.0,0.7986251232671322,0.7258522727272727,0.4951550387596899,0.6915766738660907,0.5887096774193549,0.3234016139044072,0.7003604343318574,0.7012253294114328,0.37247194401692335
34,0.6919770773638968,0.4412973960712654,0.5389121338912133,0.4728883128105422,22.0,0.7701263918161046,0.6919770773638968,0.4412973960712654,0.5389121338912133,0.4728883128105422,22.0,0.7701263918161046,0.7048710601719198,0.4434429923388914,0.6442764578833693,0.5443983402489626,0.3818800247371676,0.6586512993775177,0.661495517717376,0.29670572714902427
35,0.7297297297297297,0.4990272373540856,0.5927209705372617,0.4441564052711169,5.0,0.8227213229076764,0.7297297297297297,0.4990272373540856,0.5927209705372617,0.4441564052711169,5.0,0.8227213229076764,0.7411095305832148,0.5012025012025012,0.6974082073434126,0.5979913916786228,0.3216501240694789,0.7083422827240755,0.709729703256868,0.38779092444582597
36,0.7574679943100996,0.3746042912416461,0.5012944222169923,0.6141715273277165,17.0,0.8132988522146448,0.7574679943100996,0.3746042912416461,0.5012944222169923,0.6141715273277165,17.0,0.8132988522146448,0.7688477951635846,0.37691771269177127,0.5438444924406047,0.5058493214787084,0.5542803970223326,0.5643005641926733,0.6072836990706261,0.20321763195129952
37,0.7139800285306704,0.4396135265700483,0.5441696113074205,0.49189889825016203,28.0,0.7847446672198103,0.7139800285306704,0.4396135265700483,0.5441696113074205,0.49189889825016203,28.0,0.7847446672198103,0.7289586305278174,0.44165946413137425,0.6388768898488121,0.55005382131324,0.40024783147459725,0.6580732537673234,0.6643553995266102,0.30206735104852234
38,0.6967971530249111,0.5122972265829409,0.5904704463208685,0.4128321451717434,2.0,0.7736942776244781,0.6967971530249111,0.5122972265829409,0.5904704463208685,0.4128321451717434,2.0,0.7736942776244781,0.7046263345195729,0.5137519460300985,0.7079913606911447,0.5942376950780313,0.29054263565891475,0.7070335971432986,0.7070418494303291,0.38621334448773487
39,0.6917663617171006,0.4249891915261565,0.5265131226566684,0.49967595593000647,8.0,0.7650797126364433,0.6917663617171006,0.4249891915261565,0.5265131226566684,0.49967595593000647,8.0,0.7650797126364433,0.7002111189303307,0.4264894984997857,0.6190064794816414,0.5301012253596163,0.4169523215955126,0.6362808003081525,0.6416293986674091,0.26129279676362227
40,0.7192474674384949,0.4790361445783132,0.5750650853341047,0.4482609634910348,10.0,0.8178688505783039,0.7192474674384949,0.4790361445783132,0.5750650853341047,0.4482609634910348,10.0,0.8178688505783039,0.7329956584659914,0.4816928197812649,0.6848812095032397,0.5813486370157819,0.3355911330049261,0.697019089433694,0.6987022627305326,0.36523516324505517
41,0.6885964912280702,0.46633663366336636,0.5560802833530106,0.4363793475912724,9.0,0.8405622054914732,0.6885964912280702,0.46633663366336636,0.5560802833530106,0.4363793475912724,9.0,0.8405622054914732,0.6980994152046783,0.4681372549019608,0.6764578833693304,0.5604460093896714,0.33261802575107297,0.6823951897692992,0.6827406947268027,0.3358809157600371
42,0.6659420289855073,0.3749490004079967,0.4797702949621509,0.5294880103694103,9.0,0.7652132667121528,0.6659420289855073,0.3749490004079967,0.4797702949621509,0.5294880103694103,9.0,0.7652132667121528,0.6739130434782609,0.3765182186234818,0.5701943844492441,0.4831168831168831,0.47384615384615386,0.5909369600356724,0.6000334448160535,0.18343453023662887
43,0.7391618497109826,0.49135446685878964,0.5903058280438546,0.4497731691510045,8.0,0.8028410862457017,0.7391618497109826,0.49135446685878964,0.5903058280438546,0.4497731691510045,8.0,0.8028410862457017,0.75,0.49311163895486937,0.6948164146868251,0.5950128976784179,0.3287122612446087,0.7084642895849138,0.7106438693776956,0.387315057314562
44,0.6582369942196532,0.46361323155216283,0.5440429979098238,0.42449773169151006,2.0,0.7309594733224737,0.6582369942196532,0.46361323155216283,0.5440429979098238,0.42449773169151006,2.0,0.7309594733224737,0.6705202312138728,0.4663316582914573,0.6721382289416846,0.5500889152341435,0.32717190388170053,0.6716721812165947,0.6716741636660861,0.31750366089362336
45,0.7608856088560886,0.3489001692047377,0.4784222737819025,0.6383668178872327,13.0,0.8473950381588787,0.7608856088560886,0.3489001692047377,0.4784222737819025,0.6383668178872327,13.0,0.8473950381588787,0.7682656826568266,0.35085945399393326,0.5161987041036717,0.4817214252660805,0.5880916030534351,0.5362854366003014,0.5900870398016957,0.1708687782734335
46,0.5796130952380952,0.35865561694290976,0.44311717861205924,0.4692158133506157,9.0,0.6635796284777208,0.5796130952380952,0.35865561694290976,0.44311717861205924,0.4692158133506157,9.0,0.6635796284777208,0.5959821428571429,0.36277173913043476,0.5788336933045356,0.45101351351351354,0.4281801582471089,0.5836510283546443,0.5839009923050169,0.15249089133050314
47,0.6768336964415396,0.47672634271099745,0.5594237695078031,0.42233743789155326,17.0,0.8475289359311,0.6768336964415396,0.47672634271099745,0.5594237695078031,0.42233743789155326,17.0,0.8475289359311,0.6840958605664488,0.4776876267748479,0.683585313174946,0.5625559868617498,0.316630802336305,0.6837323360428719,0.683732529115072,0.33969887379556
48,0.706049822064057,0.4865129965669446,0.5760743321718932,0.44048390581119035,15.0,0.8715864793885407,0.706049822064057,0.4865129965669446,0.5760743321718932,0.44048390581119035,15.0,0.8715864793885407,0.7167259786476868,0.4878875968992248,0.6857451403887689,0.5805707696742577,0.32775193798449614,0.6937748813678625,0.6944870203315953,0.35978285808705746
49,0.7365819209039548,0.46729390681003585,0.5718201754385964,0.48217757615035645,5.0,0.8137487896452098,0.7365819209039548,0.46729390681003585,0.5718201754385964,0.48217757615035645,5.0,0.8137487896452098,0.7450564971751412,0.46847246891651867,0.6634989200863931,0.5752453653217012,0.3724331051649035,0.6812834388960054,0.6863116960051189,0.34350618375776587
