,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.4765586034912718,0.6234910277324633,0.5402120141342757,0.2871732408882226,2.0,0.5139153485676659,0.4765586034912718,0.6234910277324633,0.5402120141342757,0.2871732408882226,2.0,0.5139153485676659,0.4855361596009975,0.6234390009606148,0.6965523702454562,0.5459133604374036,0.17647058823529413,0.6108988222638084,0.6545327856828516,0.3290046850649021
13,0.491417361451692,0.6295947219604147,0.5519900840104669,0.29822917642649677,11.0,0.5307255754865785,0.491417361451692,0.6295947219604147,0.5519900840104669,0.29822917642649677,11.0,0.5307255754865785,0.5083374203040706,0.6304744525547445,0.6983323964774217,0.5628563670920446,0.18420254699818073,0.6263718011054539,0.662067436652945,0.34112938941777277
14,0.5211938801103587,0.5928673323823109,0.5547250400427123,0.3283987632343296,17.0,0.575907794980188,0.5211938801103587,0.5928673323823109,0.5547250400427123,0.3283987632343296,17.0,0.575907794980188,0.5337346375721094,0.5952447552447553,0.6902754356379989,0.5628140703517589,0.21639001046807238,0.6349740002054564,0.6586723135520185,0.3252619924633649
15,0.5480673934588701,0.6065259117082533,0.5758167382532865,0.341703363627846,6.0,0.6052852303404133,0.5480673934588701,0.6065259117082533,0.5758167382532865,0.341703363627846,6.0,0.6052852303404133,0.566402378592666,0.6086261980830671,0.6983323964774217,0.5867556468172483,0.2214522446520036,0.6557437177020887,0.6724750669703312,0.35026557036976547
16,0.5106330365974283,0.6282324307879525,0.5633610694311827,0.307973390799213,6.0,0.563054430428289,0.5106330365974283,0.6282324307879525,0.5633610694311827,0.307973390799213,6.0,0.563054430428289,0.521513353115727,0.6280524121500893,0.7017050777590407,0.5698459875709266,0.18838612368024132,0.6349993679958115,0.666563614717743,0.3480128469002085
17,0.48618371919342795,0.6106941838649156,0.5413721413721414,0.29963459196102316,6.0,0.5176938071960558,0.48618371919342795,0.6106941838649156,0.5413721413721414,0.29963459196102316,6.0,0.5176938071960558,0.49713716704007965,0.6097709923664122,0.6910249203672475,0.547723532638508,0.19197836863452006,0.6155535789436044,0.6525793992027799,0.32057077317062854
18,0.4600346448898787,0.629103214890017,0.5314465408805031,0.2768668603016959,6.0,0.530376428669204,0.4600346448898787,0.629103214890017,0.5314465408805031,0.2768668603016959,6.0,0.530376428669204,0.49863895075476367,0.6388712745719721,0.7034851039910062,0.5601111883252259,0.1717171717171717,0.6225145851817944,0.663460889518796,0.3475389724024959
19,0.4645669291338583,0.6157860404435747,0.529593267882188,0.28726693525719105,5.0,0.5094376727451245,0.4645669291338583,0.6157860404435747,0.529593267882188,0.28726693525719105,5.0,0.5094376727451245,0.47391732283464566,0.614354066985646,0.6864343264005995,0.5350743158772052,0.18290468986384267,0.5998943960592983,0.6455063164854015,0.310251419653871
20,0.5054455445544555,0.6180387409200968,0.5561002178649237,0.3095661950716762,2.0,0.5568431263085017,0.5054455445544555,0.6180387409200968,0.5561002178649237,0.3095661950716762,2.0,0.5568431263085017,0.5205445544554456,0.618347544839753,0.6969271126100806,0.5652466066388926,0.19565872776605367,0.6320476236527894,0.6624429133446961,0.33818089707583027
21,0.4832098765432099,0.6292604501607717,0.5466480446927374,0.29138948749180177,9.0,0.5153832730135669,0.4832098765432099,0.6292604501607717,0.5466480446927374,0.29138948749180177,9.0,0.5153832730135669,0.4997530864197531,0.6299408652349828,0.6988008244332021,0.557345449538758,0.1794987922705314,0.6211651994484501,0.6601271470746108,0.3387885721092517
22,0.6084788029925187,0.5698271835590846,0.5885190545103715,0.40119928792279586,5.0,0.7306300353142621,0.6084788029925187,0.5698271835590846,0.5885190545103715,0.40119928792279586,5.0,0.7306300353142621,0.6491271820448877,0.5805084745762712,0.6919617762788083,0.6129032258064516,0.2822629051620648,0.6817101971290652,0.6834321384414114,0.3599705559348709
23,0.4758364312267658,0.6179594464113293,0.5376645197423691,0.2911084043848965,5.0,0.5160010102959135,0.4758364312267658,0.6179594464113293,0.5376645197423691,0.2911084043848965,5.0,0.5160010102959135,0.49368029739776953,0.6188257222739981,0.6936481169196178,0.5492142266335815,0.18481699051061906,0.6149454850490732,0.6544316534435751,0.3263285780677024
24,0.503461918892186,0.6092160383004189,0.5513132954237747,0.3131265810924763,4.0,0.5754798356525207,0.503461918892186,0.6092160383004189,0.5513132954237747,0.3131265810924763,4.0,0.5754798356525207,0.527942631058358,0.6138585393904543,0.6953344575604272,0.5676681733581493,0.20256410256410257,0.6352908195532387,0.6626892642471277,0.3367757889744085
25,0.46736229070613927,0.6364838070059484,0.5389673989086331,0.28351916049845405,7.0,0.5329857289562973,0.46736229070613927,0.6364838070059484,0.5389673989086331,0.28351916049845405,7.0,0.5329857289562973,0.4877456927930114,0.6387035271687321,0.6957091999250515,0.5531095211887727,0.17350831680146497,0.613462630075017,0.6571186879957731,0.3355211497568444
26,0.4990074441687345,0.6149847094801223,0.550958904109589,0.30638058652674977,15.0,0.5387844580863459,0.4990074441687345,0.6149847094801223,0.550958904109589,0.30638058652674977,15.0,0.5387844580863459,0.5196029776674937,0.6175169566499558,0.6971144837923927,0.5643444279746666,0.19521372667068032,0.6314900905350918,0.6621946254984067,0.3377650739462225
27,0.467928237896289,0.6203975236233301,0.5334827682824321,0.2875480183640963,1.0,0.5167812821442255,0.467928237896289,0.6203975236233301,0.5334827682824321,0.2875480183640963,1.0,0.5167812821442255,0.4821823543868272,0.6208860759493671,0.690369121229155,0.542813667173883,0.1813777441332324,0.6068939233084992,0.6504023051267975,0.3200262535335384
28,0.48542274052478135,0.6110091743119266,0.5410235580828595,0.30638058652674977,11.0,0.5219562951794251,0.48542274052478135,0.6110091743119266,0.5410235580828595,0.30638058652674977,11.0,0.5219562951794251,0.5017006802721088,0.6122146457159798,0.6853100993067266,0.5514754973961812,0.19945105215004574,0.6168340432650086,0.6511248140610316,0.3164388660696591
29,0.5203730976926854,0.6222483122982095,0.5667691485095575,0.319216715075424,5.0,0.5707852576906445,0.5203730976926854,0.6222483122982095,0.5667691485095575,0.319216715075424,5.0,0.5707852576906445,0.5358370152184585,0.6246065808297568,0.6999250515270752,0.5768265292641036,0.1987878787878788,0.6421889815258011,0.6685245682152899,0.3489153951130445
30,0.4583027635118611,0.625291958625292,0.5289302850691504,0.2808020237983697,9.0,0.501580796162022,0.4583027635118611,0.625291958625292,0.5289302850691504,0.2808020237983697,9.0,0.501580796162022,0.47664465639520665,0.6285069332473395,0.691587033914184,0.5421418636995827,0.17494305239179955,0.604222940326283,0.6508508020017035,0.3230570347686469
31,0.4932316022643367,0.6072727272727273,0.5443433383131875,0.3091914175958025,4.0,0.5419541248460071,0.4932316022643367,0.6072727272727273,0.5443433383131875,0.3091914175958025,4.0,0.5419541248460071,0.5299040118139305,0.6156705747783815,0.6951470863781151,0.5695767195767196,0.20329753441234308,0.6364748550962324,0.6633032387007937,0.3378800066637422
32,0.5065642804062422,0.6210142726996659,0.557980900409277,0.30853555701302354,4.0,0.5720114568758894,0.5065642804062422,0.6210142726996659,0.557980900409277,0.30853555701302354,4.0,0.5720114568758894,0.5251424324993808,0.624080070650574,0.7007682218474799,0.5703524347592145,0.19240620762392646,0.636437669636246,0.6663681124377272,0.346410787291131
33,0.4801390268123138,0.6190781049935979,0.54082774049217,0.2927012086573597,5.0,0.52448536221135,0.4801390268123138,0.6190781049935979,0.54082774049217,0.2927012086573597,5.0,0.52448536221135,0.49726911618669317,0.6203158872716011,0.6954281431515833,0.5520187405263883,0.18447186277460126,0.6178211524581163,0.6563986267060459,0.3300817072098916
34,0.507885657959586,0.6095829636202307,0.5541067347761796,0.31678066148224493,8.0,0.5706655452814599,0.507885657959586,0.6095829636202307,0.5541067347761796,0.31678066148224493,8.0,0.5706655452814599,0.531542631838344,0.6147050441721288,0.6952407719692711,0.5701070437425665,0.20435308343409916,0.6373170381789146,0.6635947742021224,0.3381064146957837
35,0.5146986771190593,0.6273514481934906,0.5654689812945768,0.3137824416752553,13.0,0.5699083343403891,0.5146986771190593,0.6273514481934906,0.5654689812945768,0.3137824416752553,13.0,0.5699083343403891,0.5492405683488486,0.6356677062659484,0.7072325276372494,0.5893021422000263,0.19493325242718446,0.6529911088824518,0.677153657960832,0.36606701559403226
36,0.5741379310344827,0.5686752866552818,0.5713935531315112,0.3840532184015741,14.0,0.7493309191650109,0.5741379310344827,0.5686752866552818,0.5713935531315112,0.3840532184015741,14.0,0.7493309191650109,0.6268472906403941,0.5847886029411765,0.6887764661795016,0.6050879695672848,0.2732083459328697,0.6731298342047455,0.6768194723537622,0.3493683098647182
37,0.4849009900990099,0.6135295959912308,0.5416839485690584,0.29916612011618104,6.0,0.550222917153273,0.4849009900990099,0.6135295959912308,0.5416839485690584,0.29916612011618104,6.0,0.550222917153273,0.5086633663366337,0.6206584113560858,0.6963649990631441,0.5591076044075636,0.18932770575821525,0.6251014211259676,0.6596678302892093,0.33482574585699454
38,0.466421568627451,0.6166558651976669,0.5311191738766396,0.28914082263655955,7.0,0.5029853167473184,0.466421568627451,0.6166558651976669,0.5311191738766396,0.28914082263655955,7.0,0.5029853167473184,0.4774509803921569,0.6158710085361998,0.6864343264005995,0.5378986607759215,0.1842584167424932,0.602348992131166,0.6465962818248319,0.3120031846556792
39,0.565636588380717,0.5692958447374968,0.5674603174603174,0.3765576688841001,3.0,0.7214146841412283,0.565636588380717,0.5692958447374968,0.5674603174603174,0.3765576688841001,3.0,0.7214146841412283,0.6012360939431397,0.579047619047619,0.6832490163012929,0.5899332929047909,0.26670689395082214,0.6607308147307352,0.6672645999961587,0.33220511243579254
40,0.5366633858267716,0.6157538114059853,0.5734946095188008,0.3318654548861613,6.0,0.5926907018099756,0.5366633858267716,0.6157538114059853,0.5734946095188008,0.3318654548861613,6.0,0.5926907018099756,0.5698818897637795,0.6220789685737309,0.704421959902567,0.5948375497624245,0.21285930408472012,0.6611197662177545,0.6785112928395298,0.3637500887788913
41,0.47531319086219603,0.6170280612244898,0.5369779381157208,0.29382554108498077,4.0,0.5274578463756548,0.47531319086219603,0.6170280612244898,0.5369779381157208,0.29382554108498077,4.0,0.5274578463756548,0.503807418324736,0.6239732278673562,0.6949597151958029,0.5574884479478119,0.18718764198091775,0.6220488299411643,0.658309888171909,0.333138891299245
42,0.514996342355523,0.6096997690531177,0.5583608724388632,0.3245572941066242,8.0,0.5687865288328594,0.514996342355523,0.6096997690531177,0.5583608724388632,0.3245572941066242,8.0,0.5687865288328594,0.5359668373567422,0.6141380273819502,0.6923365186434326,0.5723958333333333,0.2101019321466606,0.6386158463021916,0.6629324526050409,0.33574321305932836
43,0.5172159370388588,0.5988041002277904,0.555027711797308,0.3290546238171086,3.0,0.5757656150463489,0.5172159370388588,0.5988041002277904,0.555027711797308,0.3290546238171086,3.0,0.5757656150463489,0.5324643384161338,0.6002217909620183,0.686809068765224,0.5643164342499674,0.21822033898305085,0.6334741344379626,0.6571219997165415,0.322622818502245
44,0.515625,0.6215066828675577,0.5636363636363636,0.3084418626440551,9.0,0.5613495465342708,0.515625,0.6215066828675577,0.5636363636363636,0.3084418626440551,9.0,0.5613495465342708,0.5299899193548387,0.6223734832790766,0.7057335581787522,0.5724785626786444,0.19027736355502536,0.640652105455649,0.6698562778999068,0.35295753766582505
45,0.5051826258637709,0.6123242596470236,0.5536173089925625,0.31322027546144476,4.0,0.5559722746664485,0.5051826258637709,0.6123242596470236,0.5536173089925625,0.31322027546144476,4.0,0.5559722746664485,0.5330700888450148,0.6180257510729614,0.6976765973393292,0.572412879289784,0.20160072485653882,0.6392978825432502,0.665734681994238,0.3427813105128892
46,0.4588264299802761,0.6323479442745498,0.5317902557508215,0.27574252787407477,6.0,0.4999743236221707,0.4588264299802761,0.6323479442745498,0.5317902557508215,0.27574252787407477,6.0,0.4999743236221707,0.46844181459566075,0.6314390162844798,0.6941165448753982,0.537862703467799,0.1675732849803566,0.5995125134082868,0.6504342648076521,0.3245801410842961
47,0.5273088381330685,0.612987012987013,0.5669291338582676,0.3246509884755926,6.0,0.5829752091537722,0.5273088381330685,0.612987012987013,0.5669291338582676,0.3246509884755926,6.0,0.5829752091537722,0.5499006951340616,0.6164764820484275,0.7010492786209481,0.5812885448103924,0.20734276256394824,0.6493317797239507,0.6712789662850567,0.3513848415738916
48,0.5007414730598122,0.6093233082706767,0.5497218830552164,0.3115337768200131,4.0,0.5464583774136151,0.5007414730598122,0.6093233082706767,0.5497218830552164,0.3115337768200131,4.0,0.5464583774136151,0.5239742956005932,0.613603473227207,0.6944912872400225,0.5652579656045861,0.20141822570911286,0.6327691236529177,0.6612780349457401,0.3344620607034273
49,0.48949169110459434,0.6127256041602936,0.5442195353892134,0.3062868921577813,7.0,0.5523663736342579,0.48949169110459434,0.6127256041602936,0.5442195353892134,0.3062868921577813,7.0,0.5523663736342579,0.511485826001955,0.6188645771732703,0.6919617762788083,0.5600749264115601,0.1958371315709511,0.6252701207238635,0.657824347215502,0.32986832653522324
