,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
39,0.9319066147859922,0.3255403017534321,0.48252241361942183,0.9438101347017319,8.0,0.9664977049079667,0.6346303501945525,0.5128930817610063,0.567304347826087,0.4079538165490699,21.0,0.693133513672496,0.6704280155642023,0.5160227613057802,0.6840687532067727,0.5831782027415807,0.30922311519326445,0.6804503509389349,0.6806024501854688,0.34314317980861836
40,0.9521256223669092,0.3341397849462366,0.4946771465525819,0.95445798588839,5.0,0.972005826258499,0.6273458445040214,0.5193405199746354,0.5682567215958368,0.4046183450930083,7.0,0.7480122540335922,0.6507085407889698,0.5194130235402018,0.6813750641354541,0.5776946616797008,0.30318225650916103,0.6729742675188284,0.6737631421399044,0.33236547880303025
41,0.946762018275725,0.3202526542131434,0.4786101626832698,0.9545862732520847,5.0,0.9710546639395279,0.6328963051251489,0.49380037197768134,0.55476231934529,0.413855035279025,4.0,0.7649784647557337,0.6603098927294399,0.496415770609319,0.6740636223704464,0.5667519181585678,0.3193786702026899,0.6703117799300332,0.6704656112633749,0.3220394680703881
42,0.9712230215827338,0.3405922188288408,0.5043255996854109,0.9661321359846056,8.0,0.9781155754242891,0.6342294585384324,0.5239286831404442,0.5738266529633437,0.41013470173187944,9.0,0.7449440603466345,0.6482393032942068,0.524188609920392,0.6815033350436122,0.579651261215507,0.301454898157129,0.6724526782623598,0.6733922025685388,0.3326602451761981
43,0.9418238993710691,0.32330319794899476,0.48136614766449026,0.9507376523412444,14.0,0.9698691546096407,0.6352201257861635,0.5072190834902699,0.5640488656195461,0.40872354073123796,11.0,0.7672519419820213,0.66312893081761,0.5093599033816425,0.6816316059517702,0.5761612021857924,0.3094059405940594,0.6765828807668091,0.6768614951117753,0.3355105908951564
44,0.9656960510570403,0.3232309746328438,0.48434530359107725,0.9608723540731238,124.0,0.9745795446582086,0.6473873155165536,0.5007713668620796,0.5647181628392484,0.41577934573444514,34.0,0.7614766448666948,0.6649381731152773,0.5010519987977157,0.6793227296049256,0.5714775454233801,0.3138589525430138,0.675373238887066,0.6755396102861317,0.3315411947977381
45,0.9543343653250774,0.33056300268096517,0.4910394265232976,0.9570237331622835,6.0,0.9727731909964354,0.6323529411764706,0.5077688004972032,0.5632540503274733,0.4128287363694676,23.0,0.6796288340612445,0.6559597523219814,0.509009009009009,0.6762442278091328,0.5732160973960095,0.3136991557943208,0.6707873760849792,0.6711302982638303,0.3257045945715119
46,0.9524913093858632,0.330297347977498,0.49050223769269025,0.9577934573444515,7.0,0.9732012812726827,0.6488991888760139,0.5166051660516605,0.5752439650744735,0.4171905067350866,9.0,0.7810593777239883,0.6736191579760525,0.5181224004753416,0.6835556695741406,0.5857262804366078,0.3115037449587094,0.6809764622855413,0.6810577065086716,0.3443086278257377
47,0.9194053208137715,0.3216534355324391,0.47657675927803694,0.9372674791533034,6.0,0.9648485689038476,0.6185446009389671,0.5044671346522016,0.5557117750439367,0.40205259781911484,18.0,0.6547403007147519,0.6635367762128326,0.5091564094866406,0.6799640841457157,0.5761848139969424,0.31202290076335876,0.6755359524280415,0.6757569377247369,0.3335726944910711
48,0.9599537928378898,0.33302164039540477,0.4944956858077953,0.9603592046183451,6.0,0.975590943369088,0.6449749711205237,0.5094282238442822,0.5692438402718777,0.4218088518280949,20.0,0.7623778484836768,0.6657681940700808,0.5116898490677715,0.677013853258081,0.5786479250334672,0.3173687247547605,0.6740942898272552,0.6741997346576601,0.33137181981954383
49,0.93784639746635,0.3200918794757465,0.47728417447365773,0.9494547787042976,4.0,0.9687466219344215,0.6342042755344418,0.4987546699875467,0.558382711746253,0.41205901218729957,2.0,0.7123477620082929,0.6690419635787807,0.5026769779892921,0.6782965623396614,0.5740489130434784,0.3172675521821632,0.6758178785394575,0.6758872056983087,0.3324218229770737
