,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9448049347112072,0.3966769810305395,0.5587587350467843,0.9690372205201747,20.0,0.9814087232579359,0.8784747256268525,0.6643644735247789,0.7565628341784814,0.5379701453621015,31.0,0.9057959742717353,0.9186093086597773,0.6673844721219881,0.7806277091549066,0.7730996123377718,0.314010989010989,0.7854375558248711,0.8022991598243941,0.5983320808375018
11,0.9735700514138818,0.4018236074270557,0.5688603079233946,0.9829867674858223,22.0,0.9846896114844091,0.9052056555269923,0.6650926691063629,0.7667914256549847,0.5521804315233687,33.0,0.9162365561101379,0.9223971722365039,0.663699421965318,0.7789003682821106,0.771951055533145,0.31905675897998353,0.7834894134486371,0.8016702066282602,0.5974001117792683
12,0.9764979546001444,0.40316598224930456,0.5707052949862879,0.9841600938661105,19.0,0.9852420329366384,0.9111253709793856,0.6686878200977218,0.7713044068717322,0.5536470894987289,21.0,0.9159422066298766,0.9259645464025026,0.6669362759258189,0.782029136655477,0.7753895754970446,0.3164800175669741,0.7864819563671871,0.8047422644177643,0.6036754661004369
13,0.9732701878311125,0.4020092172010212,0.5689950491564795,0.9830193598852748,14.0,0.9849793612911271,0.909295231979451,0.6651009863785815,0.7682604272634791,0.555113747474089,22.0,0.9162278462879504,0.9271151067587092,0.6642894116293783,0.7801714304337907,0.7739989948065003,0.3202743484224966,0.7843763195071403,0.8034203791681063,0.6013950426840515
14,0.9801131770412288,0.4010718184524794,0.5692152397943614,0.9852356430480412,19.0,0.9853005319370693,0.9083265966046887,0.6632430198925683,0.7666746272730374,0.5521478391239163,23.0,0.9094862652065485,0.9203718674211803,0.6607661056297156,0.7774011667698726,0.7692567567567566,0.3191721727734396,0.7826816115833292,0.8005998473238705,0.5943347710505957
15,0.9633528891746364,0.39979321615582164,0.565078018196389,0.9772179127827391,32.0,0.983291129826209,0.9000241099413325,0.6669247260600286,0.7661364802462803,0.5472915716055016,27.0,0.9152334504263441,0.9259021136381902,0.6670333487725799,0.7825180067138154,0.7754332828537777,0.31529605263157895,0.7872425758644043,0.8053030305033058,0.6044135368469797
16,0.9603007761966365,0.3968391860737078,0.5616001134832258,0.9754579232123068,17.0,0.9831047229285435,0.9025711513583441,0.6599467927874667,0.7624218830037905,0.5513004367381527,16.0,0.9193151268030197,0.9309508408796895,0.6600928739322365,0.7789329596193332,0.7724665391969406,0.3237237237237237,0.7834362192450365,0.8036135585779829,0.6013810992831435
17,0.9891479099678456,0.40490292859493254,0.5745972449217838,0.9904830193598853,18.0,0.9868374933700382,0.9196141479099679,0.6682242990654206,0.7740189445196212,0.5579818786259044,24.0,0.9160368651334224,0.9263665594855306,0.6658962209638276,0.7817032232832513,0.7748268674779802,0.3169434851723949,0.7863199225537056,0.8047115371565678,0.6033919331422993
18,0.9838566470255872,0.402463184309582,0.5712478031634446,0.9870934098168307,17.0,0.9860125697125346,0.9138752118815078,0.6663135593220338,0.7707021544535583,0.5538100514959912,16.0,0.9134950360151559,0.9231576398417951,0.6631682709033979,0.7796499690382296,0.7718576008098532,0.3175358040887723,0.7847701399482556,0.8028109178765113,0.5989335477662907
19,0.9690140845070423,0.40034581365963956,0.5666015670956964,0.9801838211329118,19.0,0.9841587884152427,0.9050301810865191,0.6660940646842791,0.76739345548845,0.5502248875562219,15.0,0.9143869720551304,0.9256338028169014,0.6647976878612717,0.7808884398526872,0.7738267451640034,0.31761419651659545,0.7856115233816976,0.8040098031501529,0.6018559985055904
20,0.9606705351386202,0.3980498230147599,0.5628748170184633,0.9760119940029985,19.0,0.9830316043091064,0.8928916827852998,0.6686986962819894,0.7647018221976809,0.5399908741281533,24.0,0.9084247689845847,0.9202933591231464,0.6691081682878237,0.7837238861910504,0.7748524122955825,0.3090013679890561,0.7893311152813017,0.8056459955670452,0.6038397542539962
21,0.9819451131439576,0.40426164519326063,0.5727323785453524,0.9865719314255915,23.0,0.9856612435108438,0.9058738565238325,0.6658998407361529,0.7675675675675676,0.5525389479173457,40.0,0.9049182841036466,0.9167870325790403,0.6635112375863871,0.77736857543265,0.7698527677638892,0.31798474287909556,0.7821639333114182,0.7994011448499723,0.5926146935282008
22,0.9699224062075034,0.40279715633512725,0.5692087411684623,0.9810964083175804,14.0,0.9844702918270538,0.9016078713702904,0.6720529485421263,0.7700874555889587,0.5466071312170002,15.0,0.916183405672484,0.9213662906967443,0.6715251865671642,0.7843431215982791,0.7768522577816747,0.3098669013309867,0.7891599306878773,0.8057496946828788,0.6051553832428839
23,0.9556102596680696,0.403189600294837,0.5671065032987748,0.9727853464572062,18.0,0.9826753275375771,0.8809656158183118,0.6738338192419825,0.7636025742506108,0.5366012645850987,20.0,0.9049272187488636,0.912332248074327,0.6739997653408424,0.7829091027604863,0.7752623232902593,0.30718629076838033,0.7875623845458443,0.8025729786529734,0.5990641891593094
24,0.9783469338288762,0.4007479481069632,0.5685910830418144,0.9848119418551594,18.0,0.9853020969196963,0.9193665670194716,0.66187761749651,0.7696574114782374,0.5603285313864806,23.0,0.9220774269930059,0.9335056960491234,0.6600022849308809,0.7791936903171137,0.7732824682930095,0.325139298590626,0.7833865589343905,0.8041831987292486,0.6029314078000392
25,0.9943181818181818,0.40779152581312156,0.5783777493308506,0.9930578189166286,20.0,0.9880506805561357,0.9106113956466069,0.6766769743101808,0.7764055676855895,0.5480737891923604,20.0,0.9052513230166316,0.913572343149808,0.6732322934481335,0.7842127562493889,0.7752011679625166,0.3046681695716721,0.7896504217256324,0.8044520867890679,0.6016840308362004
26,0.9750561437279436,0.4030835543766578,0.5703762785023928,0.9829867674858223,20.0,0.9850840139031727,0.8990214950272698,0.6733345347510062,0.7699811093937834,0.5425656736848967,12.0,0.9042412125737941,0.9152229708052615,0.6711563345488766,0.7833327901443796,0.7744146589752291,0.3069448256931101,0.7887939253404179,0.8041390725560758,0.6010440055992811
27,0.9860717467001376,0.40117945507857544,0.5703245749613601,0.9892771005801447,18.0,0.9861505831698846,0.9206413474775286,0.6619119701909641,0.7701270110076206,0.5598070529952415,32.0,0.9184892622666967,0.9284152562960564,0.6596283297853979,0.7783789068865495,0.7712748065926673,0.3226791753027163,0.7832357938509735,0.8028680404966699,0.5994212026686577
28,0.9793198158171096,0.40102547138604033,0.5690347109765542,0.9852682354474936,17.0,0.9853920754702941,0.9168753534211164,0.659193866883494,0.7669696252998613,0.5611759337722443,16.0,0.9197485917358662,0.9314161079247112,0.6576545744923569,0.7767167486881986,0.7709538296947611,0.32790646853146854,0.7807857537777793,0.8017548196966213,0.5982805390605895
29,0.9792448311646843,0.4059500959692898,0.5739618668850158,0.9848771266540642,13.0,0.9854997830961539,0.9046060509299912,0.6740824460174886,0.7725134637671279,0.5479108271950981,20.0,0.9102761242874204,0.916660014368963,0.671716876279614,0.7830720594465991,0.7753021403011275,0.3090989204670632,0.7879282422231125,0.80378054695095,0.6011893236283576
30,0.985045671328106,0.4018334102750115,0.5708129376771202,0.9883971057949287,16.0,0.9861150627422713,0.9194891277988845,0.6610297536029753,0.7691267453260758,0.5608500097777198,13.0,0.9181078940727977,0.9287850618381699,0.658565942568923,0.777140436072092,0.7706754309477497,0.3253058103975535,0.7816077246384868,0.8017396257203082,0.5977146168863143
31,0.9819913558508084,0.40530540781606156,0.5737869753302934,0.986604523825044,15.0,0.9859065944764953,0.9111573555306547,0.6715431807456347,0.7732119812538205,0.5525063555178932,17.0,0.9114626897741802,0.9225228109492556,0.6689883336235417,0.7825831893882605,0.7755610133566598,0.3135411512452581,0.7871736050375081,0.8044908298519987,0.6029810012396329
32,0.966201500362991,0.3988677988677989,0.564640441228463,0.978749755557004,27.0,0.9835210882470974,0.8973138662579656,0.6601388641623642,0.7606673960612691,0.549214523173196,26.0,0.9124714852966265,0.919819311123659,0.659552316501822,0.7757715999087442,0.7682409216465674,0.32188559553756974,0.7806866058231794,0.7989668577930448,0.5916033389777811
33,0.9609281556494698,0.4025184541901867,0.5673728813559322,0.9757838472068313,19.0,0.9834376235071939,0.8895622358663583,0.6667463542911786,0.762204078843986,0.5453360276383548,22.0,0.90939470424759,0.9169125269117295,0.6674212084276511,0.7792914643287814,0.7725226738327176,0.3158416933083453,0.7836171999766659,0.8005354168016922,0.5954956217860379
34,0.9903961584633854,0.4067646188738783,0.576681112819796,0.991558568541816,23.0,0.9872297384349005,0.9076430572228892,0.6717408043594147,0.7720743413438628,0.5502574799556743,14.0,0.9043794063592063,0.9130852340936375,0.669463677972069,0.7810188052015774,0.7725225987744184,0.3097096987024412,0.786208679676615,0.801687767695598,0.5965748149990745
35,0.9460474782191671,0.3979825151311365,0.5602707628221817,0.9692979597157942,19.0,0.9816750233891358,0.8814643114059627,0.66545981173063,0.7583811848846405,0.5401212437259632,20.0,0.9080961158758845,0.9211893533690353,0.6682709033978894,0.7814099012482482,0.7746076553416003,0.3148250055029716,0.7858440222030829,0.8031821739330319,0.600600493908536
36,0.9751407884151247,0.4016768292682927,0.5689808947096653,0.9835082458770614,17.0,0.9850630395935547,0.9086082059533387,0.6678888231815494,0.7698704839809134,0.5511374747408905,17.0,0.9130688969246621,0.9247787610619469,0.6662609401263548,0.7818661799693641,0.7745174005322912,0.3154549936996658,0.7867312913114477,0.8046618836811406,0.6029488793763383
37,0.9658915984768695,0.39679158623444055,0.5625044233173702,0.9792712339482432,19.0,0.9835916619027977,0.9039131491533663,0.6573768559981146,0.7611802831315028,0.5531582035069422,21.0,0.9154741825195297,0.9291906343676578,0.6572116211105381,0.7765537920020859,0.7698865543398,0.32617230098146127,0.7811693404440844,0.8015091666930984,0.5970595384079771
38,0.9834657677181154,0.4047100013211785,0.5734409734409734,0.9867674858223062,22.0,0.9860361523660262,0.9119511999357894,0.6693766937669376,0.7720585737097815,0.553223388305847,22.0,0.9118717566722101,0.9214222650292961,0.6660864519872353,0.7805299351432389,0.7732201791607732,0.3157923617208077,0.7852919910304286,0.8028149516542442,0.5994269472207884
39,0.9931770749719055,0.4061515231092437,0.5765341782768744,0.9928948569193664,18.0,0.9876091235575318,0.910499277572644,0.6717399028781239,0.7731052344601962,0.5503552571540317,20.0,0.9183891759513564,0.9134692567025204,0.6687037254671524,0.7811165792132451,0.7721536165015606,0.30935528120713307,0.786580913275081,0.8020569877476937,0.5969222081190084
40,0.9793872313121591,0.40389640459100984,0.571930399756446,0.985366012645851,16.0,0.9855162157661193,0.9094481873596407,0.6724189052956177,0.7731751389315059,0.5496056319666254,20.0,0.9117975558855661,0.9222008341353866,0.6704373177842565,0.7841801649121664,0.7764197447498143,0.3102937139720011,0.7891865534026169,0.8059535600816927,0.6052982080047598
41,0.9819768851531561,0.40133447843033626,0.5697938893708818,0.9867023010234014,23.0,0.9857843336764799,0.9120665966216762,0.665938864628821,0.7698079743511034,0.5523108011211786,24.0,0.9126179597839794,0.9227349874727229,0.6635090370198176,0.7801388390965681,0.7719405003380663,0.3162206444565811,0.7854858412118435,0.8032571715080707,0.5995006713022532
42,0.9798238590872698,0.4046021093000959,0.572712169782624,0.9858223062381852,17.0,0.9854016103336616,0.9063250600480385,0.6694263749260793,0.7700680272108844,0.5511374747408905,15.0,0.9083978947948119,0.9179343474779824,0.6675011644154635,0.7804647524687938,0.7729387177239938,0.3139119441543451,0.7852556055952415,0.8020112016618187,0.5977863035671843
43,0.979951495553759,0.40064780539397143,0.5687608501853328,0.9861156378332573,24.0,0.9857652602759976,0.919482619240097,0.6588657823089845,0.7676576789390206,0.5626425917476044,20.0,0.9226336401569651,0.932821341956346,0.6571933021984281,0.7767493400254213,0.771117348302593,0.3286736198329056,0.7807604825934807,0.8020738610617202,0.5989913647339198
44,0.9858265165627278,0.4013452914798206,0.5704510837727006,0.9884622905938335,21.0,0.9864906624185491,0.9182797440673848,0.6632348639953203,0.7701922423748387,0.5571670686395932,20.0,0.9153744555057372,0.9266218514618936,0.6602989553875455,0.7786396375843301,0.7711127586439308,0.32100785340314136,0.7837113537479813,0.8028069990293761,0.5990030533254777
45,0.9633870967741935,0.3983859134262656,0.5636766856981079,0.9773156899810964,21.0,0.9834295713251235,0.9003225806451612,0.6651969254602872,0.7651029709077203,0.5469982400104295,23.0,0.9173536825186845,0.925241935483871,0.6651014492753623,0.7815076752599159,0.7738954468802699,0.315976590275119,0.7865541197595707,0.804632672604376,0.6026428266400409
46,0.9919536530415192,0.40524637585878176,0.5754159957058508,0.9914933837429112,12.0,0.9875280571322251,0.9241229481815256,0.6665699361578642,0.7744959201564502,0.5615670425656737,15.0,0.9260115643081087,0.9291116832957838,0.6628587830080367,0.7798781083987876,0.7737201822567676,0.32172007669131747,0.7841247878882809,0.8036958033022331,0.6018875596077917
47,0.945326841727193,0.39818456883509834,0.5603444197379004,0.9694609217130565,16.0,0.9812539373866874,0.8797988666294198,0.6639161597301693,0.756762323218454,0.541131608108989,17.0,0.9111465228032022,0.9199457259158752,0.6671297100191005,0.7798781083987876,0.7734013285915587,0.31678968822298115,0.7840988543141697,0.8015780188464471,0.5977096610130177
48,0.9890303467051005,0.4067439409905163,0.5764285880952936,0.9897659865719314,20.0,0.9868668207939618,0.9191288333733686,0.668978378693397,0.7743524015110632,0.5592529822045499,34.0,0.9196726199562671,0.9255344703338938,0.665649294558019,0.7804647524687938,0.7743685938232733,0.31911619215125864,0.7845795120921347,0.8032091390913176,0.6010952718553886
49,0.9831307962903741,0.40582819048876273,0.5745053610222149,0.9875822958086174,21.0,0.9860225662780946,0.9047809401982732,0.6712735037665342,0.7707290496135117,0.5494752623688156,22.0,0.9045057393645517,0.9152542372881356,0.6692388635566467,0.7810513965388,0.7731478354832172,0.3113067400275103,0.7859726399500452,0.8019737486303128,0.5975223976505091
