,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6743018512707876,0.5170837343599615,0.5853193517635843,0.38718092043972424,2.0,0.7937249076990354,0.6743018512707876,0.5170837343599615,0.5853193517635843,0.38718092043972424,2.0,0.7937249076990354,0.7430185127078758,0.5362318840579711,0.7329296693060083,0.6229120084177299,0.2713301536830949,0.7357742312023638,0.7358441795123905,0.4379488857232784
11,0.6558587479935795,0.5048183839881394,0.570511030438425,0.37702627166014535,2.0,0.8235128267184948,0.6558587479935795,0.5048183839881394,0.570511030438425,0.37702627166014535,2.0,0.8235128267184948,0.7271268057784912,0.5250347705146036,0.7299487657196088,0.6097725131242429,0.2688976377952756,0.7291091647306146,0.7291145839916078,0.4241777030207873
12,0.6432398361172392,0.507080745341615,0.567101972770214,0.37497670952114776,7.0,0.80766586350071,0.6432398361172392,0.507080745341615,0.567101972770214,0.37497670952114776,7.0,0.80766586350071,0.7040655531043177,0.5244131455399061,0.7238006520726595,0.6011031884837886,0.26791854006876487,0.7178002437430708,0.7180735065177765,0.40678187067167465
13,0.7185590221936314,0.44850431640232885,0.5522867737948084,0.4640395006521334,10.0,0.8420375329114784,0.7185590221936314,0.44850431640232885,0.5522867737948084,0.4640395006521334,10.0,0.8420375329114784,0.7915728530073979,0.467781790534119,0.6788076385654401,0.58805256869773,0.3671649619722004,0.7033589741919398,0.7122039455175988,0.38508416836752174
14,0.7289514866979656,0.4204730095685142,0.5333180673231052,0.5160238494503447,18.0,0.8664668246461371,0.7289514866979656,0.4204730095685142,0.5333180673231052,0.5160238494503447,18.0,0.8664668246461371,0.8356807511737089,0.4471612795176687,0.6435957149510946,0.5825878245690596,0.4377984084880637,0.6721896885872641,0.6989411713428226,0.366156171537948
15,0.6566496163682864,0.5909090909090909,0.6220472440944883,0.3238308179616173,7.0,0.8131599938321146,0.6566496163682864,0.5909090909090909,0.6220472440944883,0.3238308179616173,7.0,0.8131599938321146,0.7378516624040921,0.6131774707757705,0.7879832324173265,0.6697620429483458,0.19140265544892862,0.7716062957255214,0.7732245034775818,0.520376136799779
16,0.6663507109004739,0.5128891050583657,0.5796344647519582,0.3830817961617291,7.0,0.810191239844668,0.6663507109004739,0.5128891050583657,0.5796344647519582,0.3830817961617291,7.0,0.810191239844668,0.7355450236966825,0.5309007981755987,0.7304145319049837,0.6166887417218544,0.27173051519154556,0.7318891735921411,0.7319072542525684,0.43023671116489043
17,0.7338221230474976,0.45783611774065236,0.5638701775872628,0.4684181106763555,21.0,0.8447301875061242,0.7338221230474976,0.45783611774065236,0.5638701775872628,0.4684181106763555,21.0,0.8447301875061242,0.8182977366911062,0.48089171974522293,0.688775034932464,0.6057817109144543,0.3647012371676757,0.7152790198914086,0.7267982497617153,0.41258278640823276
18,0.7727416798732171,0.4314280658290568,0.553713377242789,0.5264579839761505,28.0,0.8841047870190286,0.7727416798732171,0.4314280658290568,0.553713377242789,0.5264579839761505,28.0,0.8841047870190286,0.8909667194928684,0.4584896427988909,0.6586865393572426,0.6054275253069137,0.43799472295514513,0.6892465914271112,0.7264859982688617,0.4169388105652957
19,0.646559849198869,0.5616812227074236,0.601139185044545,0.3413452580585057,8.0,0.760378781085922,0.646559849198869,0.5616812227074236,0.601139185044545,0.3413452580585057,8.0,0.760378781085922,0.7109644989004085,0.5796618852459017,0.7614345598509549,0.6386341188090872,0.21729343220338984,0.7451126224063804,0.7468355333485094,0.4686945865513158
20,0.7303588748787585,0.40901683867463334,0.5243732590529249,0.514533258803801,23.0,0.8606436227171678,0.7303588748787585,0.40901683867463334,0.5243732590529249,0.514533258803801,23.0,0.8606436227171678,0.8758486905916586,0.44570582428430405,0.6503959012575687,0.590775269872424,0.44085317979586497,0.6825498848462555,0.7174977553978967,0.3975070036331893
21,0.6704035874439462,0.45768642029302425,0.5439896036387265,0.42602943916526925,8.0,0.8292404934344197,0.6704035874439462,0.45768642029302425,0.5439896036387265,0.42602943916526925,8.0,0.8292404934344197,0.7850736707238949,0.488344291691572,0.6982766651141127,0.6021373295663923,0.33731774596085645,0.7187045562079087,0.7238779623815192,0.40755009392107033
22,0.6871049304677623,0.5246138996138996,0.5949644225506294,0.3860629774548165,10.0,0.8507588702537023,0.6871049304677623,0.5246138996138996,0.5949644225506294,0.3860629774548165,10.0,0.8507588702537023,0.8040455120101138,0.5541276410368111,0.7515603167210061,0.6560928433268859,0.27037379474309864,0.7650303114765521,0.7668358586335076,0.49180144216600896
23,0.5883862688482515,0.49755832881172,0.5391738938703513,0.3433948201975033,7.0,0.7362904873769598,0.5883862688482515,0.49755832881172,0.5391738938703513,0.3433948201975033,7.0,0.7362904873769598,0.669554058389477,0.5218804701175294,0.7259431765253842,0.5865654862282181,0.2509845103701759,0.7070592507480027,0.7092847740096505,0.39298843783822496
24,0.7751042669233237,0.34842803576579173,0.48074818426027255,0.6459847214458729,28.0,0.8903775312567997,0.7751042669233237,0.34842803576579173,0.48074818426027255,0.6459847214458729,28.0,0.8903775312567997,0.9031119666345845,0.37759892689470154,0.5396367023754075,0.5325387816874763,0.6090837490154897,0.5456467477434249,0.6470141088095474,0.28974580095136754
25,0.6386687797147385,0.5810265282583622,0.6084855805526197,0.32308552263834545,11.0,0.7951310263764522,0.6386687797147385,0.5810265282583622,0.6084855805526197,0.32308552263834545,11.0,0.7951310263764522,0.7030110935023772,0.5994594594594594,0.7746623195156032,0.6471188913202042,0.19551451187335092,0.7503330085213901,0.7537482908145132,0.48644583915844397
26,0.6386953768207726,0.5632504886903099,0.5986051342929217,0.33361281907956025,31.0,0.7826301717454612,0.6386953768207726,0.5632504886903099,0.5986051342929217,0.33361281907956025,31.0,0.7826301717454612,0.7146928435718809,0.5833548720599638,0.7659059152305543,0.642379393766899,0.21274910914610004,0.7492192482216763,0.7509718672128904,0.4763854400693583
27,0.6353312302839117,0.5578947368421052,0.5941002949852506,0.3363145146264207,9.0,0.8310158724531027,0.6353312302839117,0.5578947368421052,0.5941002949852506,0.3363145146264207,9.0,0.8310158724531027,0.7192429022082019,0.5819295558958653,0.7645086166744295,0.6433408577878104,0.21652346331791145,0.7499868883993275,0.7513597194451452,0.47635520290390043
28,0.6364494806421152,0.584731058415269,0.6094951017332328,0.32215390348425565,5.0,0.7991864766800814,0.6364494806421152,0.584731058415269,0.6094951017332328,0.32215390348425565,5.0,0.7991864766800814,0.7425243940824677,0.613045738045738,0.7850954820680018,0.6716014234875445,0.19700979094998677,0.7715744868674083,0.7727573015662405,0.5192611836031539
29,0.7154704944178628,0.4123161764705882,0.5231486880466473,0.5068008198248556,16.0,0.8559875915939502,0.7154704944178628,0.4123161764705882,0.5231486880466473,0.5068008198248556,16.0,0.8559875915939502,0.8350877192982457,0.44260355029585796,0.6447135537959944,0.5785635359116023,0.4338157894736842,0.674834728374663,0.7006359649122806,0.3668288258461463
30,0.7276513937840435,0.48629550321199144,0.5829803619561031,0.4350661449599404,15.0,0.8665547454054476,0.7276513937840435,0.48629550321199144,0.5829803619561031,0.4350661449599404,15.0,0.8665547454054476,0.7994232617750721,0.5037351100343226,0.7127154168607359,0.618033192965073,0.32282637247176255,0.7332378308911394,0.7382984446516547,0.43414151388794125
31,0.7247879359095193,0.4258028792912514,0.5364492500871992,0.504751257685858,11.0,0.8369563160528731,0.7247879359095193,0.4258028792912514,0.5364492500871992,0.504751257685858,11.0,0.8369563160528731,0.8124410933081998,0.4483356449375867,0.647973917093619,0.5778125349123003,0.4213453389830508,0.6759028973854684,0.6955478771625745,0.3582388692683426
32,0.6426540284360189,0.49189842805320433,0.5572602739726027,0.3852245202161356,8.0,0.7807900915178589,0.6426540284360189,0.49189842805320433,0.5572602739726027,0.3852245202161356,8.0,0.7807900915178589,0.7175355450236967,0.5133363471971067,0.7161620866325105,0.5984978258005007,0.2844121532364597,0.7165603723758619,0.7165616958936185,0.40122666420305975
33,0.6760518823157229,0.5404653515427416,0.6007027406886859,0.3683622135271101,7.0,0.8163838143513559,0.6760518823157229,0.5404653515427416,0.6007027406886859,0.3683622135271101,7.0,0.8163838143513559,0.7437519772223979,0.5575053355465971,0.7507219375873312,0.6373000813228518,0.24636915764457354,0.7486588222718656,0.7486914097889121,0.4642016712364414
34,0.6429471032745592,0.5686438318017265,0.6035170681247228,0.3345444382336501,19.0,0.814976616183763,0.6429471032745592,0.5686438318017265,0.6035170681247228,0.3345444382336501,19.0,0.814976616183763,0.7046599496221663,0.587093389296957,0.7659990684676292,0.6405266170578133,0.20822860166688714,0.7456801735997275,0.7482156739776396,0.47348694124363944
35,0.7391713747645952,0.4423365890308039,0.5534665099882491,0.49599403763741384,41.0,0.8590595827753915,0.7391713747645952,0.4423365890308039,0.5534665099882491,0.49599403763741384,41.0,0.8590595827753915,0.8553044569993723,0.4720249437034471,0.6731252911038659,0.6083268221899766,0.4037620876937343,0.7026525089605171,0.725771184652819,0.4137489905008512
36,0.763183125599233,0.3633597078514912,0.49232037934233586,0.6122601080678218,20.0,0.8766691176265466,0.763183125599233,0.3633597078514912,0.49232037934233586,0.6122601080678218,20.0,0.8766691176265466,0.871204857782039,0.3884297520661157,0.5626455519329296,0.5373016655169015,0.5642913489350513,0.580897650557356,0.6534567544234939,0.293152757734183
37,0.6895122728721709,0.5834906932829782,0.6320864991233196,0.34535122042109184,3.0,0.8456753101421116,0.6895122728721709,0.5834906932829782,0.6320864991233196,0.34535122042109184,3.0,0.8456753101421116,0.7660184890022315,0.6015018773466834,0.7833255705635771,0.673864273696018,0.20952882337457227,0.7780527551067938,0.7782448328138296,0.5235711012832555
38,0.5761356365962892,0.5607098381070984,0.5683180814136952,0.29923607229364635,4.0,0.7633605017825253,0.5761356365962892,0.5607098381070984,0.5683180814136952,0.29923607229364635,4.0,0.7633605017825253,0.6477927063339731,0.5840784539948082,0.7631113181183046,0.6142878810860003,0.18951241950321987,0.7200645142932216,0.7291401434153766,0.4452511757818078
39,0.6255506607929515,0.6200873362445415,0.6228070175438597,0.2986771008011925,5.0,0.8027591306191444,0.6255506607929515,0.6200873362445415,0.6228070175438597,0.2986771008011925,5.0,0.8027591306191444,0.6947765890497168,0.6387040786809373,0.7932929669306008,0.665561416729465,0.1652772264125976,0.7583472809498245,0.7647496813185596,0.5173225192502802
40,0.5503677646306364,0.5546245568804383,0.5524879614767255,0.28908142351406746,2.0,0.7354318302518117,0.5503677646306364,0.5546245568804383,0.5524879614767255,0.28908142351406746,2.0,0.7354318302518117,0.6194435561240806,0.5771752085816448,0.7569632044713553,0.5975628567021442,0.18651419558359622,0.7033264212746496,0.7164646802702421,0.4243327005229218
41,0.6847321152059461,0.5369111219038368,0.601878317680686,0.383640767654183,6.0,0.8232567638071272,0.6847321152059461,0.5369111219038368,0.601878317680686,0.383640767654183,6.0,0.8232567638071272,0.7720656550015484,0.5593448507964999,0.7484862598975315,0.648711943793911,0.26165734079403147,0.7548276892193027,0.7552041571037585,0.47503331648426844
42,0.6948775055679287,0.4406779661016949,0.5393258426966292,0.46171045276690886,14.0,0.8215245927983283,0.6948775055679287,0.4406779661016949,0.5393258426966292,0.46171045276690886,14.0,0.8215245927983283,0.7811008590518613,0.46373252738949755,0.6714485328365161,0.5819604124688871,0.37394625922023184,0.6950353781940093,0.7035772999158147,0.3705768662168591
43,0.6522834645669291,0.5078469838155959,0.5710740383289673,0.37991429103782376,7.0,0.7909323722030565,0.6522834645669291,0.5078469838155959,0.5710740383289673,0.37991429103782376,7.0,0.7909323722030565,0.7398425196850393,0.5309674502712477,0.7297624592454588,0.6182392420055269,0.2744708994708995,0.7326159049836501,0.7326858101070699,0.4314952392868371
44,0.6413145539906103,0.570593149540518,0.6038903625110522,0.3345444382336501,8.0,0.8246191137894573,0.6413145539906103,0.570593149540518,0.6038903625110522,0.3345444382336501,8.0,0.8246191137894573,0.7035993740219092,0.5884816753926702,0.7653469958081043,0.640912330719886,0.20848806366047745,0.7449710253408881,0.7475556551807159,0.4728203694530934
45,0.6253180661577609,0.577047255650132,0.6002137078308656,0.3174026457983976,2.0,0.8104803602320921,0.6253180661577609,0.577047255650132,0.6002137078308656,0.3174026457983976,2.0,0.8104803602320921,0.6851145038167938,0.5942068965517241,0.7707498835584536,0.6364307874132072,0.19378211039388749,0.7407491070960471,0.7456661967114532,0.4727998788441628
46,0.5552434456928839,0.5604914933837429,0.5578551269990593,0.2956959195081051,8.0,0.7657320092551575,0.5552434456928839,0.5604914933837429,0.5578551269990593,0.2956959195081051,8.0,0.7657320092551575,0.6201622971285893,0.5808243203741597,0.7530507685142058,0.5998490566037737,0.1904129597662993,0.7023264085201595,0.714874668681145,0.4220207239214068
47,0.7608207758897082,0.5005273149124657,0.6038167938931298,0.441680640953978,17.0,0.8708536896397633,0.7608207758897082,0.5005273149124657,0.6038167938931298,0.441680640953978,17.0,0.8708536896397633,0.846104520679705,0.5214384508990318,0.7296693060083838,0.6452322738386309,0.3180147058823529,0.7552315771001228,0.764044907398676,0.48030389889929864
48,0.7142857142857143,0.5228604923798359,0.6037633680790578,0.39733556921930313,9.0,0.8284035932260625,0.7142857142857143,0.5228604923798359,0.6037633680790578,0.39733556921930313,9.0,0.8284035932260625,0.7953235105701474,0.5436829428508868,0.7463437354448067,0.6458577188190923,0.2737422829370813,0.7592231379085255,0.760790613816533,0.4791027107962613
49,0.7221690590111642,0.4283822138126774,0.5377672209026129,0.49236072293646355,18.0,0.8373702203436613,0.7221690590111642,0.4283822138126774,0.5377672209026129,0.49236072293646355,18.0,0.8373702203436613,0.7955342902711324,0.4479166666666667,0.6539357242664182,0.5731357003332184,0.4044736842105263,0.6811516376860437,0.695530303030303,0.3558777151971171
