,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.8948905109489051,0.3633310283512793,0.516827091969367,0.9484680970673662,28.0,0.9702902352279615,0.6829683698296837,0.6069189189189189,0.6427017744705209,0.4333364564789656,18.0,0.7218701249189979,0.7362530413625304,0.6172990616075071,0.7226906501780026,0.6715490457168221,0.2858013406459476,0.7250581799127552,0.7252258503582913,0.43984900455259696
15,0.85580014840465,0.3478086047446723,0.49460367379029374,0.9320715824978919,27.0,0.9621805894014684,0.6495176848874598,0.5727371864776445,0.608715808993973,0.4295886817202286,15.0,0.7586462171975342,0.7237200098936434,0.5909917188446778,0.705639872587596,0.650655992884145,0.3053838033479113,0.7088695027219917,0.7091681032728661,0.40691950022320034
16,0.9063278525161933,0.3570517224457749,0.5122861367316763,0.9546519254192823,35.0,0.9701171103030415,0.7115097159940209,0.5683582089552239,0.6319283106538334,0.4708142040663356,18.0,0.7471864306234974,0.7630792227204783,0.5783610271903323,0.7017050777590407,0.6580021482277122,0.3352852852852853,0.7105086729062989,0.7138969687175966,0.41445371524577435
17,0.9248627059410883,0.3599883404586086,0.5182543013008812,0.9643024454230301,21.0,0.9733279553307436,0.7523714428357464,0.5610573343261355,0.6427809767541053,0.5033261500983791,26.0,0.778513986251496,0.7908137793310035,0.5684550511394222,0.6961776278808319,0.66144691512684,0.3606778644271146,0.7070443430914594,0.7150679574519444,0.4169527004626855
18,0.9040617991527535,0.35708661417322834,0.511959359345234,0.951934788719198,31.0,0.9692338574410662,0.6892599053077498,0.6016967587557103,0.6425087108013937,0.43071301414784974,20.0,0.7223013437246043,0.7376027909294792,0.6091788433834122,0.7234401349072512,0.6672678088367898,0.28509232847920735,0.7260779283903923,0.7262552312251359,0.44013368969162775
19,0.9298818798693139,0.3587009209888512,0.5176997341541907,0.9664574159093039,36.0,0.9742191652822514,0.7768283488313646,0.5618978367569533,0.6521097046413502,0.5154127236953059,24.0,0.8010529933651452,0.8152802211610958,0.568923184847422,0.700861907438636,0.6701787005474642,0.3671396564600448,0.712580716847545,0.7240702823505254,0.4344075361671668
20,0.8949338657349638,0.35385829879613184,0.5071777102043702,0.9494987351260189,21.0,0.9693684084713876,0.7352133765909659,0.5719277810133955,0.6433719152653419,0.48261969455635717,23.0,0.7785713495374011,0.7956076865485401,0.5835621453413875,0.7101367809630879,0.6732840549102428,0.3412329383530823,0.7207497772380818,0.7271873740977288,0.4401624085216995
21,0.8974614235938277,0.3551659607997636,0.508926681250441,0.951278928136419,28.0,0.9697085882746541,0.6943753111000498,0.5711361310133061,0.6267550263955971,0.4576969924107561,21.0,0.7363169618385943,0.7473867595818815,0.5817512592018598,0.7026419336706015,0.654248366013072,0.32436899038461536,0.7096997407619545,0.711508884598633,0.41011592070944963
22,0.9202180376610506,0.3622001170275015,0.5198040587823654,0.9607420594022299,27.0,0.9732784325584706,0.706392467789891,0.5964435146443514,0.6467785843920144,0.4478590836690715,19.0,0.7301233440018877,0.7438057482656095,0.6013621794871795,0.7166947723440135,0.6650420912715995,0.2997890931003314,0.7213502637760607,0.722008327582639,0.43152460201954146
23,0.8812222769837358,0.35539654144305305,0.5065155807365439,0.9427527405602923,28.0,0.9671327361385367,0.6988664366683095,0.5866776996276376,0.637876743139901,0.45291857959336645,23.0,0.7479158380136306,0.7656481025135535,0.6002704791344667,0.7170695147086378,0.6729478016027725,0.312726723095526,0.7243468061306352,0.7264606897090138,0.4399234265256269
24,0.9053518334985133,0.358903840487182,0.5140324963072378,0.9539023704675349,28.0,0.9708562665768823,0.7046580773042617,0.575475515985431,0.633548674537759,0.46303757144195634,20.0,0.7434006658373131,0.755203171456888,0.5860411459334743,0.7057335581787522,0.659954530691783,0.32434468213317263,0.7132180333303386,0.7154292446618578,0.41799655864077667
25,0.9231147138295259,0.3659557892686727,0.5241283124128313,0.9621474749367563,36.0,0.973443771497861,0.7010562515352493,0.5888178254590468,0.6400538237272931,0.45413660638995595,20.0,0.7324486119665597,0.7366740358634242,0.5955123113582208,0.7087314970957467,0.6586142527725926,0.3084961381190368,0.7133746314818923,0.7140889488721937,0.41661993697916805
26,0.9518482490272373,0.3760568793235972,0.5391184573002755,0.9751709922233673,27.0,0.9777071018067227,0.729328793774319,0.5969347133757962,0.656523642732049,0.4707205096973672,18.0,0.7401842196857941,0.7482976653696498,0.5986381322957198,0.7097620385984635,0.6651534803285777,0.3143858579701311,0.7155857970872004,0.7169559036997593,0.42261508727604186
27,0.9189867067970905,0.35701062067621553,0.5142456140350877,0.9615853087229458,24.0,0.9729681106554764,0.7303737145723602,0.574585635359116,0.6431805632247377,0.4748430619319779,18.0,0.7974132933408464,0.7705041384499624,0.5818181818181818,0.7074198988195616,0.6629977338944643,0.3301929116195603,0.7166355770147982,0.720155613415201,0.4260161920665245
28,0.9385225582548339,0.365726429675425,0.5263450576949813,0.9699241075611356,18.0,0.9757483471307964,0.7649975210708974,0.5856898842285063,0.6634419004622165,0.49367563009463133,14.0,0.7797597345879648,0.7935052057511155,0.5895027624309392,0.7131347198800825,0.676458157227388,0.33569277108433737,0.7231811607961296,0.728906217333389,0.4440259117491009
29,0.8971132494448557,0.35815602836879434,0.5119324181626188,0.9511852337674506,30.0,0.9690729343739497,0.691339748334567,0.5734752353663528,0.6269157623895291,0.45779068677972456,25.0,0.7965172729000893,0.7429064890204786,0.5857976653696498,0.7029229904440697,0.6550636353747417,0.32155263555354174,0.7092152995916013,0.7106769267334684,0.4092568234120619
30,0.9102532579296779,0.3633330061831387,0.5193602693602694,0.9546519254192823,29.0,0.9718465256132404,0.6987951807228916,0.6003379805661174,0.6458357004885807,0.44354914269652396,13.0,0.7267239280102177,0.7405950331940004,0.606036217303823,0.7177253138467303,0.6665928958725241,0.29635235356440137,0.7216487359347421,0.7221213398147995,0.4325054326063582
31,0.9127200595090503,0.36067019400352734,0.517030690357469,0.9562447296917456,24.0,0.9713898861634577,0.7317133647408877,0.5812487689580461,0.6478594950603732,0.4756863112526937,18.0,0.7645440619614645,0.7780808331267047,0.5890745259996245,0.7110736368746486,0.6705128205128206,0.32961903327812075,0.7202269071283378,0.7242308999242919,0.43487041841494994
32,0.8838071693448702,0.3544165757906216,0.5059439569770733,0.9450950997845029,19.0,0.9668115123043521,0.6578491965389369,0.5648482275525366,0.6078117862037459,0.4413941722102502,20.0,0.7399309430684384,0.7206427688504327,0.5809087285771224,0.6971144837923927,0.6432748538011696,0.317242419671142,0.7011888139112207,0.7017001745896454,0.3921024115901409
33,0.9459729864932466,0.36424925358759513,0.525971768305403,0.9728286329991568,34.0,0.9755933943175019,0.7471235617808905,0.5684110371075166,0.6456284448287042,0.49236390892907334,26.0,0.7618771497935007,0.7726363181590795,0.5718252499074417,0.6981450252951096,0.6572340425531914,0.34646494907130015,0.7081125403049349,0.7130856845438898,0.4125711331409571
34,0.8904984041247238,0.3585409252669039,0.5112411022623159,0.9478122364845872,31.0,0.9690780669955896,0.6810704640314265,0.5816733067729084,0.6274598507125084,0.4468284456104188,29.0,0.724570467091955,0.738521973974957,0.5949367088607594,0.7083567547311224,0.6589987950487457,0.31025602181487655,0.7133000454659363,0.7141329760800402,0.41665943441671704
35,0.9078781776994714,0.35404397330192383,0.5094273003318975,0.9545582310503139,41.0,0.9707887384832345,0.7757362194815002,0.5680058975304091,0.6558144483455687,0.508385646022674,16.0,0.8121513732942099,0.8321167883211679,0.5778710015731515,0.7112610080569608,0.6820713843614608,0.36039397104909715,0.7232705892105372,0.7358614086360354,0.45724170681222026
36,0.9068459657701712,0.3640200215919128,0.5195041669584705,0.9546519254192823,22.0,0.9711139845796795,0.6833740831295844,0.5831420822032131,0.6292919058876506,0.449077110465661,28.0,0.7750237687903969,0.7254278728606357,0.591743119266055,0.7030166760352258,0.6518014059753955,0.3109052247873633,0.7067947023156984,0.7072613240366361,0.4037889673027429
37,0.8614232209737828,0.34541449739687624,0.49310369470449505,0.9358193572566289,40.0,0.9638111702539331,0.6559300873907615,0.5702192316040807,0.610078959591268,0.43164995783753396,25.0,0.7152517095423689,0.7318352059925094,0.5886724241815625,0.7075135844107177,0.652493321460374,0.3070925176188334,0.7118395402063975,0.712371344186838,0.41223000834569457
38,0.9186104218362283,0.3611354989757097,0.5184510888593236,0.9604609762953247,30.0,0.9725638422058447,0.7153846153846154,0.5784510433386838,0.6396716219214555,0.4669727349386302,30.0,0.7420978368189292,0.7568238213399504,0.5856374807987711,0.7060146149522204,0.6603160857328426,0.32480433473810955,0.7136832540572174,0.7160097433009205,0.41898682803198717
39,0.8825860787713649,0.35385837719733837,0.5051751027931377,0.9434086011430713,31.0,0.967397698028367,0.6742630666336389,0.5757191201353637,0.6211066742726754,0.4429869764827134,33.0,0.720331468850615,0.7322269011642308,0.5877908132829588,0.704515645493723,0.6521067725568056,0.3123399126111195,0.7092440721020801,0.7099434942765557,0.40791991599761407
40,0.8822521419828642,0.3581081081081081,0.5094352957806205,0.9429401292982291,56.0,0.9659769840192958,0.5835985312117503,0.6221294363256785,0.6022483263862575,0.3590368218870046,41.0,0.6346539221541392,0.6367197062423501,0.6340809361287177,0.7203485103991006,0.6353975815316967,0.22780391561693733,0.6979444297258177,0.7044578953127063,0.4085950117512047
41,0.9022222222222223,0.3593627065302911,0.5139963426642286,0.9526843436709453,24.0,0.9708367806056711,0.7108641975308642,0.6014205138917903,0.6515785900192372,0.44851494425185046,13.0,0.7457875568253939,0.7607407407407407,0.6099782221342308,0.7246580475922803,0.6770684540160422,0.29740338164251207,0.7305135327380597,0.7316686795491143,0.450310699937454
42,0.9014050387596899,0.3660960251869343,0.5207108872096278,0.9523095661950717,28.0,0.9706114923195963,0.6281492248062015,0.6075445173383318,0.6176750833730348,0.3998875667572379,14.0,0.6645643598978381,0.6717538759689923,0.6177322343506348,0.7122915495596778,0.6436114657073227,0.2621448212648946,0.7032546713076385,0.7048045273520489,0.4040943131062502
43,0.9076923076923077,0.35841661767587696,0.5139084012363023,0.9562447296917456,43.0,0.9710831976884702,0.7034739454094293,0.5790441176470589,0.6352229442079319,0.4587276304694088,31.0,0.7367799053568412,0.7508684863523574,0.5888305117727184,0.707982012366498,0.6600501690478787,0.3180313064419025,0.7147620230006386,0.7164185899552274,0.41994631267195276
44,0.8883686545096107,0.3568600277172837,0.509180790960452,0.9465005153190293,37.0,0.9682526614687811,0.6791522917693446,0.5890147467407566,0.6308801648162986,0.43839595240326057,21.0,0.7193418919535035,0.7355840315426319,0.6008454106280193,0.713696833427019,0.6614225570573898,0.2997279322853688,0.7174938366214803,0.7179280496286317,0.42417026462942387
45,0.9250245821042281,0.3660861951551707,0.5245695964313096,0.9630844186264406,36.0,0.9738757273108899,0.7197640117994101,0.5814138204924544,0.6432337434094904,0.4718448421249883,23.0,0.743107943035003,0.7561455260570304,0.5879204892966361,0.7050777590406595,0.661505376344086,0.3263699666969422,0.7125067043777503,0.7148877796800441,0.41753062411088093
46,0.9546142208774584,0.3631654676258993,0.5261621846987701,0.9767637964958306,32.0,0.9781102107048669,0.7972768532526475,0.5646428571428571,0.661091365251934,0.52468846622318,20.0,0.8071716175225838,0.8207261724659607,0.5673697054209517,0.700861907438636,0.6709265175718849,0.37000596302921884,0.7128219366850339,0.7253601047183709,0.43682343012165936
47,0.9153959665518937,0.3635120617247778,0.5203774903879761,0.9593366438677036,37.0,0.9720399569625662,0.6915887850467289,0.5931238135414469,0.6385829453843535,0.4442050032793029,24.0,0.7184022513597049,0.7287260206591244,0.6004052684903749,0.7119168071950533,0.658371292078658,0.2984261501210654,0.7148922129573441,0.7151499352690295,0.4191101984010909
48,0.9330389992641648,0.3687118348357081,0.5285535639849938,0.9666448046472407,25.0,0.9752093942375357,0.7216090262447878,0.5929060862555421,0.6509569642659585,0.46491145882132484,23.0,0.7410797492176,0.7547216090262447,0.5986381322957198,0.7130410342889264,0.667679288271672,0.3127179020767015,0.7194248507126132,0.7210018534747716,0.4298019410760886
49,0.9292628443782577,0.36335403726708076,0.5224307542035861,0.9654267778506512,27.0,0.9738190831195048,0.7195333829734425,0.571344107213244,0.6369328792705702,0.47540522814578845,20.0,0.7923125445307737,0.7530404566890048,0.5776846915460777,0.6989881956155143,0.6538088568042236,0.33378480060195637,0.7069719903615289,0.7096278280435242,0.4065209588746447
