,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5246313147160339,0.6796747967479675,0.5921728351336992,0.22917831190609278,2.0,0.7005457250050332,0.5246313147160339,0.6796747967479675,0.5921728351336992,0.22917831190609278,2.0,0.7005457250050332,0.5500470662064637,0.6863743148003132,0.7918025151374011,0.6106950008709284,0.106120826709062,0.6810259462877839,0.7219631197487008,0.47632584948643525
11,0.5765650080256822,0.6398289989312433,0.6065518405943939,0.26150549655300914,1.0,0.7389702051293116,0.5765650080256822,0.6398289989312433,0.6065518405943939,0.26150549655300914,1.0,0.7389702051293116,0.6150882825040128,0.6488316965797494,0.791709361900326,0.6315095583388266,0.13608923884514434,0.7185689383556327,0.7394995218294342,0.48681485350016424
12,0.5310431768042861,0.6296711509715994,0.5761668661309625,0.24930128563443266,4.0,0.6671659259175261,0.5310431768042861,0.6296711509715994,0.5761668661309625,0.24930128563443266,4.0,0.6671659259175261,0.5600378190986448,0.6366893586528126,0.7755006986492781,0.5959087860496312,0.1340915101824914,0.6801679686593495,0.7129731544580767,0.4431070865988697
13,0.5352203280797684,0.6706972994760177,0.5953488372093023,0.2311347121296814,2.0,0.6921117550382171,0.5352203280797684,0.6706972994760177,0.5953488372093023,0.2311347121296814,2.0,0.6921117550382171,0.5606304277902863,0.6766304347826086,0.7951560316721006,0.6131926121372032,0.10923157618672961,0.6881525115618866,0.7256994258017784,0.4794328803998774
14,0.5029733959311424,0.6723849372384937,0.5754700089525515,0.22265697782746413,2.0,0.7114714568616535,0.5029733959311424,0.6723849372384937,0.5754700089525515,0.22265697782746413,2.0,0.7114714568616535,0.5395931142410015,0.6822318955282944,0.7881695388914765,0.6025865082139112,0.10649867374005305,0.6728477197169768,0.7165472202504742,0.4667479489643444
15,0.5821611253196931,0.6617005813953488,0.6193877551020408,0.2563815912055152,6.0,0.7233536618438702,0.5821611253196931,0.6617005813953488,0.6193877551020408,0.2563815912055152,6.0,0.7233536618438702,0.6381074168797954,0.6770691994572592,0.8058686539357243,0.6570111915734036,0.12514789010122257,0.7379571100464073,0.7564797633892864,0.5222450753840032
16,0.5352290679304897,0.6666666666666666,0.5937609533824045,0.23672442705422023,4.0,0.7190719967706289,0.5352290679304897,0.6666666666666666,0.5937609533824045,0.23672442705422023,4.0,0.7190719967706289,0.563349131121643,0.6730841827104568,0.7905915230554261,0.6133470932232542,0.1143989431968296,0.688640078904304,0.7244750939624067,0.47481573968484037
17,0.590691743704176,0.6420651420651421,0.6153079860534618,0.2688652878703186,7.0,0.7491088683032429,0.590691743704176,0.6420651420651421,0.6153079860534618,0.2688652878703186,7.0,0.7491088683032429,0.6286260758686644,0.651685393258427,0.7932929669306008,0.6399480772351128,0.13872071597788893,0.7267879304514805,0.7449526799453877,0.495205671837895
18,0.6481774960380349,0.6119090365050868,0.6295213175311682,0.31134712129681386,6.0,0.7612032634160092,0.6481774960380349,0.6119090365050868,0.6295213175311682,0.31134712129681386,6.0,0.7612032634160092,0.7112519809825674,0.6273413474979033,0.7909641360037262,0.6666666666666666,0.1758575197889182,0.7635470707720473,0.7676972305968247,0.517431473167707
19,0.5680175934652844,0.6605772743880161,0.6108108108108108,0.2549841624743805,3.0,0.707292972183043,0.5680175934652844,0.6605772743880161,0.6108108108108108,0.2549841624743805,3.0,0.707292972183043,0.6123154256990261,0.6723007933770265,0.7965533302282254,0.6409075961854653,0.12579449152542374,0.72019102558771,0.743260467086801,0.5004716953568422
20,0.5622373100549628,0.6244165170556553,0.5916978564137463,0.25945593441401155,4.0,0.7243257334339293,0.5622373100549628,0.6244165170556553,0.5916978564137463,0.25945593441401155,4.0,0.7243257334339293,0.6268994503718073,0.6433311214333112,0.792361434559851,0.6350090060586212,0.14066998168018843,0.7249398932278388,0.7431147343458094,0.4900341570150198
21,0.5637411915438821,0.6428049671292915,0.6006825938566553,0.2550773243897895,1.0,0.7202548434063912,0.5637411915438821,0.6428049671292915,0.6006825938566553,0.2550773243897895,1.0,0.7202548434063912,0.6290839205637412,0.6590604026845638,0.7974848625989753,0.6437233693870862,0.13345593064494943,0.7289632771859701,0.7478139949593959,0.5026331820035588
22,0.6558154235145386,0.6484375,0.6521055939660592,0.2981181293087386,8.0,0.7931404742545392,0.6558154235145386,0.6484375,0.6521055939660592,0.2981181293087386,8.0,0.7931404742545392,0.7392541087231352,0.6679040548258138,0.8148113646949231,0.7017701770177018,0.15361246863029984,0.7892016005589376,0.7928208200464177,0.5695206889415366
23,0.5316008982996471,0.63292589763178,0.5778552746294683,0.24389789454071176,5.0,0.7043820411045426,0.5316008982996471,0.63292589763178,0.5778552746294683,0.24389789454071176,5.0,0.7043820411045426,0.5851780558229066,0.6479573712255773,0.7872380065207266,0.6149696561024949,0.1300866369125755,0.6996869116678301,0.7275457094551656,0.4696623443124646
24,0.5011228745588707,0.661864406779661,0.5703852473982107,0.2198621203651947,1.0,0.6848393214353969,0.5011228745588707,0.661864406779661,0.5703852473982107,0.2198621203651947,1.0,0.6848393214353969,0.5274302213666987,0.6685644570963807,0.7868653935724267,0.5896700143472023,0.10698346022578105,0.6631771413649102,0.7102233805704588,0.45416157908672933
25,0.5369255150554675,0.6438616495629038,0.585551330798479,0.2451089994410285,3.0,0.7248279748457876,0.5369255150554675,0.6438616495629038,0.585551330798479,0.2451089994410285,3.0,0.7248279748457876,0.5790808240887481,0.6536672629695885,0.7861201676758267,0.6141176470588237,0.12770448548812666,0.6960697814317225,0.7256881693003108,0.46856723476696566
26,0.6386953768207726,0.5868489962176316,0.6116755117513267,0.32019750326066704,20.0,0.7655520174797608,0.6386953768207726,0.5868489962176316,0.6116755117513267,0.32019750326066704,20.0,0.7655520174797608,0.7131095630145662,0.6037533512064344,0.7779226828132277,0.6538908246225319,0.1950640095024416,0.7562454909345727,0.7590227767560623,0.4957516532323729
27,0.6053627760252366,0.5943016413750387,0.5997812158149711,0.30081982485559905,3.0,0.7691941018903121,0.6053627760252366,0.5943016413750387,0.5997812158149711,0.30081982485559905,3.0,0.7691941018903121,0.6782334384858044,0.6156930126002291,0.7799720540288775,0.64545181627139,0.17739590218109716,0.7434750161565208,0.7504187681523536,0.4876796208647675
28,0.5325779036827195,0.6900489396411092,0.6011724995558713,0.22843301658282095,1.0,0.7321128067666955,0.5325779036827195,0.6900489396411092,0.6011724995558713,0.22843301658282095,1.0,0.7321128067666955,0.5986779981114259,0.7078526237439524,0.808104331625524,0.6487039563437926,0.10386345594072506,0.7178110957534862,0.7474072710853503,0.5214067976385127
29,0.5811802232854865,0.6502498215560314,0.6137780023580933,0.26103968697596425,4.0,0.7370981502305753,0.5811802232854865,0.6502498215560314,0.6137780023580933,0.26103968697596425,4.0,0.7370981502305753,0.6338118022328548,0.6618920719520319,0.7985095482068002,0.6475476617239694,0.13355263157894737,0.7320929328224018,0.7501295853269538,0.506805452315533
30,0.6347324575456584,0.6833390824422214,0.6581395348837209,0.2700763927706354,2.0,0.7367078668892093,0.6347324575456584,0.6833390824422214,0.6581395348837209,0.2700763927706354,2.0,0.7367078668892093,0.668695930791413,0.6887788778877888,0.815836050302748,0.6785888473418956,0.12385080115576569,0.7584933826622163,0.7724225648178236,0.5496911664389879
31,0.5830977065661326,0.6391184573002755,0.6098242155413176,0.2705422023476803,2.0,0.744888794759422,0.5830977065661326,0.6391184573002755,0.6098242155413176,0.2705422023476803,2.0,0.744888794759422,0.6204838202953189,0.6483913328956008,0.7877037727061016,0.6341306790817145,0.1418167372881356,0.7202281507180506,0.7393335415035917,0.48493439999250554
32,0.553870458135861,0.654837504669406,0.6001369394043136,0.24939444754984164,3.0,0.6863425662088017,0.553870458135861,0.654837504669406,0.6001369394043136,0.24939444754984164,3.0,0.6863425662088017,0.5908372827804107,0.6645344705046198,0.791429902189101,0.6255226626526175,0.12470277410832233,0.7054717442528139,0.7330672543360442,0.4832746326253709
33,0.5763998734577666,0.694359756097561,0.6299049265341401,0.24445686603316563,3.0,0.7141459065226821,0.5763998734577666,0.694359756097561,0.6299049265341401,0.24445686603316563,3.0,0.7141459065226821,0.6137298323315407,0.7006139400505598,0.8090358639962739,0.654300168634064,0.10945339318721943,0.7266683243320988,0.7521382195721606,0.5253659802441705
34,0.6243702770780857,0.5942463290380582,0.6089359742054353,0.31088131171976896,10.0,0.7928146419995853,0.6243702770780857,0.5942463290380582,0.6089359742054353,0.31088131171976896,10.0,0.7928146419995853,0.6857682619647355,0.6117977528089887,0.7782952957615277,0.6466745843230404,0.18282841645720332,0.7457255701193743,0.7514699227537661,0.48758744226620865
35,0.5932203389830508,0.6327418814864413,0.6123440790539446,0.27827464132662566,10.0,0.7625741857473317,0.5932203389830508,0.6327418814864413,0.6123440790539446,0.27827464132662566,10.0,0.7625741857473317,0.6516007532956686,0.6509877704609596,0.7929203539823009,0.6512941176470589,0.14743674658895217,0.7386572949197858,0.7520820033533583,0.5040269698803347
36,0.4576542026206456,0.6710402999062793,0.5441763252897588,0.19880752748276503,6.0,0.6241459550405944,0.4576542026206456,0.6710402999062793,0.5441763252897588,0.19880752748276503,6.0,0.6241459550405944,0.4797059763502717,0.6761261261261261,0.7813693525850023,0.5612263974574687,0.09453063371022877,0.6271539104694716,0.6925876713200215,0.4321859122649534
37,0.6560408033152694,0.6182036647641934,0.636560470151562,0.3101360163964971,4.0,0.7836263437192358,0.6560408033152694,0.6182036647641934,0.636560470151562,0.3101360163964971,4.0,0.7836263437192358,0.7271278291361173,0.6341395607450653,0.7976711690731253,0.6774576774576774,0.17320347459857857,0.7737658025590809,0.7769621772687695,0.5337020531609651
38,0.5422264875239923,0.6270810210876804,0.5815748841996912,0.25181665735047515,3.0,0.6948630105645386,0.5422264875239923,0.6270810210876804,0.5815748841996912,0.25181665735047515,3.0,0.6948630105645386,0.5962891874600128,0.6420943851188425,0.7856544014904518,0.6183446674407034,0.13654882376133526,0.7054221601246693,0.7298701818493388,0.47023078347250485
39,0.5871617369414727,0.6458982346832814,0.6151310367562223,0.26914477361654554,2.0,0.7816469881805245,0.5871617369414727,0.6458982346832814,0.6151310367562223,0.26914477361654554,2.0,0.7816469881805245,0.6488357457520453,0.6634491634491635,0.7986027014438751,0.6560610881323576,0.1384147148339288,0.7402271546628414,0.7552105154590583,0.5137630182718838
40,0.4803325871442277,0.6364406779661017,0.547475852013851,0.2198621203651947,2.0,0.6599210173553655,0.4803325871442277,0.6364406779661017,0.547475852013851,0.2198621203651947,2.0,0.6599210173553655,0.5340582027502399,0.6531091122409073,0.7816488122962273,0.5876143560872625,0.11658780231335436,0.6656837849153757,0.7087352002184427,0.4452828451597106
41,0.6413750387116754,0.679016393442623,0.6596591813983118,0.28414384199739146,4.0,0.7606709061315942,0.6413750387116754,0.679016393442623,0.6596591813983118,0.28414384199739146,4.0,0.7606709061315942,0.6949519975224527,0.6889775867362604,0.8138798323241733,0.6919518963922294,0.13495869970690114,0.7707240542890951,0.7799966489077758,0.5586239123790873
42,0.5125676105631563,0.6559446254071661,0.5754599035542061,0.22880566424445686,3.0,0.6652066270112673,0.5125676105631563,0.6559446254071661,0.5754599035542061,0.22880566424445686,3.0,0.6652066270112673,0.542793509385937,0.6651072124756335,0.7861201676758267,0.5977575332866152,0.11314541622760801,0.6734229411342417,0.7148240465791645,0.45846740627395155
43,0.527244094488189,0.6788321167883211,0.5935117886899487,0.22973728339854668,6.0,0.7117552873338322,0.527244094488189,0.6788321167883211,0.5935117886899487,0.22973728339854668,6.0,0.7117552873338322,0.568503937007874,0.6891943489881635,0.7965533302282254,0.6230583362098723,0.10767195767195767,0.6945247808671771,0.7304159896679583,0.48970732860600646
44,0.5248826291079812,0.6474903474903475,0.5797752808988764,0.2412893609092603,1.0,0.7158903176062434,0.5248826291079812,0.6474903474903475,0.5797752808988764,0.2412893609092603,1.0,0.7158903176062434,0.564319248826291,0.6577891280554542,0.7829529576152772,0.6074797843665767,0.12440318302387268,0.686312417460673,0.7199580329012091,0.46126907305438203
45,0.6281806615776081,0.6139260180292198,0.6209715453545039,0.29970188187069124,1.0,0.7934910664331012,0.6281806615776081,0.6139260180292198,0.6209715453545039,0.29970188187069124,1.0,0.7934910664331012,0.6835241730279898,0.6289142522680714,0.7891942244993013,0.6550830666057004,0.16703991568963247,0.7508793448246602,0.7582421286691787,0.5045789875432741
46,0.4666042446941323,0.6372549019607843,0.5387387387387387,0.21855785354946897,12.0,0.6939207090080786,0.4666042446941323,0.6372549019607843,0.5387387387387387,0.21855785354946897,12.0,0.6939207090080786,0.5087390761548065,0.649402390438247,0.7714019562179786,0.5705285264263212,0.11685035187890054,0.6455871482475058,0.695944362137953,0.42367274954405404
47,0.5812760500160308,0.6846676737160121,0.6287497832495232,0.24669275200298119,4.0,0.7587799268379346,0.5812760500160308,0.6846676737160121,0.6287497832495232,0.24669275200298119,4.0,0.7587799268379346,0.6194293042641872,0.6927214055216924,0.8095947834187238,0.6540284360189573,0.11252626050420168,0.7296119591569125,0.7534515218799928,0.5248044592574576
48,0.6617552850736708,0.6649501126488574,0.6633488521432012,0.2894540711757034,6.0,0.7744598153947576,0.6617552850736708,0.6649501126488574,0.6633488521432012,0.2894540711757034,6.0,0.7744598153947576,0.7133247918001281,0.6756674757281553,0.8170470423847229,0.6939856653162979,0.1404177065545777,0.7796536314938276,0.7864535426227752,0.564063082841022
49,0.50207336523126,0.6873362445414847,0.5802764976958525,0.21334078628656605,5.0,0.6658867258303739,0.50207336523126,0.6873362445414847,0.5802764976958525,0.21334078628656605,5.0,0.6658867258303739,0.5240829346092504,0.6912074042911233,0.7926408942710759,0.5961538461538463,0.09657894736842106,0.6633502402554885,0.7137519936204146,0.4681661010387902
