,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6195028680688337,0.7343608340888486,0.6720597386434349,0.2830019243104554,4.0,0.7791810589498587,0.6195028680688337,0.7343608340888486,0.6720597386434349,0.2830019243104554,4.0,13.480705930695228,0.6390057361376673,0.7319316688567674,0.8004104669061057,0.6823193140057167,0.11812391430225826,0.7410488694557821,0.7604409109177045,0.5404243291093307
11,0.6483180428134556,0.7448397013614405,0.6932352340077662,0.2921103271327774,1.0,0.7686453867062147,0.6487003058103975,0.7449517120280948,0.6935022476501839,0.2922386144964721,1.0,11.96610869995301,0.6712538226299695,0.7412410299704517,0.8110569522832222,0.7045135406218657,0.11833976833976834,0.7622029037959351,0.7764570271451007,0.5676477722283183
12,0.7003511509949278,0.7383792677910325,0.7188626351621947,0.3118665811417575,2.0,0.8094504285080837,0.7007413187670698,0.7384868421052632,0.7191191191191191,0.3119948685054522,2.0,14.82247204676955,0.7186890362856028,0.7385725741780272,0.8238840430990252,0.7284951552303738,0.12459392317982038,0.7893440542361237,0.7970475565528914,0.5983255713174845
13,0.7325626204238921,0.6877713458755427,0.709460720283635,0.3545862732520847,1.0,0.8050027416981252,0.7325626204238921,0.6877713458755427,0.709460720283635,0.3545862732520847,1.0,25.593124923505584,0.7464354527938343,0.6885886953430501,0.8032324268855824,0.7163461538461537,0.16842914824072294,0.7867065720486782,0.7890031522765557,0.5671714661490154
14,0.6216006216006216,0.7575757575757576,0.6828851899274434,0.27094291212315585,6.0,0.8502422620691199,0.6216006216006216,0.7575757575757576,0.6828851899274434,0.27094291212315585,6.0,23.6636168936459,0.6375291375291375,0.7579676674364896,0.8131092868137506,0.6925511711331505,0.10034469551895825,0.7462428771257549,0.7685922210050897,0.5640588493251956
15,0.6583924349881797,0.678992279561154,0.6685337067413484,0.31571520205259784,8.0,0.8705081232643507,0.6583924349881797,0.678992279561154,0.6685337067413484,0.31571520205259784,8.0,16.703652188998444,0.6627265563435776,0.6798706548100243,0.788609543355567,0.6711891460494813,0.1506276150627615,0.744530163146579,0.7560494706404081,0.5155522599866091
16,0.6716995741385985,0.6665386092969651,0.6691091399922868,0.3339320076972418,3.0,0.7791512880118745,0.6716995741385985,0.6665386092969651,0.6691091399922868,0.3339320076972418,3.0,13.167837306885792,0.6825396825396826,0.6665406427221172,0.7816829143150333,0.6744452945677124,0.1691924036063687,0.7494104770106155,0.7566736394666569,0.5103389511835906
17,0.5979703356752537,0.7690763052208835,0.6728151075977162,0.25554842847979475,3.0,0.7336369246038074,0.5979703356752537,0.7690763052208835,0.6728151075977162,0.25554842847979475,3.0,8.163947987590348,0.6131928181108509,0.7667154709614447,0.8115700359158543,0.6814140099761441,0.09132594573939626,0.7322485484003273,0.7609334361857273,0.5568966087061149
18,0.6843335931410756,0.6846003898635478,0.6844669655038005,0.3290570878768441,1.0,0.79041601287119,0.6843335931410756,0.6846003898635478,0.6844669655038005,0.3290570878768441,1.0,7.16841408016584,0.690958690568979,0.6840277777777778,0.793227296049256,0.687475765800698,0.15659655831739963,0.7596080813480726,0.7671810661257897,0.5330018323522565
19,0.6981132075471698,0.6282278033250795,0.6613293613852168,0.3626683771648493,1.0,0.7622495570659568,0.6981132075471698,0.6282278033250795,0.6613293613852168,0.3626683771648493,1.0,8.119513365360511,0.7032232704402516,0.6272791023842917,0.7668034889687019,0.6630837657524092,0.2023990860624524,0.7474446761235077,0.7504120921888995,0.48751974867239034
20,0.724191663420335,0.6115131578947368,0.663099696807562,0.38999358563181524,24.0,0.7706242357839902,0.724191663420335,0.6115131578947368,0.663099696807562,0.38999358563181524,24.0,4.843370746725383,0.7300350603817686,0.6106223525578365,0.7578245253976398,0.6650106458481193,0.22853318034040926,0.7501793154693976,0.7507509400206797,0.4823958637471187
21,0.7325038880248833,0.6166939443535189,0.6696285765061312,0.39191789608723543,5.0,0.7949020357191046,0.7325038880248833,0.6166939443535189,0.6696285765061312,0.39191789608723543,5.0,16.170774035636875,0.7441679626749611,0.6156320360244452,0.7623140071831709,0.6738250308044359,0.22875191424196017,0.7574660665485212,0.7577080242165004,0.49492246291363723
22,0.7589900535577658,0.7030474840538625,0.7299484915378955,0.3620269403463759,7.0,0.8320874927755634,0.759372609028309,0.7031526744597946,0.7301820857090309,0.3621552277100706,7.0,12.740794627432685,0.7838561591430757,0.7021932830705963,0.8160595177013853,0.7407809110629068,0.16769587032033964,0.8073539770054038,0.8080801444113681,0.6010791436894806
23,0.6727272727272727,0.6632891660171473,0.6679748822605965,0.3291853752405388,9.0,0.8669051191773388,0.6727272727272727,0.6632891660171473,0.6679748822605965,0.3291853752405388,9.0,11.389148929635226,0.68300395256917,0.6641045349730976,0.7850179579271421,0.6734216679657055,0.16597037599696163,0.7509992376582573,0.7585167882861042,0.5133514778905245
24,0.5518304431599229,0.7442827442827443,0.6337685328612525,0.24682488774855676,6.0,0.7369738524681393,0.5518304431599229,0.7442827442827443,0.6337685328612525,0.24682488774855676,6.0,6.448031400351516,0.561849710982659,0.7404773996952768,0.788609543355567,0.6389132340052587,0.09825033647375504,0.6923312439935024,0.731799687254452,0.5028165712235028
25,0.5457719162141195,0.76550598476605,0.6372282608695651,0.23579217447081463,13.0,0.7954351304449092,0.5457719162141195,0.76550598476605,0.6372282608695651,0.23579217447081463,13.0,6.685313917109032,0.5539177657098526,0.7660944206008584,0.7965623396613648,0.6429536244934714,0.08355691835952472,0.6904891477453702,0.735180423675164,0.51880139212421
26,0.7087191358024691,0.6254681647940075,0.6644962922770844,0.37677998717126365,2.0,0.8820442848185747,0.7091049382716049,0.6255956432947584,0.6647377938517179,0.3769082745349583,2.0,19.36591349534689,0.7160493827160493,0.6251263051532503,0.762827090815803,0.6675058442726128,0.2138739431206764,0.7494531769432552,0.7510877197976865,0.48718943608264476
27,0.5656126482213438,0.7180130456598093,0.6327658633650232,0.25567671584348944,1.0,0.7418841841037583,0.5656126482213438,0.7176529588766299,0.6326259946949602,0.2558050032071841,1.0,13.0620257293322,0.5877470355731226,0.7149038461538462,0.7901487942534633,0.645119305856833,0.11260919103684011,0.7071357016494794,0.7375689222681412,0.5029705229890779
28,0.6476339460305045,0.680082135523614,0.6634615384615384,0.31237973059653623,3.0,0.7865284245913668,0.6480250293312475,0.6802134646962233,0.663729220909273,0.3125080179602309,3.0,16.026422611662237,0.6628861947594837,0.6793587174348698,0.7868137506413545,0.671021377672209,0.15270089711777057,0.7438330634125644,0.7550926488208566,0.5134561088377042
29,0.7175572519083969,0.6975881261595547,0.7074317968015051,0.345734445157152,1.0,0.838816105646392,0.7175572519083969,0.6975881261595547,0.7074317968015051,0.345734445157152,1.0,11.282785128173268,0.7229007633587786,0.6970923813029076,0.8013083632632119,0.7097620385984635,0.1590030911901082,0.7774898808027308,0.7819488360843352,0.5590030219125374
30,0.6666666666666666,0.6737171954563259,0.6701733878823299,0.327517639512508,3.0,0.7931200199301035,0.6670542635658915,0.6738449490994518,0.670432411375146,0.3276459268762027,3.0,15.749907077638692,0.7046511627906977,0.6778523489932886,0.7914315033350436,0.6909920182440137,0.1656441717791411,0.7640378607384885,0.7695034955057783,0.533904146587975
31,0.5521280749707146,0.7557455905932656,0.6380866425992779,0.24002565747273893,4.0,0.7451703283423671,0.5521280749707146,0.7557455905932656,0.6380866425992779,0.24002565747273893,4.0,15.404830655291182,0.5661850839515814,0.7544224765868887,0.7969471523858389,0.6468882444791434,0.09016236867239732,0.698006189665029,0.738011357639592,0.5187369052710101
32,0.7275142314990513,0.6538199181446112,0.6887012753727322,0.37613855035279026,11.0,0.8554788487972753,0.7275142314990513,0.6538199181446112,0.6887012753727322,0.37613855035279026,11.0,14.397364825437453,0.7388994307400379,0.654453781512605,0.779887121600821,0.6941176470588236,0.1991862042239876,0.7686117747608975,0.7698566132580251,0.5255429926718759
33,0.7611176702085793,0.5963613937711995,0.6687413554633471,0.4160359204618345,5.0,0.8592247430996113,0.7611176702085793,0.5963613937711995,0.6687413554633471,0.4160359204618345,5.0,19.333750473787546,0.7772530499803227,0.5977602905569007,0.7569266290405336,0.6757912745936698,0.25290199809705044,0.7618772590419528,0.7621755259416363,0.4973601016873605
34,0.6868764389869532,0.6951456310679611,0.6909862960818374,0.3303399615137909,1.0,0.8585007895301581,0.6868764389869532,0.6951456310679611,0.6909862960818374,0.3303399615137909,1.0,19.57976638152474,0.692632386799693,0.6955684007707129,0.7959209851205746,0.6940972889828878,0.15221579961464354,0.7623947951339973,0.7702082935925246,0.5409877699011998
35,0.7542901716068643,0.6293524243410348,0.6861805925137484,0.3942270686337396,5.0,0.8204062903476151,0.7546801872074883,0.629472999349382,0.6864136218517204,0.39435535599743426,5.0,18.499955024582466,0.7628705148205929,0.6269230769230769,0.7727039507439712,0.6882477128782548,0.22247706422018348,0.7701270374422479,0.7701967253002048,0.5181892589836633
36,0.6681034482758621,0.6765873015873016,0.6723186119873817,0.32328415651058373,3.0,0.7761545953462344,0.6681034482758621,0.6765873015873016,0.6723186119873817,0.32328415651058373,3.0,12.25356140035629,0.6873040752351097,0.6780054116737534,0.7907901487942535,0.6826230784199261,0.15884820747520975,0.7564851129668624,0.76422793387995,0.5266292875461016
37,0.6856702619414484,0.7128554265118142,0.6989986255645003,0.32033354714560613,4.0,0.8380000339105059,0.6856702619414484,0.7128554265118142,0.6989986255645003,0.32033354714560613,4.0,29.58834108685363,0.6941448382126348,0.7125345986555951,0.8048999486916367,0.7032195121951219,0.1398076923076923,0.7682992738453749,0.7771685729524713,0.5580484722171569
38,0.6854239937475577,0.6712590891695369,0.6782675947409127,0.3352148813341886,2.0,0.8740659051045869,0.6854239937475577,0.6712590891695369,0.6782675947409127,0.3352148813341886,2.0,15.337588073109687,0.687768659632669,0.6702208682406702,0.7864289379168804,0.6788813886210222,0.1653618483864808,0.7541190154603045,0.7612034056230941,0.5190301999947369
39,0.6821705426356589,0.7028753993610224,0.6923682140047206,0.3212315586914689,1.0,0.7983478224584485,0.6821705426356589,0.7028753993610224,0.6923682140047206,0.3212315586914689,1.0,12.403767576555383,0.6891472868217055,0.7005516154452325,0.7996408414571575,0.6948026572880032,0.14570552147239263,0.7628855655474912,0.7717208826746564,0.5457271455044653
40,0.5752895752895753,0.7544303797468355,0.6527929901423878,0.25336754329698524,2.0,0.8240546501255358,0.5756756756756757,0.7545546558704453,0.6530880420499343,0.25349583066067993,2.0,11.530386907071719,0.584942084942085,0.7526080476900149,0.7982298614674191,0.6582663480338911,0.09565885516711486,0.7103916624877183,0.744641614887485,0.5265793339668134
41,0.5501355013550135,0.7652127086698977,0.64009009009009,0.23822963438101347,1.0,0.7262213351981122,0.5501355013550135,0.7652127086698977,0.64009009009009,0.23822963438101347,1.0,8.23739408491941,0.556716995741386,0.7612493382742191,0.7952796305797845,0.6431127012522361,0.0865144830232112,0.6918134179002997,0.7351012563590874,0.5165252383532473
42,0.7677119628339141,0.6112823674475956,0.6806246782220696,0.4161642078255292,9.0,0.8402967227424666,0.7677119628339141,0.6112823674475956,0.6806246782220696,0.4161642078255292,9.0,3.744184332370269,0.7824235385210995,0.6124242424242424,0.7638532580810672,0.6870644229134795,0.24534816804143486,0.7682867971896404,0.7685376852398322,0.5116478824159931
43,0.7590081363812475,0.6368660598179454,0.6925932473042249,0.3946119307248236,4.0,0.8799236422135921,0.7593955831073227,0.6369840753981151,0.6928243195475433,0.3947402180885183,4.0,27.073720842745313,0.7737311119721039,0.6386312759833707,0.780143663417137,0.6997196916608269,0.21668264621284755,0.778494723190573,0.7785242328796281,0.5348577136020297
44,0.5398398780022875,0.7758904109589041,0.6366906474820143,0.23412443874278382,3.0,0.7773875017395931,0.5398398780022875,0.7758904109589041,0.6366906474820143,0.23412443874278382,3.0,7.318564169286884,0.5524208921082729,0.775695931477516,0.7956644433042586,0.6452905811623246,0.08099748695147883,0.6900477270224081,0.7357117025783971,0.5218419538487509
45,0.719890153001177,0.6342896647079157,0.6743844174935686,0.3711353431686979,14.0,0.7923603127542733,0.719890153001177,0.6342896647079157,0.6743844174935686,0.3711353431686979,14.0,12.866260908774215,0.7222440172616712,0.6324287186533837,0.771934325295023,0.6743589743589743,0.20392605298265676,0.7573639501844199,0.7591589821395072,0.5026704138682847
46,0.6378378378378379,0.7665893271461717,0.6963119072708113,0.2764592687620269,2.0,0.7533657405592001,0.6378378378378379,0.7665893271461717,0.6963119072708113,0.2764592687620269,2.0,13.62773976580805,0.6563706563706564,0.7640449438202247,0.8184966649563878,0.7061266874350985,0.10084517864003073,0.7588160383408212,0.7777627388653129,0.5793944870397101
47,0.7761136712749616,0.6405705229793978,0.7018579614516409,0.404746632456703,17.0,0.8195225768775187,0.7761136712749616,0.6405705229793978,0.7018579614516409,0.404746632456703,17.0,10.706659802295563,0.7868663594470046,0.637920298879203,0.7796305797845049,0.7046079779917469,0.2239984591679507,0.7813961848608637,0.7814339501395269,0.5393668379764862
48,0.8095054095826894,0.6006307339449541,0.6895984200131665,0.44746632456703017,3.0,0.9124146140699204,0.8095054095826894,0.6004585841215248,0.6894849432285667,0.4475946119307248,3.0,16.62131462931261,0.8238021638330757,0.6019198193111237,0.7606464853771164,0.6955954323001632,0.2707373271889401,0.7736549739450467,0.7765324183220678,0.5230830530188025
49,0.6528436018957346,0.6774590163934426,0.664923572003218,0.3130211674150096,15.0,0.8802428254583441,0.6528436018957346,0.6774590163934426,0.664923572003218,0.3130211674150096,15.0,17.216083619997207,0.6587677725118484,0.6780487804878049,0.7875833760903027,0.6682692307692307,0.15045592705167174,0.7420909121297353,0.7541559227300884,0.5122058772020978
