,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.7518355359765051,0.5232498722534492,0.617053329316059,0.4227694966515446,9.0,0.7968520203666777,0.7518355359765051,0.5232498722534492,0.617053329316059,0.4227694966515446,9.0,0.7968520203666777,0.7701908957415565,0.5260782347041123,0.7282937365010799,0.6251489868891538,0.28916768665850673,0.7393220751395088,0.740511604541525,0.442649857860293
16,0.8106904231625836,0.5247477174435368,0.6371061843640606,0.44955713977100886,3.0,0.8689158548448161,0.8106904231625836,0.5247477174435368,0.6371061843640606,0.44955713977100886,3.0,0.8689158548448161,0.8247958426132146,0.527790973871734,0.734341252699784,0.6436848203939746,0.302771855010661,0.7556659816458803,0.7610119938012767,0.476160052818885
17,0.700507614213198,0.5675675675675675,0.6270691333982473,0.36768200475264634,4.0,0.795202543025296,0.700507614213198,0.5675675675675675,0.6270691333982473,0.36768200475264634,4.0,0.795202543025296,0.7200870195794054,0.5710178263369753,0.7555075593952484,0.6369467607440666,0.22946785604429407,0.7444560067446419,0.7453095817675557,0.4632989209418333
18,0.7847633136094675,0.5416028586013272,0.640893989731199,0.423201555411536,1.0,0.8380439099861142,0.7847633136094675,0.5416028586013272,0.640893989731199,0.423201555411536,1.0,0.8380439099861142,0.8017751479289941,0.5436308926780341,0.745572354211663,0.6479378362223551,0.27760829774252593,0.7600161542278718,0.762083425093234,0.4813124459031135
19,0.7467248908296943,0.5277777777777778,0.6184448462929476,0.4199611147116008,4.0,0.7814780609612151,0.7467248908296943,0.5277777777777778,0.6184448462929476,0.4199611147116008,4.0,0.7814780609612151,0.7663755458515283,0.5286144578313253,0.7278617710583153,0.6256684491978609,0.2883906633906634,0.7379777699336036,0.7389924412304325,0.4410295233517439
20,0.7002126151665485,0.5488888888888889,0.6153846153846154,0.38885288399222295,2.0,0.7562251859329856,0.7002126151665485,0.5488888888888889,0.6153846153846154,0.38885288399222295,2.0,0.7562251859329856,0.7200566973777462,0.5527747551686616,0.7371490280777537,0.6254232071406586,0.255358807082945,0.7321426236168902,0.7323489451474006,0.4371839760504894
21,0.8029850746268656,0.5210653753026634,0.6320117474302496,0.446100669691078,3.0,0.8394346831314379,0.8029850746268656,0.5210653753026634,0.6320117474302496,0.446100669691078,3.0,0.8394346831314379,0.8171641791044776,0.5211803902903379,0.729805615550756,0.6364428945074107,0.3057750759878419,0.7506944955133563,0.7556945515583178,0.46581597340780806
22,0.7186366932559826,0.5517817371937639,0.624251968503937,0.38798876647224023,4.0,0.8258944507310543,0.7186366932559826,0.5517817371937639,0.624251968503937,0.38798876647224023,4.0,0.8258944507310543,0.7338651196519217,0.5505984766050055,0.7423326133909287,0.6291576002486791,0.2540756690249154,0.7398455883982227,0.7398947253135031,0.44844672015087667
23,0.8547445255474453,0.5265287769784173,0.6516416249304396,0.480449341110391,6.0,0.8906743866222603,0.8547445255474453,0.5265287769784173,0.6516416249304396,0.480449341110391,6.0,0.8906743866222603,0.8686131386861314,0.5281846426986241,0.7315334773218143,0.656914159536296,0.32607361963190185,0.7589838720680941,0.7712697595271147,0.4954562085895905
24,0.7667638483965015,0.5447954427757639,0.6369966696942173,0.41715273277165693,3.0,0.8045741239275337,0.7667638483965015,0.5447954427757639,0.6369966696942173,0.41715273277165693,3.0,0.8045741239275337,0.782798833819242,0.5454545454545454,0.7423326133909287,0.6429212810535768,0.2747084100675261,0.7529487646577843,0.754045211875858,0.4692975748350816
25,0.7596223674655047,0.5540254237288136,0.6407350689127106,0.4078634694318427,11.0,0.8097600115860988,0.7596223674655047,0.5540254237288136,0.6407350689127106,0.4078634694318427,11.0,0.8097600115860988,0.7777777777777778,0.5549222797927461,0.7483801295896328,0.6477169640157242,0.2640639409775592,0.7562786289685675,0.7568569184001094,0.4762880976617317
26,0.7071583514099783,0.5566306203756403,0.6229299363057325,0.37956362065240873,11.0,0.7586613666637495,0.7071583514099783,0.5566306203756403,0.6229299363057325,0.37956362065240873,11.0,0.7586613666637495,0.7310195227765727,0.5567180616740088,0.7457883369330454,0.6320725226633322,0.2479211579919926,0.7413996660361866,0.74154918239229,0.4528640364669024
27,0.8219858156028369,0.5326286764705882,0.6464026770775237,0.4700799308705984,3.0,0.8540103618630914,0.8219858156028369,0.5326286764705882,0.6464026770775237,0.4700799308705984,3.0,0.8540103618630914,0.8382978723404255,0.5343580470162749,0.7282937365010799,0.6526780784097184,0.3198757763975155,0.7509725933210907,0.759211047971455,0.47763955620484383
28,0.793002915451895,0.5210727969348659,0.6289017341040462,0.4510693454309786,4.0,0.8207605670162169,0.793002915451895,0.5210727969348659,0.6289017341040462,0.4510693454309786,4.0,0.8207605670162169,0.8083090379008746,0.5231132075471698,0.7248380129589633,0.6351660939289806,0.31031307550644566,0.7443013043895123,0.7489979811972145,0.4564294160146958
29,0.6472626472626473,0.576899320568252,0.6100587851077728,0.34975156621300496,19.0,0.7516939163578645,0.6472626472626473,0.576899320568252,0.6100587851077728,0.34975156621300496,19.0,0.7516939163578645,0.6652806652806653,0.5804111245465539,0.7457883369330454,0.6199547949628673,0.21775964857232508,0.719035337518753,0.72376050835417,0.4325670322183981
30,0.7965242577842143,0.527831094049904,0.6349206349206349,0.4502052279109959,4.0,0.8270166810860535,0.7965242577842143,0.527831094049904,0.6349206349206349,0.4502052279109959,4.0,0.8270166810860535,0.8167994207096307,0.528584817244611,0.7280777537796976,0.6418207681365575,0.3096337334564481,0.7482797297726935,0.7535828436265913,0.4654811088415568
31,0.7711621233859397,0.5561303673047077,0.6462278328824766,0.4175847915316483,8.0,0.8336599583004285,0.7711621233859397,0.5561303673047077,0.6462278328824766,0.4175847915316483,8.0,0.8336599583004285,0.7862266857962698,0.5588985211626721,0.7488120950323974,0.6533532041728763,0.2673053152039555,0.7585173595959035,0.7594606852961571,0.48175265425419317
32,0.7718023255813954,0.5499741066804764,0.6422739643181131,0.41715273277165693,5.0,0.8244931332798245,0.7718023255813954,0.5499741066804764,0.6422739643181131,0.41715273277165693,5.0,0.8244931332798245,0.7856104651162791,0.5518121490556407,0.7466522678185745,0.6482758620689656,0.2698217578365089,0.7568807785529583,0.757894353639885,0.47712882949144747
33,0.7746781115879828,0.5500253936008126,0.6433026433026433,0.4253618492114928,4.0,0.8138927872997758,0.7746781115879828,0.5500253936008126,0.6433026433026433,0.4253618492114928,4.0,0.8138927872997758,0.7968526466380543,0.5523054040654437,0.7436285097192225,0.652415812591508,0.27939356435643564,0.7568140085380208,0.7587295411408094,0.47911814843590006
34,0.8131313131313131,0.522969837587007,0.6365433493363457,0.46554331389068915,6.0,0.8451743469469869,0.8131313131313131,0.522969837587007,0.6365433493363457,0.46554331389068915,6.0,0.8451743469469869,0.8297258297258298,0.5255941499085923,0.7248380129589633,0.6435366536094012,0.3199753390875462,0.7474533434608366,0.7548752453191417,0.46760936647258816
35,0.7509104151493081,0.514985014985015,0.6109629629629629,0.4324908187513502,4.0,0.8102199451801912,0.7509104151493081,0.514985014985015,0.6109629629629629,0.4324908187513502,4.0,0.8102199451801912,0.7654770575382375,0.5182445759368837,0.719438444924406,0.6180535136724493,0.29996929689898677,0.7312925351721747,0.7327538803196254,0.4285321917535943
36,0.7152173913043478,0.5614334470989761,0.6290630975143404,0.3797796500324044,10.0,0.7523911687475283,0.7152173913043478,0.5614334470989761,0.6290630975143404,0.3797796500324044,10.0,0.7523911687475283,0.7340579710144928,0.561218836565097,0.7496760259179266,0.6361067503924647,0.24369230769230768,0.7450167482260645,0.7451828316610926,0.4598894497819113
37,0.7769679300291545,0.5290322580645161,0.6294656037791556,0.435299200691294,6.0,0.8421391355226425,0.7769679300291545,0.5290322580645161,0.6294656037791556,0.435299200691294,6.0,0.8421391355226425,0.7871720116618076,0.5301914580265096,0.7302375809935205,0.6336168964505721,0.2937384898710866,0.7445249963598842,0.7467167608953604,0.4539253875915203
38,0.7444523979957051,0.5445026178010471,0.6289688539461747,0.4126161157917477,3.0,0.785081572829085,0.7444523979957051,0.5445026178010471,0.6289688539461747,0.4126161157917477,3.0,0.785081572829085,0.7644953471725126,0.5437881873727087,0.7354211663066955,0.635525141326986,0.2771419733993195,0.7430938844083922,0.7436766868865966,0.4526309199340205
39,0.7487437185929648,0.5466457023060797,0.6319297182671917,0.4121840570317563,6.0,0.7936038956332753,0.7487437185929648,0.5466457023060797,0.6319297182671917,0.4121840570317563,6.0,0.7936038956332753,0.7666905958363245,0.5485362095531587,0.7399568034557236,0.6395209580838325,0.2715477293790547,0.7470824600515292,0.7475714332286348,0.4600278476341679
40,0.7558651026392962,0.556695464362851,0.6411691542288558,0.40008641175199827,9.0,0.8076517674955521,0.7558651026392962,0.556695464362851,0.6411691542288558,0.40008641175199827,9.0,0.8076517674955521,0.7734604105571847,0.5579058699101005,0.7526997840172787,0.6482334869431643,0.2559706062461727,0.7584595016382772,0.758744902155506,0.47992712052617126
41,0.7045619116582187,0.5541002277904328,0.6203379024545744,0.379347591272413,4.0,0.8001125297209771,0.7045619116582187,0.5541002277904328,0.6203379024545744,0.379347591272413,4.0,0.8001125297209771,0.720492396813903,0.5561766349916154,0.7451403887688985,0.6277602523659306,0.24438288704216682,0.7376368503618391,0.738054754885868,0.44734003144459156
42,0.7068713450292398,0.5563866513233602,0.6226658081133292,0.37545906243249083,7.0,0.8047501241598984,0.7068713450292398,0.5563866513233602,0.6226658081133292,0.37545906243249083,7.0,0.8047501241598984,0.7266081871345029,0.5590551181102362,0.7498920086393088,0.6319135410044501,0.24034334763948498,0.7427649882424462,0.7431324197475091,0.45616005903714946
43,0.7862648913805186,0.5494613124387855,0.6468722974920726,0.44113199395117736,4.0,0.8332624491824425,0.7862648913805186,0.5494613124387855,0.6468722974920726,0.44113199395117736,4.0,0.8332624491824425,0.8023826208829713,0.5510105871029837,0.7375809935205183,0.6533523537803139,0.29128941617233844,0.7526432571153476,0.7555466023553165,0.47449042833854777
44,0.6764495347172512,0.5526315789473685,0.6083038300611522,0.3694102397926118,10.0,0.7319653928557546,0.6764495347172512,0.5526315789473685,0.6083038300611522,0.3694102397926118,10.0,0.7319653928557546,0.6929133858267716,0.5547277936962751,0.739524838012959,0.6161680458306811,0.24033405505722238,0.7247558750938943,0.7262896653847747,0.4286720293047716
45,0.7327156094084105,0.5752658086177952,0.6445141065830721,0.38604450205227914,1.0,0.8266736787747538,0.7327156094084105,0.5752658086177952,0.6445141065830721,0.38604450205227914,1.0,0.8266736787747538,0.7498218104062723,0.5767543859649122,0.757451403887689,0.6519987604586304,0.2392314843507902,0.7552554996082127,0.755295163027741,0.48022487262264757
46,0.6832116788321168,0.5703839122486288,0.6217203586848223,0.3545042125729099,7.0,0.7649763630877775,0.6832116788321168,0.5703839122486288,0.6217203586848223,0.3545042125729099,7.0,0.7649763630877775,0.6985401459854015,0.5710023866348448,0.7555075593952484,0.6283650689428759,0.2205521472392638,0.7367794830775384,0.738993999373069,0.453987425025213
47,0.7018413597733711,0.5439077936333699,0.6128633271490415,0.39360553035212786,5.0,0.7473638179740617,0.7018413597733711,0.5439077936333699,0.6128633271490415,0.39360553035212786,5.0,0.7473638179740617,0.7230878186968839,0.5462814339218833,0.7323974082073434,0.6223712282840597,0.26351771286513365,0.7297235924269205,0.7297850529158751,0.43124521088378037
48,0.7022190408017179,0.5492721164613662,0.6163996229971725,0.38582847267228343,7.0,0.7662155636417779,0.7022190408017179,0.5492721164613662,0.6163996229971725,0.38582847267228343,7.0,0.7662155636417779,0.7236936292054402,0.5518558951965066,0.7393088552915766,0.6262000619386807,0.25394370553665324,0.734704834661946,0.7348749618343934,0.4409417118615562
49,0.7589158345221113,0.5298804780876494,0.6240469208211143,0.4337869950313243,8.0,0.7934071949906077,0.7589158345221113,0.5298804780876494,0.6240469208211143,0.4337869950313243,8.0,0.7934071949906077,0.7767475035663338,0.533561979421852,0.7267818574514039,0.6325878594249201,0.2949194547707559,0.7391809782047895,0.740914024397789,0.44590805781691045
