,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.7638065522620905,0.26422018348623855,0.3926222935044106,0.8631451462642072,117.0,0.9177798336550687,0.26365054602184085,0.583160800552105,0.36312849162011174,0.1349916154276132,5.0,0.49138649792753464,0.27644305772230887,0.5879230258792303,0.7261294829995343,0.37606112054329366,0.08247011952191236,0.42487523392825066,0.5969864691001981,0.2555301972831291
17,0.7530197075651621,0.25887881105890065,0.3852972269659266,0.8525246879075834,23.0,0.9127076198017681,0.2828989192625556,0.5433455433455433,0.37207357859531776,0.15259921743991056,5.0,0.5107535306249796,0.30228862047043864,0.551304347826087,0.7234280391243596,0.3904742352699651,0.10198972196600342,0.4523178159263616,0.6001494492522177,0.24825228316066877
18,0.73184,0.25456366874443453,0.3777355685853497,0.8369666480342836,34.0,0.9053236425921396,0.2832,0.5559045226130653,0.37523849904600387,0.14831376933109744,12.0,0.5170167757800902,0.30656,0.5638610947616245,0.7291103865859339,0.39718076285240467,0.0973718791064389,0.45767845707357474,0.6045940604467805,0.26035717908392725
19,0.8006279434850864,0.2694136291600634,0.4031620553359684,0.8817775293460034,88.0,0.9294962275829629,0.2571428571428571,0.5755446240337315,0.35546875,0.1325694056269797,10.0,0.4613866682434117,0.2631083202511774,0.5747599451303155,0.7236143455985096,0.3609735085074306,0.08211920529801324,0.4089827264740422,0.5904945574765821,0.24132266358861604
20,0.7568954457985888,0.2554942080762152,0.38203156616754347,0.8605366126327557,45.0,0.91548507186783,0.290891597177678,0.55203895313451,0.38101239235454737,0.15306502701695546,6.0,0.49258618087108663,0.3098139833226427,0.5590277777777778,0.728551467163484,0.398679323153116,0.10003938558487593,0.46094600317584156,0.6048872988688835,0.2591319598879798
21,0.7613526570048309,0.2556781310837119,0.3828030119018703,0.8613750698714365,90.0,0.9163093916025625,0.2956521739130435,0.5506898620275945,0.3847443419949707,0.155300912986771,9.0,0.5086267566370793,0.31239935587761675,0.5558739255014327,0.7289240801117839,0.4,0.10157273918741809,0.4635975022550297,0.6054133083450993,0.259084212101808
22,0.7279151943462897,0.2514146233218684,0.3737423717631535,0.8396683435811441,72.0,0.904822072130297,0.27626084163186637,0.55198973042362,0.36822950117747805,0.1451462642071921,6.0,0.5064610445105822,0.3019595245743656,0.562200956937799,0.7293898462971589,0.3928944618599791,0.09603778535817371,0.4526993613098827,0.6029608696080959,0.2576748925635553
23,0.8101748807631161,0.26691808087156926,0.4015444015444015,0.8893236444941308,47.0,0.930998620191925,0.28139904610492844,0.5615482233502538,0.37492056767633974,0.14682317868455375,6.0,0.4588270481069218,0.29062003179650236,0.5638494756323257,0.7263157894736842,0.38355014687368866,0.09314888010540184,0.4401761176898013,0.5987355758455503,0.25100874502648324
24,0.7214947301181731,0.254020015742719,0.3757485029940119,0.8284889137320663,86.0,0.901016777077592,0.268604279782817,0.550392670157068,0.3610216784717751,0.14235140674492266,4.0,0.5112520514793053,0.29383583519642287,0.5585913782635095,0.7263157894736842,0.38509836751778986,0.09560757496054709,0.4435597329418243,0.5991141301179379,0.2500041388359734
25,0.7803006076111288,0.26140989929290764,0.39162186020383594,0.8695733184274269,59.0,0.9215602633379391,0.27054685001598977,0.5700808625336927,0.36694860117111255,0.13825228246692753,5.0,0.48538579572755447,0.28237927726255196,0.5722618276085548,0.7294829995342338,0.3781584582441114,0.08675078864353312,0.4313758909530429,0.5978142443095094,0.25336307504820654
26,0.7447139303482587,0.2633315008246289,0.38908293396149785,0.8473076206446805,67.0,0.9124954878786703,0.2447139303482587,0.5690527838033261,0.34224831485105456,0.12884292901062047,10.0,0.49577695858864723,0.25715174129353235,0.5739070090215128,0.72026082906381,0.35516426884260255,0.08165979518552999,0.4017939613279201,0.5877459730540011,0.23580984241330885
27,0.7233774417139256,0.25739910313901343,0.37969240945923594,0.8310042854481088,50.0,0.9028159411501439,0.2722117202268431,0.5363128491620112,0.361128526645768,0.15008384572386807,3.0,0.5258969574987616,0.29363579080025204,0.5450292397660819,0.7186772240335352,0.38165438165438165,0.10289644226954106,0.44245067222973156,0.5953696742653555,0.23785468753613057
28,0.7489041953663118,0.26251097453906935,0.3887534535998699,0.8488913732066331,144.0,0.9125054796478349,0.27551659361302444,0.5755395683453237,0.3726445056108406,0.14244456866033164,9.0,0.48470202934609685,0.29586725109580464,0.5811808118081181,0.7270610153702841,0.39211618257261405,0.09030632542103169,0.4465117624582495,0.6027804628373865,0.2621361214499016
29,0.796248382923674,0.25959510754955717,0.39153944020356235,0.883547605738774,45.0,0.9273287976699319,0.2926908150064683,0.5579531442663379,0.3839626644039033,0.15110862679336687,11.0,0.4866192454531204,0.305627425614489,0.5628350208457416,0.7316255239869586,0.39614336617061413,0.09603558811984823,0.4568091607203334,0.6047959187473204,0.2612958322005386
30,0.693069306930693,0.24991362432339054,0.3673607584222109,0.8089249114961804,56.0,0.890369410311405,0.26668795911849247,0.5468238375900458,0.3585229712322885,0.14225824482951369,9.0,0.5289345531451892,0.297029702970297,0.5595667870036101,0.7267815556590591,0.38806592948049234,0.09626512361914781,0.4471086281381751,0.6003822896755746,0.252265997078496
31,0.7549241201162415,0.256359649122807,0.3827453548334288,0.8496366685299049,39.0,0.9133530383798537,0.2880206651598321,0.548923076923077,0.3778060144006776,0.1513881125395938,2.0,0.4934178531098378,0.3067484662576687,0.5529685681024447,0.7284583139264089,0.3946002076843198,0.10054988216810684,0.4574784745390255,0.603099292044781,0.2548023880053507
32,0.7406936048361438,0.25559947299077734,0.38005060811362334,0.8485187255449972,48.0,0.909222394083149,0.26948775055679286,0.5489306545690213,0.3615023474178403,0.14374883547605738,7.0,0.49179734581057694,0.29303213490295893,0.5591985428051002,0.7253842571029343,0.38455114822546976,0.09562697576396206,0.4426410827076932,0.5987025795694985,0.24924578926743274
33,0.7609924623115578,0.26220106049128883,0.3900201207243461,0.8609092602943916,75.0,0.9168538778111411,0.26790201005025127,0.5822525597269624,0.36696063669606366,0.1364822060741569,9.0,0.4974980898233369,0.2832914572864322,0.586857514638907,0.728272007452259,0.3821224316882017,0.08409482187789696,0.432736558767955,0.5995983177042676,0.25976888297198314
34,0.6843112244897959,0.2481211700774656,0.36419176919813323,0.805757406372275,56.0,0.8864609657708683,0.2694515306122449,0.5184049079754601,0.3545950482584977,0.15185392211663873,10.0,0.5678987405735983,0.303890306122449,0.5408626560726447,0.7212855146716348,0.38913842384646796,0.10646137649690748,0.45353460086103214,0.5987144648127707,0.24238472893203802
35,0.7735495945102931,0.26666666666666666,0.39660962737885813,0.8664058133035215,19.0,0.9211457061538718,0.26356830941983783,0.5888501742160279,0.36414565826330536,0.13368734861188747,10.0,0.47220642325566275,0.2754210854647536,0.5942126514131898,0.727433628318584,0.376385336743393,0.08009031743923496,0.42392035757422064,0.5976653840127593,0.25885959706583717
36,0.8155188532253038,0.27408881441139504,0.41028454965901073,0.8895099683249488,56.0,0.9335310735378265,0.267373013399813,0.5848670756646217,0.36698032506415734,0.13666852990497486,4.0,0.45173042956440995,0.2729822374571518,0.5824468085106383,0.7241732650209595,0.3717377466581795,0.08344406058995482,0.4206733267758402,0.5947690884335985,0.24998581772527723
37,0.7536186280679673,0.25995875393465756,0.3865708982325882,0.8583007266629402,30.0,0.9157252891744252,0.2517306482064191,0.5912786400591279,0.35312293092032665,0.12604807154835104,5.0,0.49739204692800926,0.26557583385777217,0.5985815602836879,0.7298556124825337,0.3679163034001744,0.07489744607648538,0.4126805100074116,0.5953391938906434,0.2577028088571358
38,0.7896573604060914,0.26532352627651634,0.39719141466528357,0.8739519284516489,112.0,0.9248854749053027,0.27125634517766495,0.5654761904761905,0.3666380789022298,0.14086081609837897,7.0,0.47201044549401067,0.28045685279187815,0.5659411011523687,0.7255705635770843,0.37505303351718283,0.08941052353949624,0.42883480261228674,0.5955231646261909,0.24674940748863478
39,0.7553329023917259,0.25421516371151964,0.38040205094815654,0.8564374883547605,147.0,0.9135022926546337,0.28603749191984484,0.5456226880394575,0.3753180661577608,0.15110862679336687,5.0,0.5090473732013736,0.3044602456367162,0.5508771929824562,0.727992547741034,0.3921731890091591,0.1005104043973302,0.454933941339184,0.601974920619693,0.25242767407466044
40,0.7989949748743719,0.2701497292131252,0.4037774779779382,0.8773057574063723,54.0,0.9265971582971266,0.25251256281407036,0.5714285714285714,0.3502504900893052,0.131078814980436,7.0,0.4623873649662132,0.26413316582914576,0.5748462064251538,0.7238006520726595,0.36195394878416187,0.08237319560323136,0.4101944201895185,0.590879985112957,0.24197925372842913
41,0.7463930747034306,0.25557141288835217,0.380765456329735,0.8486118874604062,132.0,0.9104943402377851,0.26963770439243345,0.5565850430178689,0.36328293736501077,0.14076765418297,10.0,0.5070825401029174,0.28919525488938763,0.5655172413793104,0.7289240801117839,0.3826898599915146,0.09099264705882353,0.4387915890220206,0.5991013039152822,0.253003819660584
42,0.7465137898977379,0.26601148409893993,0.3922494504599853,0.8436743059437302,128.0,0.9113039877501611,0.25162689804772237,0.5922684172137126,0.35319704219225756,0.1277249860257127,7.0,0.48687339975326316,0.26743105051131083,0.5988896599583623,0.7259431765253842,0.36975149957155107,0.07698454981353223,0.41470656822772106,0.5952232503488893,0.2561540857696791
43,0.7500808276753961,0.2544975866608161,0.38004750593824227,0.849264020868269,33.0,0.9114282977623268,0.2864532816036211,0.5716129032258065,0.3816497953909111,0.14440096888392026,6.0,0.5151663297107302,0.30779178790817974,0.5794278758368837,0.736190032603633,0.40202702702702703,0.09042135566605601,0.4599435467921095,0.6086852161210619,0.27342955169225347
44,0.766728624535316,0.26843817787418656,0.3976542416452442,0.8589528600708031,48.0,0.9184401822967645,0.26301115241635686,0.5686537173476223,0.35966956153357343,0.13909073970560834,7.0,0.47952740274952704,0.281908302354399,0.5785123966942148,0.7223102002794597,0.3790876900645698,0.0883175702677501,0.4306515443578268,0.5967953660433244,0.2510296543495806
45,0.7235052198671307,0.2536039033045021,0.3755644962640611,0.840134153158189,86.0,0.9038980711012171,0.26257513445112307,0.5619498984427894,0.35791289348857264,0.13760014905906465,7.0,0.5198303567279865,0.2818728250553622,0.5707879564381807,0.7261294829995343,0.3773824650571791,0.08846052284129918,0.4305941996735403,0.5967061511070315,0.25007954661350845
46,0.7838357921744709,0.2607767819035425,0.3913530824659728,0.8731134712129681,188.0,0.922961659598081,0.2924951892238615,0.5598526703499079,0.38424267958710767,0.15176076020122975,6.0,0.4782065972038107,0.30596536241180244,0.5638297872340425,0.7296693060083838,0.39667359667359675,0.0968885387948011,0.4570773670101068,0.6045384118085007,0.26048305812282674
47,0.7969687401326176,0.26666666666666666,0.3996200126662444,0.8817775293460034,25.0,0.9288255156788662,0.27060309441111463,0.5667989417989417,0.36631758922846763,0.14086081609837897,3.0,0.46777874510335055,0.28007578149668455,0.5685897435897436,0.7249184909175593,0.3752908821662788,0.08892706131078223,0.42844266375745155,0.5955743600929512,0.24735497652405014
48,0.7672090112640801,0.2646804835924007,0.3935794542536116,0.8630519843487983,62.0,0.9192998401663004,0.2809762202753442,0.5669191919191919,0.3757322175732217,0.1475684740078256,1.0,0.4992311452176279,0.29411764705882354,0.5714285714285714,0.7241732650209595,0.38834951456310673,0.09351372861122165,0.4441324988789456,0.6003019592238009,0.25464477896634996
49,0.7484858144724259,0.25788028555738607,0.38359745139683066,0.8482392397987703,51.0,0.9113522418252961,0.2830729996812241,0.549165120593692,0.37358014303744214,0.15064281721632197,6.0,0.5091390918672979,0.3063436404207842,0.5606767794632439,0.7271541686073592,0.3962069676355391,0.09910502763885233,0.4572144107185672,0.603619306390966,0.2573029884083321
