,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
23,0.23636016787485692,0.6837748344370861,0.351290048199603,0.15074875207986688,4.0,0.4212224546491753,0.2361694009919878,0.6836002208724462,0.35105628810435274,0.15066555740432613,4.0,-0.1437213134532403,0.24589851201831361,0.6867341502397443,0.6222444056234923,0.36212951257199044,0.08673845699955746,0.3874696225686007,0.5795800275093781,0.21743459774058443
24,0.34643874643874645,0.6195652173913043,0.4443903033256182,0.2449251247920133,11.0,0.507798255320544,0.34643874643874645,0.6193548387096774,0.4443361753958588,0.24500831946755408,11.0,0.6632042659075092,0.3792972459639126,0.631562302340291,0.6312286831378421,0.4739527708555833,0.17243931320307873,0.5201796845333924,0.603428966380417,0.2331003388329368
25,0.25979821497865735,0.6661691542288557,0.37381351200446683,0.16722129783693843,4.0,0.399574642783491,0.25979821497865735,0.6661691542288557,0.37381351200446683,0.16722129783693843,4.0,0.09134683551860158,0.26581296080714006,0.6673161227471992,0.6284002994759171,0.38018593034549736,0.09946119120431048,0.41046773936688075,0.5831758848014147,0.21876843831600587
26,0.20553435114503818,0.693050193050193,0.3170444509861643,0.1292845257903494,25.0,0.36641602713138427,0.20553435114503818,0.693050193050193,0.3170444509861643,0.1292845257903494,25.0,-8.387399331824838,0.2103053435114504,0.694829760403531,0.6155061974877298,0.3228830940521536,0.07137590325910632,0.3429441767961218,0.569464720126172,0.20356775325704302
27,0.37880255764386744,0.6147798742138365,0.4687687327658554,0.26455906821963393,7.0,0.5271674351446988,0.37899631854291804,0.6149009745363093,0.4689522896187965,0.26464226289517473,7.0,0.5145278591832925,0.41852354194923463,0.6306569343065693,0.6451210381831795,0.5031446540880503,0.18440233236151604,0.5531820084019564,0.6170606047938593,0.2567386512165233
28,0.21006144393241166,0.6972594008922881,0.3228567212630958,0.1305324459234609,8.0,0.3896974783373794,0.21006144393241166,0.6972594008922881,0.3228567212630958,0.1305324459234609,8.0,-1.770135681660813,0.2217741935483871,0.7012750455373407,0.6219116546044422,0.336980306345733,0.0722148833113166,0.3579785648422018,0.5747796551185352,0.21552527820866935
29,0.2039907012785742,0.714867617107943,0.3174076865109269,0.12254575707154743,23.0,0.40286587815137975,0.2037969779155366,0.7146739130434783,0.3171540548688574,0.12246256239600666,23.0,-0.8033981203910502,0.21445176288260365,0.7178988326848249,0.6264869811163797,0.3302505966587112,0.06342032366234145,0.3489933564398395,0.5755157196101311,0.22356543315258023
30,0.20731468805006845,0.6790518898142216,0.31765058435720706,0.12986688851913478,20.0,0.3970702886897087,0.20731468805006845,0.6790518898142216,0.31765058435720706,0.12986688851913478,20.0,-0.4306652787243346,0.21944064150205358,0.6837294332723949,0.6248232260211297,0.33224755700325737,0.07513028372900984,0.35471845984038736,0.5721551788865219,0.2078062459895764
31,0.2586977648202138,0.6725618999494695,0.37366647950589554,0.1646422628951747,5.0,0.3896361046135761,0.2586977648202138,0.6725618999494695,0.37366647950589554,0.1646422628951747,5.0,-0.4576071953541322,0.26472303206997083,0.6749256689791873,0.6307295566092671,0.3802875889990227,0.0954043048283886,0.40958433255948,0.5846593636207911,0.22415059883486313
32,0.21389856755710415,0.6958438287153652,0.3272135031092686,0.13211314475873545,28.0,0.4180568598756731,0.21370499419279906,0.6956521739130435,0.3269657929808974,0.13202995008319468,28.0,0.49848160322047935,0.2259001161440186,0.6996402877697842,0.6256551035687546,0.3415276558384548,0.07308533916849015,0.36326760156003196,0.5764073884877643,0.21883417812364847
33,0.35059605237443814,0.6214063041219259,0.44827586206896547,0.24018302828618968,21.0,0.47871826383469035,0.35059605237443814,0.6214063041219259,0.44827586206896547,0.24018302828618968,21.0,-1.0184819617681653,0.3652530779753762,0.6267605633802817,0.637218201480742,0.4615384615384615,0.1612108922363847,0.5089029388033319,0.6020210928694958,0.2335952751542674
34,0.48291175902683914,0.5943441064638784,0.532864599978694,0.3500831946755408,2.0,0.5626428872435651,0.4831048464954624,0.594440484675695,0.5330208777162335,0.3501663893510815,2.0,1.535705475661128,0.5064684301988801,0.5994058500914077,0.641543964728392,0.5490319204604919,0.25621163402513886,0.6026047245147378,0.6251283980868706,0.257556769559084
35,0.22432432432432434,0.6974789915966386,0.3394683026584867,0.13860232945091513,14.0,0.37713102425464234,0.22413127413127412,0.6972972972972973,0.3392257121986852,0.13851913477537436,14.0,-3.1226518114151602,0.2303088803088803,0.6988869361452841,0.6255719158139922,0.34644983301873095,0.07513521414997808,0.36878363748456616,0.5775868330794511,0.22014679742287355
36,0.19603356216628529,0.6950642325895876,0.3058158560166592,0.12304492512479201,26.0,0.362039278975251,0.19603356216628529,0.6950642325895876,0.3058158560166592,0.12304492512479201,26.0,-1.1132266441018677,0.20175438596491227,0.6937704918032787,0.6129273770900924,0.31260156596247596,0.0689095469971964,0.33164574028434285,0.5664224194838579,0.1979465505984924
37,0.25623321825853473,0.6578040374199902,0.36880607315389924,0.1689683860232945,3.0,0.4558741068488764,0.25623321825853473,0.6578040374199902,0.36880607315389924,0.1689683860232945,3.0,-0.2930935472857711,0.2696586114307633,0.6622703721149317,0.6235754096996922,0.38326291399754664,0.10533274570295284,0.41441101084791065,0.5821629328639052,0.21356033619808604
38,0.21023486729043345,0.6907151819322459,0.32235397452788755,0.13261231281198002,17.0,0.36390903803395525,0.21004391827382088,0.6905210295040803,0.32210834553440704,0.13252911813643928,17.0,-0.5091601319426089,0.21500859270574757,0.69079754601227,0.6160885117710673,0.32794524537643804,0.07429245283018868,0.34896512816200415,0.5703580699377795,0.2038006876367984
39,0.37649095806079264,0.6117536730228196,0.466118851970942,0.2661397670549085,3.0,0.5118358056022518,0.37668333974605617,0.611875,0.46630150035722784,0.26622296173044924,3.0,0.62891697439278,0.4136206233166603,0.6262743955723856,0.639713834123617,0.4982041478391843,0.18804045141433387,0.5480558878047557,0.6127900859511632,0.2474137471825457
40,0.304029304029304,0.6415785191212368,0.41255722694571617,0.20449251247920133,4.0,0.49227381458574476,0.304029304029304,0.6415785191212368,0.41255722694571617,0.20449251247920133,4.0,0.22633909847926634,0.3267784846732215,0.6501726121979287,0.6336411280259546,0.434949961508853,0.1334503950834065,0.4745882867571779,0.5966640447949075,0.23234480046673978
41,0.2715475498741042,0.6606974552309143,0.38490048043925873,0.17653910149750415,4.0,0.3941919057146711,0.2715475498741042,0.6606974552309143,0.38490048043925873,0.17653910149750415,4.0,-5.072840574437896,0.2800697269029634,0.6639118457300276,0.6298976790616422,0.39395177768696366,0.10673665791776028,0.4264364942612151,0.5866665344926014,0.2227606873247158
42,0.34382284382284384,0.64340239912759,0.4481579946828713,0.2288685524126456,1.0,0.4701796836108131,0.34382284382284384,0.64340239912759,0.4481579946828713,0.2288685524126456,1.0,-0.8615836315772353,0.3605283605283605,0.6489510489510489,0.6426254055403045,0.4635364635364635,0.14607885930452497,0.5069997370252199,0.6072247506119177,0.24920859884722865
43,0.4155495978552279,0.609893198426082,0.49430523917995434,0.29600665557404326,4.0,0.5060681639639261,0.4155495978552279,0.609893198426082,0.49430523917995434,0.29600665557404326,4.0,1.016420536756437,0.43489084641899656,0.6164495114006515,0.6369686382164546,0.5099932629687851,0.2078246801000147,0.5615178787253545,0.6135330831594908,0.2441342268526985
44,0.3310719131614654,0.6442851754055073,0.43738796414852754,0.22054908485856906,12.0,0.45151105036379396,0.3310719131614654,0.6442851754055073,0.43738796414852754,0.22054908485856906,12.0,0.7457441122694776,0.3399883698391161,0.6460405156537753,0.6368022627069295,0.4455168910337821,0.1400466336345089,0.4873138992448706,0.5999708681023036,0.2366710506513581
45,0.36717395492198035,0.6033554922443811,0.45652694610778444,0.2628119800332779,5.0,0.528525116518585,0.36736659603159316,0.6034810126582278,0.4567117710453838,0.2628951747088186,5.0,0.694117879189553,0.4074359468310537,0.6202346041055719,0.636386323933117,0.4918032786885246,0.18960468521229867,0.5422494770730264,0.6089156308093775,0.2393602826185157
46,0.407601318596083,0.6040229885057471,0.4867430820886882,0.2895174708818636,7.0,0.5047864117666556,0.4077952297847586,0.6041367423154266,0.4869182681176198,0.2896006655574043,7.0,-0.35154058130030524,0.4269924374636416,0.6103104212860311,0.637218201480742,0.5024529378208785,0.20483682983682983,0.5556226360873752,0.6110778038134059,0.23990305274329324
47,0.20421732522796351,0.7044560943643512,0.3166421207658321,0.126955074875208,28.0,0.43735245778295484,0.20421732522796351,0.7044560943643512,0.3166421207658321,0.126955074875208,28.0,-0.26914024201061393,0.21333586626139817,0.7054020100502513,0.6165044505448798,0.3275962660443407,0.06940950125795471,0.34709984183844417,0.5719631825017217,0.210660151096914
48,0.19795682343870472,0.7039067854694997,0.3090115841733113,0.1213810316139767,23.0,0.39530528867880027,0.19795682343870472,0.7039067854694997,0.3090115841733113,0.1213810316139767,23.0,-1.6261866416122732,0.20797995373939862,0.7070773263433814,0.6209965893020547,0.32141793267798635,0.06541782525976877,0.3402429550623867,0.571281064239815,0.21210034583189002
49,0.45004793863854264,0.5822376581493426,0.507678996322734,0.3353577371048253,18.0,0.5411764636335397,0.45023969319271334,0.5821968757748575,0.5077854671280277,0.33552412645590685,18.0,6.219176627304684,0.4797698945349952,0.5916292267675574,0.6306463688545046,0.5298602287166455,0.25374669409344697,0.5840507255364094,0.6130116002207741,0.23457559922231283
