,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8824892155296373,0.6530117633150085,0.750603023611347,0.5513835924513543,13.0,0.8836868422832602,0.8824892155296373,0.6530117633150085,0.750603023611347,0.5513835924513543,13.0,0.8836868422832602,0.8913564467167279,0.6507640265951242,0.7605110488234144,0.752292340884574,0.32966306980841226,0.7652067339639511,0.7808466884541578,0.5559630652418419
11,0.8760597496972143,0.6564220461007926,0.7505014871688456,0.5387373292917441,20.0,0.8903942057727365,0.8760597496972143,0.6564220461007926,0.7505014871688456,0.5387373292917441,20.0,0.8903942057727365,0.9033508276140493,0.6572284556188686,0.7708102470503878,0.7608813928182807,0.3189047384817183,0.7766347777897297,0.7922230445661655,0.5769722213057645
12,0.8704107157266199,0.6503285705673117,0.7444444444444446,0.5406277500733353,7.0,0.889624595362255,0.8704107157266199,0.6503285705673117,0.7444444444444446,0.5406277500733353,7.0,0.889624595362255,0.9002662793512467,0.6509334889148192,0.7647154683527801,0.7555615751870789,0.3271365301547378,0.7701288375206937,0.7865648745982545,0.5663557877635893
13,0.8806389468614545,0.6546723952738991,0.751026834611172,0.5462012320328542,19.0,0.8945117831453228,0.8806389468614545,0.6546723952738991,0.751026834611172,0.5462012320328542,19.0,0.8945117831453228,0.9111414352223471,0.6549535514396169,0.7690176650805032,0.7620933901775824,0.3281387181738367,0.7734170586071798,0.7915013585242553,0.5774945450965
14,0.8767894482869552,0.6614488532945031,0.7540462027943008,0.5372054365894202,21.0,0.8800267845274525,0.8767894482869552,0.6614488532945031,0.7540462027943008,0.5372054365894202,21.0,0.8800267845274525,0.8829821457294516,0.6589244988596807,0.7673554527084284,0.7546741820181468,0.3114313897413415,0.7737501148486441,0.7857753779940551,0.5632877405304522
15,0.9152665005225501,0.4023252526680331,0.5589513218941012,0.9223297806460025,7.0,0.9150129658946622,0.9152665005225501,0.4023252526680331,0.5589513218941012,0.9223297806460025,7.0,0.9150129658946622,0.9232253396575287,0.4026647966339411,0.4136301414510136,0.5607558778290486,0.9338376363536699,0.1234759042303731,0.4946938516519294,-0.020358587408856307
16,0.7151959993547347,0.7435639412997903,0.7291041401142951,0.38867703138750365,16.0,0.7123793466436217,0.7151959993547347,0.7435639412997903,0.7291041401142951,0.38867703138750365,16.0,0.7123793466436217,0.7235037909340216,0.7373612823674476,0.7841405384264389,0.730366811871514,0.17474294465106105,0.7710378390220723,0.7743804231414803,0.550494734875971
17,0.8753001440691532,0.6566196337436205,0.7503516415657484,0.5428441054724422,24.0,0.8801783498369226,0.8753001440691532,0.6566196337436205,0.7503516415657484,0.5428441054724422,24.0,0.8801783498369226,0.8943492876580759,0.6550976138828634,0.7652369467440193,0.7562519034888836,0.3234550252914009,0.7703478594258852,0.7854471311833375,0.5645199853971332
18,0.8930782217220034,0.652511013215859,0.7540727667662231,0.5549036863205241,11.0,0.8941038961060588,0.8930782217220034,0.652511013215859,0.7540727667662231,0.5549036863205241,11.0,0.8941038961060588,0.9079507999035292,0.6509510086455331,0.7653021315429241,0.7582664742018865,0.3319629446911144,0.7697328081898823,0.7879939276062075,0.5705015087283705
19,0.8483420026007802,0.652375,0.7375635952515546,0.5214953880251622,13.0,0.8641540117453697,0.8483420026007802,0.652375,0.7375635952515546,0.5214953880251622,13.0,0.8641540117453697,0.8777633289986996,0.6533970597132313,0.7642591747604459,0.7491416085735094,0.3117314179997823,0.7715512277094885,0.7830159554994587,0.5565006265261806
20,0.892790978654853,0.6576090180955206,0.7573624871882474,0.5493627978227568,15.0,0.8992558051727464,0.892790978654853,0.6576090180955206,0.7573624871882474,0.5493627978227568,15.0,0.8992558051727464,0.9134111961337092,0.6567821151395806,0.7718206114334137,0.7641251979380748,0.32441013850112227,0.7767035025223783,0.7945005288162935,0.5827947862538467
21,0.8803048535900522,0.6541281669150522,0.7505471956224351,0.5467553208826309,11.0,0.8983344101736103,0.8803048535900522,0.6541281669150522,0.7505471956224351,0.5467553208826309,11.0,0.8983344101736103,0.9121540312876053,0.6556715299002365,0.7697021054690046,0.7629336375226464,0.32777076357248724,0.7740256040964419,0.7921916338575591,0.5789633625239107
22,0.8734585314741679,0.6587841945288754,0.7510829261530998,0.5361624458133698,25.0,0.8861273288894173,0.8734585314741679,0.6587841945288754,0.7510829261530998,0.5361624458133698,25.0,0.8861273288894173,0.9018296123156283,0.6592623144001886,0.7718206114334137,0.7617005343953165,0.3164432284541724,0.7776675068665997,0.792693191930728,0.5778557797484145
23,0.8574527922860586,0.661521294402083,0.7468505039193729,0.5257651315146181,22.0,0.8667070140925104,0.8574527922860586,0.661521294402083,0.7468505039193729,0.5257651315146181,22.0,0.8667070140925104,0.8801124949779028,0.6606948968512486,0.7680398930969298,0.7547806911759639,0.3084388879749959,0.7745266867396006,0.7858368035014534,0.5632290861105732
24,0.8699638118214716,0.6589510872875678,0.7498960210730625,0.535086861575568,15.0,0.8818744731010473,0.8699638118214716,0.6589510872875678,0.7498960210730625,0.535086861575568,15.0,0.8818744731010473,0.8956172094893446,0.6590330788804071,0.7698976598657193,0.7593236517351878,0.3157779360990848,0.7757764550655027,0.78991963669513,0.5723001730269214
25,0.8930998640761174,0.6653165763297397,0.7625614418350628,0.547211629347153,16.0,0.8909131081867452,0.8930998640761174,0.6653165763297397,0.7625614418350628,0.547211629347153,16.0,0.8909131081867452,0.9050931478372112,0.6625307269109212,0.7733850466071313,0.7650457878552359,0.31724896836313615,0.7783550658201117,0.7939220897370376,0.5815006815986837
26,0.8786178861788618,0.6520060331825037,0.7485367965367966,0.5402366285323165,16.0,0.8888328833983111,0.8786178861788618,0.6520060331825037,0.7485367965367966,0.5402366285323165,16.0,0.8888328833983111,0.9011382113821138,0.6511190741937379,0.7668013819177368,0.7559935886505472,0.3230878032858231,0.7730950077135053,0.7890252040481454,0.5700161318044912
27,0.8677367576243981,0.6601941747572816,0.7498699587335714,0.533783123105505,17.0,0.8695257787776041,0.8677367576243981,0.6601941747572816,0.7498699587335714,0.533783123105505,17.0,0.8695257787776041,0.8722311396468699,0.6575906093059841,0.7636725115703018,0.7498533825507986,0.31055866534957743,0.7701386954551891,0.7808362371486461,0.5533351166420065
28,0.6927365274299103,0.7365346619706211,0.7139645266050462,0.37942048825005703,12.0,0.7019981776368642,0.6927365274299103,0.7365346619706211,0.7139645266050462,0.37942048825005703,12.0,0.7019981776368642,0.7156823139694595,0.7330960854092526,0.7801968580926928,0.724284546197874,0.1761813712100519,0.7659526618889227,0.7697504713797038,0.541692203707949
29,0.8629973790802955,0.6521425999279798,0.742898164290842,0.5430722597047032,8.0,0.8722927461370608,0.8629973790802955,0.6521425999279798,0.742898164290842,0.5430722597047032,8.0,0.8722927461370608,0.8814232388213804,0.6511764360734612,0.7575777328726941,0.7490045218330297,0.3286164391133713,0.7621979409665146,0.7764033998540045,0.547230743921999
30,0.8708585247883918,0.6603300733496332,0.7511211541804276,0.5332290342557283,30.0,0.8697343933664975,0.8708585247883918,0.6603300733496332,0.7511211541804276,0.5332290342557283,30.0,0.8697343933664975,0.8819830713422008,0.6583428605812625,0.7672250831106187,0.753927783902977,0.31066367565793074,0.7738502690170134,0.7856596978421351,0.5627148497039992
31,0.8941119845981068,0.6667863125149557,0.7638955520526352,0.5448323066392882,7.0,0.8926326521417691,0.8941119845981068,0.6667863125149557,0.7638955520526352,0.5448323066392882,7.0,0.8926326521417691,0.9051820952992139,0.6641162968630452,0.7754709601720878,0.7661336863903319,0.3132960035133948,0.7809505536828595,0.7959430458929095,0.5847916325117805
32,0.7141468157510938,0.7370181453298771,0.7254022468211185,0.38978520908705716,11.0,0.708424286337303,0.7141468157510938,0.7370181453298771,0.7254022468211185,0.38978520908705716,11.0,0.708424286337303,0.7186031437368335,0.7310418727332674,0.7804575972883123,0.7247691427637493,0.17791712104689203,0.7668679179636033,0.7703430113449707,0.5422498264110617
33,0.8787514042689777,0.6588256527493683,0.7530601017741715,0.5417685212346404,26.0,0.8802091330151922,0.8787514042689777,0.6588256527493683,0.7530601017741715,0.5417685212346404,26.0,0.8802091330151922,0.8949606804686246,0.6570250368188513,0.7675835995045955,0.7577538471991033,0.3195389681668496,0.7731083852996008,0.7877108561508875,0.5684315920311965
34,0.8768302493966211,0.6587886847195358,0.7523296748809278,0.5392262312180177,6.0,0.8895765280336488,0.8768302493966211,0.6587886847195358,0.7523296748809278,0.5392262312180177,6.0,0.8895765280336488,0.90603378921963,0.6593290790937298,0.772276905025748,0.7632408254549152,0.3188143765066842,0.7776835221044561,0.7936097063564729,0.5802954055481531
35,0.8820297349709114,0.6622982647736925,0.756531984198489,0.5372054365894202,7.0,0.8863834311154435,0.8820297349709114,0.6622982647736925,0.756531984198489,0.5372054365894202,7.0,0.8863834311154435,0.9005332902391726,0.6611104520109147,0.7736783782022032,0.7624683587603476,0.31208346990057906,0.7799953493378792,0.7942249101692967,0.5801982661454143
36,0.8714239794278367,0.657172292588328,0.7492831231646225,0.5378247123627,34.0,0.8769271431694692,0.8714239794278367,0.657172292588328,0.7492831231646225,0.5378247123627,34.0,0.8769271431694692,0.890549662487946,0.6558948863636364,0.7661169415292354,0.7554192229038854,0.318784954490624,0.7719422961634779,0.7858823539986609,0.5643842226433865
37,0.8829727338534545,0.6538415723645027,0.7513260103343257,0.5472442228089045,14.0,0.8866301787586921,0.8829727338534545,0.6538415723645027,0.7513260103343257,0.5472442228089045,14.0,0.8866301787586921,0.8978524893428779,0.6520443925233644,0.7644547291571605,0.7554562988529083,0.32642884541618716,0.7697065526918418,0.7857118219633453,0.5648744852019206
38,0.8804356660976997,0.6562859739472887,0.7520133296306581,0.5379550862097063,10.0,0.8844651263968153,0.8804356660976997,0.6562859739472887,0.7520133296306581,0.5379550862097063,10.0,0.8844651263968153,0.898236202552223,0.6545637623645086,0.7691154422788605,0.7572808880970328,0.3173186789270363,0.7757635274834198,0.7904587618125933,0.5723112865047891
39,0.872564804379327,0.656710087852166,0.7494036713105403,0.5379550862097063,14.0,0.8769795525801127,0.872564804379327,0.656710087852166,0.7494036713105403,0.5379550862097063,14.0,0.8769795525801127,0.8914828530027371,0.6551499733775069,0.766084349129783,0.7552600170502983,0.31922234392113913,0.7720115128455494,0.7861302545407991,0.564740820047456
40,0.8819505914540919,0.6541721379968962,0.7511737089201878,0.5460708581858479,18.0,0.8906655217184932,0.8819505914540919,0.6541721379968962,0.7511737089201878,0.5460708581858479,18.0,0.8906655217184932,0.9035165365735898,0.653588683858199,0.766964343914999,0.7584948996824968,0.3259928786633799,0.7720664940172457,0.7887618289551049,0.5711231623544881
41,0.8927358032680796,0.6547223540579022,0.7554247381750976,0.5493953912845083,11.0,0.8974226293034451,0.8927358032680796,0.6547223540579022,0.7554247381750976,0.5493953912845083,11.0,0.8974226293034451,0.912473709755703,0.6533070774933395,0.7696369206700997,0.7614418793033616,0.3267467248908297,0.7748192714225531,0.7928634924324366,0.5791551785361497
42,0.8907121493816182,0.6611267774644507,0.7589365658791928,0.543235227013461,5.0,0.8849230116088177,0.8907121493816182,0.6611267774644507,0.7589365658791928,0.543235227013461,5.0,0.8849230116088177,0.8963705440142268,0.6583743988600606,0.770679877452578,0.7591565687683987,0.3142373436732019,0.7770489174790045,0.7910666001705123,0.5738768747560147
43,0.8908194601583966,0.6596648713345302,0.7580112776784487,0.5446367458687787,23.0,0.8956725203779794,0.8908194601583966,0.6596648713345302,0.7580112776784487,0.5446367458687787,23.0,0.8956725203779794,0.9104574106998545,0.6580607476635514,0.7730917150120592,0.763951990235302,0.3197509285558226,0.7786952717804637,0.7953532410720159,0.583490103138564
44,0.8772774701019344,0.6572459410703548,0.7514868163223212,0.5420292689286529,12.0,0.8865761119812241,0.8772774701019344,0.6572459410703548,0.7514868163223212,0.5420292689286529,12.0,0.8865761119812241,0.901195922626214,0.6568002339865457,0.7686591486865263,0.7598294647086687,0.32195577018054106,0.7738540516807795,0.7896200762228365,0.5726824172267138
45,0.876585090057346,0.39446806963980663,0.5440918433849702,0.8967439131710179,31.0,0.9074029039718705,0.876585090057346,0.39446806963980663,0.5440918433849702,0.8967439131710179,31.0,0.9074029039718705,0.923592601566917,0.4042921793239994,0.4200182517436934,0.5624000983646871,0.9206600732200426,0.14612701714563534,0.5014662641734372,0.0053599715866970744
46,0.8755577188285877,0.6523026713405052,0.7476188826931734,0.5392914181415208,8.0,0.8813856518657979,0.8755577188285877,0.6523026713405052,0.7476188826931734,0.5392914181415208,8.0,0.8813856518657979,0.8949460533787621,0.6512396694214876,0.7652369467440193,0.7538866299928245,0.32187414873331516,0.771593533001301,0.7865359523227234,0.5649803386672363
47,0.8483302781541404,0.6525257479156449,0.7376554974184829,0.5316645480916529,13.0,0.8754132602298675,0.8483302781541404,0.6525257479156449,0.7376554974184829,0.5316645480916529,13.0,0.8754132602298675,0.8948752689886028,0.6568386568386568,0.7658236099341633,0.7575992712796464,0.3234629170113041,0.7705377946895762,0.7857061759886492,0.5655600629556797
48,0.8626386976593504,0.656901443197237,0.7458422324148314,0.5284703888399988,21.0,0.8689668032963854,0.8626386976593504,0.656901443197237,0.7458422324148314,0.5284703888399988,21.0,0.8689668032963854,0.883210496476877,0.655703204858397,0.766377680724855,0.7526399337428394,0.31229888191982547,0.7732896495243726,0.7854558072785258,0.5619235853129075
49,0.867126695017251,0.6566012515948721,0.74732037895028,0.536455786969134,16.0,0.8833112227254595,0.867126695017251,0.6566012515948721,0.74732037895028,0.536455786969134,16.0,0.8833112227254595,0.8998635962448849,0.657809842219485,0.7691806270777655,0.7600298183789644,0.3202151599978045,0.7744933831611736,0.7898242181235402,0.5729187837309632
