,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.6005606166783461,0.4942329873125721,0.5422334704207529,0.3745949449125081,10.0,0.7522289389410113,0.6005606166783461,0.4942329873125721,0.5422334704207529,0.3745949449125081,10.0,0.7522289389410113,0.6159775753328661,0.4966101694915254,0.6892008639308855,0.5498905223647169,0.27817670933499844,0.6647132195881341,0.6689004329989338,0.32098265482703564
13,0.5733137829912024,0.4782874617737003,0.5215071690563521,0.35320803629293585,25.0,0.6647689280783936,0.5733137829912024,0.4782874617737003,0.5215071690563521,0.35320803629293585,25.0,0.6647689280783936,0.5879765395894428,0.48342374924653403,0.6935205183585313,0.5305987429705591,0.26240048989589715,0.654343758932793,0.6627880248467728,0.3095231994377305
14,0.639747191011236,0.5315052508751459,0.5806246016571065,0.3702743573125945,6.0,0.7411664850146548,0.639747191011236,0.5315052508751459,0.5806246016571065,0.3702743573125945,6.0,0.7411664850146548,0.6474719101123596,0.5320253894979804,0.716414686825054,0.584098828001267,0.25296319401122896,0.6936999993088729,0.6972543580505653,0.37620089763274944
15,0.6418966737438075,0.5215641173087981,0.575507614213198,0.3756750918124865,27.0,0.7688839134313948,0.6418966737438075,0.5215641173087981,0.575507614213198,0.3756750918124865,27.0,0.7688839134313948,0.6574663835810333,0.5242663656884876,0.713390928725702,0.583359497645212,0.26204538389804166,0.6953892091429129,0.6977104998414958,0.37462207935843184
16,0.6453952139231327,0.5226071638285379,0.5775470473718365,0.36789803413264205,8.0,0.7736810576944638,0.6453952139231327,0.5226071638285379,0.5775470473718365,0.36789803413264205,8.0,0.7736810576944638,0.6555474981870921,0.5255813953488372,0.7211663066954643,0.5834140045175862,0.2509996924023377,0.6991649209300834,0.7022739028923772,0.3828685996494241
17,0.6390870185449358,0.5381381381381382,0.5842843169220736,0.3596889176928062,10.0,0.7271970101935468,0.6390870185449358,0.5381381381381382,0.5842843169220736,0.3596889176928062,10.0,0.7271970101935468,0.6512125534950072,0.5402366863905326,0.7265658747300215,0.5905562742561449,0.24070631970260223,0.7011122170933471,0.7052531168962025,0.3917811248966395
18,0.6505338078291815,0.518140589569161,0.5768381192805302,0.38107582631237846,9.0,0.7216908078063662,0.6505338078291815,0.518140589569161,0.5768381192805302,0.38107582631237846,9.0,0.7216908078063662,0.6640569395017794,0.5209380234505863,0.712742980561555,0.583854818523154,0.266046511627907,0.6972578995226187,0.6990052139369363,0.3757223094583835
19,0.6765772298767223,0.5274166195590729,0.5927573062261754,0.3821559732123569,6.0,0.7998768040494345,0.6765772298767223,0.5274166195590729,0.5927573062261754,0.3821559732123569,6.0,0.7998768040494345,0.6831036983321247,0.5274356103023516,0.7233261339092872,0.5952606635071089,0.2596124269455552,0.7105930321019729,0.7117456356932848,0.3978593401426712
20,0.6530014641288433,0.5325373134328358,0.5866491285761262,0.361849211492763,5.0,0.7603880398262243,0.6530014641288433,0.5325373134328358,0.5866491285761262,0.361849211492763,5.0,0.7603880398262243,0.664714494875549,0.5338036449147561,0.729805615550756,0.5921095533094228,0.24295343137254902,0.7078824148167452,0.7108805317515,0.3989836194151859
21,0.6898280802292264,0.5428410372040586,0.6075709779179811,0.38323612011233527,3.0,0.7898559890323303,0.6898280802292264,0.5428410372040586,0.6075709779179811,0.38323612011233527,3.0,0.7898559890323303,0.7012893982808023,0.5429839156960621,0.7319654427645789,0.6120662707095967,0.25479282622139765,0.7225815817173896,0.7232482860297023,0.42021357511595625
22,0.6845151953690304,0.5341614906832298,0.6000634316523945,0.38258803197234825,7.0,0.771440760480007,0.6845151953690304,0.5341614906832298,0.6000634316523945,0.38258803197234825,7.0,0.771440760480007,0.6997105643994211,0.5369239311493614,0.7302375809935205,0.607602890355011,0.2567733990147783,0.7208124053182942,0.7214685826923215,0.41574862703653265
23,0.6142454160789845,0.4887766554433221,0.544375,0.3849643551523007,14.0,0.7023730615160793,0.6142454160789845,0.4887766554433221,0.544375,0.3849643551523007,14.0,0.7023730615160793,0.6255289139633287,0.4900552486187845,0.6859611231101512,0.5495662949194547,0.287359900373599,0.666249155433952,0.6690845067948649,0.31944482196379004
24,0.6310198300283286,0.5210526315789473,0.5707879564381807,0.3694102397926118,6.0,0.7234801553999817,0.6310198300283286,0.5210526315789473,0.5707879564381807,0.3694102397926118,6.0,0.7234801553999817,0.646600566572238,0.524712643678161,0.7136069114470842,0.5793147208121828,0.2569919204474829,0.6914600690578554,0.6948043230623775,0.370352609317549
25,0.6083044982698962,0.5229030339083879,0.562380038387716,0.3631453877727371,7.0,0.7634450285499691,0.6083044982698962,0.5229030339083879,0.562380038387716,0.3631453877727371,7.0,0.7634450285499691,0.613840830449827,0.5239220318960425,0.7053995680345573,0.5653282345442958,0.2530612244897959,0.673880643487286,0.6803898029800156,0.34709644808578866
26,0.6717501815541032,0.5170486305198435,0.5843335439039798,0.38647656081227044,3.0,0.7878767634953656,0.6717501815541032,0.5170486305198435,0.5843335439039798,0.38647656081227044,3.0,0.7878767634953656,0.6870007262164125,0.5177887246852764,0.7166306695464363,0.5905118601747816,0.27082692898862587,0.7074589719183894,0.7080868986138934,0.38922695822165937
27,0.6637744034707158,0.5281933256616801,0.5882729894264659,0.37545906243249083,3.0,0.8218644069679527,0.6637744034707158,0.5281933256616801,0.5882729894264659,0.37545906243249083,3.0,0.8218644069679527,0.6775126536514823,0.5314804310833806,0.7252699784017279,0.5956770502225047,0.25438866646134894,0.7099326801114498,0.7115619935950668,0.39882270818965926
28,0.7013738250180767,0.5317982456140351,0.6049267227938884,0.3940375891121192,13.0,0.8211296812668749,0.7013738250180767,0.5317982456140351,0.6049267227938884,0.3940375891121192,13.0,0.8211296812668749,0.720173535791757,0.535483870967742,0.729805615550756,0.6142460684551342,0.26609177702494613,0.7269760131436339,0.7270408793834056,0.4239258831908627
29,0.6828721017202692,0.5123456790123457,0.5854440525809554,0.3849643551523007,3.0,0.7592225353857126,0.6828721017202692,0.5123456790123457,0.5854440525809554,0.3849643551523007,3.0,0.7592225353857126,0.6993268511593119,0.5157198014340871,0.7235421166306696,0.5936507936507937,0.2666261767385363,0.7159457878407878,0.7163503372103879,0.4017508604165158
30,0.6462536023054755,0.5295159386068476,0.5820895522388059,0.3659537697126809,3.0,0.7244112241826239,0.6462536023054755,0.5295159386068476,0.5820895522388059,0.3659537697126809,3.0,0.7244112241826239,0.6678674351585014,0.5309278350515464,0.7235421166306696,0.5915762603701341,0.2526218383713757,0.7053892794770729,0.7076227983935629,0.39254235763943407
31,0.6442166910688141,0.5310802655401328,0.5822031094938802,0.3579606826528408,11.0,0.851041708364296,0.6442166910688141,0.5310802655401328,0.5822031094938802,0.3579606826528408,11.0,0.851041708364296,0.6530014641288433,0.5328554360812425,0.7287257019438445,0.5868421052631578,0.23958333333333334,0.7026274615592123,0.7067090653977549,0.3924280136108294
32,0.6775836972343523,0.5356731875719217,0.5983290488431877,0.37545906243249083,6.0,0.7666080840360082,0.6775836972343523,0.5356731875719217,0.5983290488431877,0.37545906243249083,6.0,0.7666080840360082,0.6906841339155749,0.5376770538243626,0.7319654427645789,0.6046511627906977,0.25061425061425063,0.7188385137207521,0.7200349416506622,0.41392584551976574
33,0.6605113636363636,0.50764192139738,0.5740740740740742,0.39576582415208467,37.0,0.753129968649908,0.6605113636363636,0.50764192139738,0.5740740740740742,0.39576582415208467,37.0,0.753129968649908,0.6732954545454546,0.5107758620689655,0.7045356371490281,0.5808823529411765,0.281812538795779,0.6950173051601186,0.6957414578748378,0.36748083574622054
34,0.5587392550143266,0.4480183802412407,0.49729040484539366,0.37610715057247784,22.0,0.6508474661583789,0.5587392550143266,0.4480183802412407,0.49729040484539366,0.37610715057247784,22.0,0.6508474661583789,0.5730659025787965,0.4512126339537507,0.6611231101511879,0.5048911328494793,0.3008658008658009,0.6298537003904897,0.6361000508564978,0.2569753771279428
35,0.6593172119487909,0.5261066969353008,0.5852272727272727,0.3806437675523871,1.0,0.7696876217274536,0.6593172119487909,0.5261066969353008,0.5852272727272727,0.3806437675523871,1.0,0.7696876217274536,0.6721194879089616,0.5288192501398993,0.7185745140388768,0.5919198246163482,0.26116625310173697,0.70389938853355,0.7054766174036123,0.3881788545287403
36,0.6244665718349929,0.516774573278399,0.5655394524959743,0.36703391661265933,6.0,0.699684401941998,0.6244665718349929,0.516774573278399,0.5655394524959743,0.36703391661265933,6.0,0.699684401941998,0.6344238975817923,0.5168018539976825,0.7088552915766738,0.5696040868454662,0.2586848635235732,0.6837169355185284,0.6878695170291096,0.35732038213071327
37,0.6276747503566333,0.5161290322580645,0.5664628258770519,0.3683300928926334,25.0,0.7031560365874737,0.6276747503566333,0.5161290322580645,0.5664628258770519,0.3683300928926334,25.0,0.7031560365874737,0.645506419400856,0.5180309101316543,0.7107991360691145,0.5747856462369005,0.26084262701363076,0.6891648815162246,0.6923318961936126,0.36463076209036765
38,0.6604982206405694,0.5207631874298541,0.5823658613115784,0.3849643551523007,7.0,0.752426924079848,0.6604982206405694,0.5207631874298541,0.5823658613115784,0.3849643551523007,7.0,0.752426924079848,0.6683274021352313,0.5222469410456062,0.7138228941684666,0.5863253200124883,0.2663565891472868,0.6994639122676803,0.7009854064939725,0.37918929976061166
39,0.6678395496129487,0.5248893805309734,0.587798079900898,0.3905811190321884,3.0,0.7725393670121602,0.6678395496129487,0.5248893805309734,0.587798079900898,0.3905811190321884,3.0,0.7725393670121602,0.6755805770584096,0.5263157894736842,0.7138228941684666,0.5916795069337443,0.2692427547522593,0.7020865024088222,0.7031689111530751,0.3835419711609495
40,0.6541244573082489,0.5336481700118064,0.58777633289987,0.3659537697126809,8.0,0.7282126665847304,0.6541244573082489,0.5336481700118064,0.58777633289987,0.3659537697126809,8.0,0.7282126665847304,0.6664254703328509,0.5351539802440441,0.727645788336933,0.5936190783113116,0.24630541871921183,0.7073785983750368,0.7100600258068196,0.3978076643433968
41,0.6571637426900585,0.4915254237288136,0.5624022521113544,0.39511773601209765,8.0,0.774645240903102,0.6571637426900585,0.4915254237288136,0.5624022521113544,0.39511773601209765,8.0,0.774645240903102,0.6695906432748538,0.493800539083558,0.6995680345572354,0.5684145206329507,0.28786020846106686,0.69021008599617,0.6908652174068934,0.355417136318781
42,0.6514492753623189,0.5102156640181612,0.5722469764481223,0.3806437675523871,4.0,0.7267346680606002,0.6514492753623189,0.5102156640181612,0.5722469764481223,0.3806437675523871,4.0,0.7267346680606002,0.6623188405797101,0.5114717403469502,0.7107991360691145,0.577202399747395,0.2686153846153846,0.6951404309235997,0.6968517279821629,0.3699131281955456
43,0.6835260115606936,0.5249722530521642,0.593848085373509,0.3892849427522143,9.0,0.7562913430287341,0.6835260115606936,0.5249722530521642,0.593848085373509,0.3892849427522143,9.0,0.7562913430287341,0.6965317919075145,0.5282191780821918,0.7233261339092872,0.6008102212527268,0.26524953789279115,0.7151308619119424,0.7156411270073616,0.40402293962791624
44,0.6445086705202312,0.5262536873156343,0.5794088989931796,0.3661697990926766,5.0,0.7720440122542968,0.6445086705202312,0.5262536873156343,0.5794088989931796,0.3661697990926766,5.0,0.7720440122542968,0.6510115606936416,0.5281359906213364,0.7218142548596113,0.5831715210355988,0.24799753542821934,0.6978722796640959,0.7015070126327112,0.3824584542983586
45,0.6745387453874538,0.4994535519125683,0.5739403453689168,0.3953337653920933,3.0,0.7588364008258887,0.6745387453874538,0.4994535519125683,0.5739403453689168,0.3953337653920933,3.0,0.7588364008258887,0.6841328413284132,0.5016233766233766,0.7086393088552916,0.5788323446768654,0.28122137404580155,0.7010279338761997,0.7014557336413056,0.37433064410577255
46,0.6986607142857143,0.5122749590834698,0.591123701605288,0.3959818535320804,6.0,0.7856994288671908,0.6986607142857143,0.5122749590834698,0.591123701605288,0.3959818535320804,6.0,0.7856994288671908,0.7113095238095238,0.5137023105857066,0.7207343412526998,0.5965678627145085,0.2754108338405356,0.7178879378315474,0.717949344984494,0.4035378848261235
47,0.6412490922294843,0.5206367924528302,0.5746827204685975,0.36638582847267226,10.0,0.8098863309773884,0.6412490922294843,0.5206367924528302,0.5746827204685975,0.36638582847267226,10.0,0.8098863309773884,0.6514161220043573,0.5227272727272727,0.719438444924406,0.5800193986420951,0.25176759913925606,0.6964757808324318,0.6998242614325506,0.37825423435274313
48,0.6697508896797153,0.5301408450704226,0.5918238993710693,0.383452149492331,30.0,0.7773958539890542,0.6697508896797153,0.5301408450704226,0.5918238993710693,0.383452149492331,30.0,0.7773958539890542,0.6839857651245551,0.530939226519337,0.7207343412526998,0.5978227060653187,0.26325581395348835,0.7093853907686285,0.7103649755855334,0.3964081820441696
49,0.6899717514124294,0.5452008928571429,0.6091022443890275,0.3871246489522575,8.0,0.7862513864477294,0.6899717514124294,0.5452008928571429,0.6091022443890275,0.3871246489522575,8.0,0.7862513864477294,0.6991525423728814,0.5472636815920398,0.7311015118790497,0.613953488372093,0.25482265090230244,0.7214316358292334,0.7221649457352896,0.4196036593088028
