,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8967117988394584,0.35899024314697225,0.5127184251271842,0.8283515073765234,112.0,0.9550046927319956,0.8967117988394584,0.35899024314697225,0.5127184251271842,0.8283515073765234,112.0,0.9550046927319956,0.9272727272727272,0.3635674199908994,0.43766033863519754,0.5223360209195903,0.8052197274995202,0.32193565640295296,0.5610264998866035,0.15906144246151652
11,0.8883384146341463,0.36824644549763036,0.5206611570247934,0.8120590121872996,77.0,0.9448392705587881,0.8883384146341463,0.36824644549763036,0.5206611570247934,0.8120590121872996,77.0,0.9448392705587881,0.9451219512195121,0.3774733637747336,0.456900974858902,0.5394822710463345,0.7907965970610982,0.34257712121645423,0.577162677079207,0.20031825847414905
12,0.8956889915319477,0.3677307206068268,0.5213981626708493,0.8118024374599102,298.0,0.9133704274759976,0.8956889915319477,0.3677307206068268,0.5213981626708493,0.8118024374599102,298.0,0.9133704274759976,0.9299461123941494,0.3724371820564205,0.4544638276038994,0.5318657127132635,0.7831858407079646,0.35164365129106906,0.5733801358430923,0.1850778499989883
13,0.9015947102294827,0.36049766718507,0.5150538829018997,0.8248877485567672,89.0,0.9552882767281896,0.9015947102294827,0.36049766718507,0.5150538829018997,0.8248877485567672,89.0,0.9552882767281896,0.9373784519642162,0.3662613981762918,0.4444586967675731,0.5267183914326303,0.7980861244019138,0.3322583880525239,0.5696461637811512,0.18048522155448543
14,0.9162772585669782,0.36311728395061726,0.5201149425287356,0.831302116741501,95.0,0.9249545346025931,0.9162772585669782,0.36311728395061726,0.5201149425287356,0.831302116741501,95.0,0.9249545346025931,0.9411993769470405,0.36648976497346475,0.44471523858388917,0.527556477136309,0.7991583779648049,0.33104242263284805,0.5710204994911178,0.18492691025599367
15,0.8862940275650842,0.3593604470661285,0.5113761873205213,0.8264271969211032,81.0,0.9514411499911885,0.8862940275650842,0.3593604470661285,0.5113761873205213,0.8264271969211032,81.0,0.9514411499911885,0.9299387442572741,0.3663097572010255,0.4375320677270395,0.5255869306502218,0.810570987654321,0.3147444203703654,0.5596838783014765,0.15803512995786229
16,0.8812572759022119,0.3541796631316282,0.5052842362887975,0.822578576010263,12.0,0.9453629084681379,0.8812572759022119,0.3541796631316282,0.5052842362887975,0.822578576010263,12.0,0.9453629084681379,0.940628637951106,0.36369092273068265,0.43637762955361725,0.5245617831638174,0.812607779268059,0.3125234573330638,0.5640104293415235,0.17100161585253745
17,0.8909299655568312,0.36261682242990656,0.5154433742942545,0.8236048749198204,89.0,0.9504987157644338,0.8909299655568312,0.36261682242990656,0.5154433742942545,0.8236048749198204,89.0,0.9504987157644338,0.9460390355912744,0.3726820443238354,0.448178553104156,0.5347177157689812,0.8028169014084507,0.3263458655124614,0.5716110670914119,0.18976914208309337
18,0.8809344385832706,0.39539996617622186,0.5458153379245944,0.7585631815266196,15.0,0.9017574623378433,0.8809344385832706,0.39539996617622186,0.5458153379245944,0.7585631815266196,15.0,0.9017574623378433,0.9212509419743783,0.40167570231641203,0.5060287326834274,0.5594325592037523,0.7082847141190198,0.44311700645011626,0.6064831139276792,0.24392401040531925
19,0.8835877862595419,0.3646817895400126,0.5162801070472792,0.8143681847338037,63.0,0.9484318326295238,0.8835877862595419,0.3646817895400126,0.5162801070472792,0.8143681847338037,63.0,0.9484318326295238,0.933206106870229,0.37265660722450844,0.4495895330938943,0.5326217187670188,0.7952086553323029,0.33587515195185236,0.568998725768963,0.17852553695036
20,0.8973369355461212,0.3893168117883456,0.5430339834170267,0.7661321359846055,8.0,0.9056192305727869,0.8973369355461212,0.3893168117883456,0.5430339834170267,0.7661321359846055,8.0,0.9056192305727869,0.9208799691238904,0.39198291440775423,0.4989738327347358,0.5498962894676193,0.7110470701248799,0.43988052459445626,0.6049164494995052,0.23891585526359826
21,0.9047619047619048,0.36198884758364314,0.5170925987387985,0.8282232200128288,81.0,0.9543017046333814,0.9047619047619048,0.36198884758364314,0.5170925987387985,0.8282232200128288,81.0,0.9543017046333814,0.9330236159504453,0.3663727576771055,0.4431759876859928,0.5261434341229123,0.7995396125071935,0.33001661254186315,0.5667420017216258,0.1730472533041667
22,0.8990366088631985,0.3682133838383838,0.5224498936289329,0.8128287363694676,134.0,0.9132236552953488,0.8990366088631985,0.3682133838383838,0.5224498936289329,0.8128287363694676,134.0,0.9132236552953488,0.925626204238921,0.3721146398140976,0.45536172396100566,0.5308287292817679,0.7792732166890982,0.3564530242061364,0.5731764937749114,0.18274739207339505
23,0.8949824970828472,0.3569655600372324,0.5103693024287457,0.826940346375882,144.0,0.9508009507993845,0.8949824970828472,0.3569655600372324,0.5103693024287457,0.826940346375882,144.0,0.9508009507993845,0.9346557759626605,0.3631006346328196,0.4377886095433556,0.5230166503428012,0.8066985645933015,0.3203495687312591,0.5639786056846795,0.1679665978912373
24,0.8525541795665634,0.39572480689779055,0.5405471721261195,0.7141757536882617,22.0,0.8786120841138906,0.8525541795665634,0.39572480689779055,0.5405471721261195,0.7141757536882617,22.0,0.8786120841138906,0.8970588235294118,0.40285019117135906,0.5251410979989738,0.5560086351643081,0.659247889485802,0.4938956006382494,0.6189054670218048,0.2546053230364661
25,0.9156908665105387,0.36059022440823857,0.517423908248787,0.8346375881975625,9.0,0.9481409158677211,0.9156908665105387,0.36059022440823857,0.517423908248787,0.8346375881975625,9.0,0.9481409158677211,0.9371584699453552,0.3630178409434533,0.43894304771677783,0.5233217088055798,0.8049293083683607,0.3229242932518437,0.5661145807884973,0.1731780449659304
26,0.8647700701480904,0.3789275956284153,0.5269532177630016,0.7512508017960231,23.0,0.8962144638611488,0.8647700701480904,0.3789275956284153,0.5269532177630016,0.7512508017960231,23.0,0.8962144638611488,0.9197194076383476,0.387966463915831,0.4960236018471011,0.545727829806914,0.7118546845124283,0.43881211827786243,0.6039323615629597,0.2358969750533087
27,0.8330775134305449,0.41582072399923387,0.554746390698863,0.6697883258499038,48.0,0.8462640874795272,0.8330775134305449,0.41582072399923387,0.554746390698863,0.6697883258499038,48.0,0.8462640874795272,0.8599386032233308,0.41786313630430727,0.5527193432529502,0.5624294139791692,0.6015414258188825,0.544581497600646,0.6291985887022242,0.26307749446362905
28,0.8847205939820242,0.381787521079258,0.5333961597361291,0.7607440667094291,11.0,0.8969939088131343,0.8847205939820242,0.381787521079258,0.5333961597361291,0.7607440667094291,11.0,0.8969939088131343,0.9112934740132864,0.38545454545454544,0.4939712673165726,0.5417586246950865,0.7099484437655146,0.4400435905900724,0.6006725151238859,0.22678667690969295
29,0.8721286370597243,0.39100583590799864,0.5399383740222802,0.7474021808851828,10.0,0.8917518831400569,0.8721286370597243,0.39100583590799864,0.5399383740222802,0.7474021808851828,10.0,0.8917518831400569,0.9104134762633997,0.3967962623060237,0.5062852744997435,0.5527019174898314,0.6973379629629629,0.4542958690546204,0.6065377566502184,0.2385242966299245
30,0.9040776699029126,0.3610421836228288,0.5160146292807269,0.8271969211032714,66.0,0.9585387785885284,0.9040776699029126,0.3610421836228288,0.5160146292807269,0.8271969211032714,66.0,0.9585387785885284,0.9332038834951456,0.36553087922117433,0.44291944586967674,0.5253033118373593,0.7988891017046543,0.3309089757362926,0.5671573908952456,0.17375560435458853
31,0.8962578732864024,0.37720255730547325,0.5309482001755927,0.8227068633739577,55.0,0.9555969195033489,0.8962578732864024,0.37720255730547325,0.5309482001755927,0.8227068633739577,55.0,0.9555969195033489,0.9321971100407558,0.38277803134033167,0.4561313494099538,0.542709232096635,0.7959584069060232,0.3348010992506435,0.5681193515673664,0.17822319103135686
32,0.8297371518242448,0.4075929851609173,0.5466528818816231,0.6656831302116741,7.0,0.840848758179629,0.8297371518242448,0.4075929851609173,0.5466528818816231,0.6656831302116741,7.0,0.840848758179629,0.8528834837191055,0.4099566283235904,0.5505387378142638,0.5537442689760571,0.5963407661520869,0.5479706957614532,0.6282713587835094,0.25803474455383624
33,0.9061784897025171,0.3691160478483766,0.5245612098465614,0.8257857601026299,52.0,0.9541093768187656,0.9061784897025171,0.3691160478483766,0.5245612098465614,0.8257857601026299,52.0,0.9541093768187656,0.937070938215103,0.37368821292775667,0.45061570035915854,0.534304664564532,0.7959025898724391,0.33518937301979473,0.570584174171332,0.1835106100040087
34,0.90546875,0.38517779993353274,0.5404523198880858,0.7720333547145606,42.0,0.9127404238905398,0.90546875,0.38517779993353274,0.5404523198880858,0.7720333547145606,42.0,0.9127404238905398,0.927734375,0.3878817573085089,0.49551051821446895,0.5470459518599562,0.7158135981665393,0.4350936116093908,0.6059603884167304,0.24241709282615032
35,0.9249905767056162,0.3770743700061463,0.5357493723392643,0.8348941629249519,58.0,0.9585995515781005,0.9249905767056162,0.3770743700061463,0.5357493723392643,0.8348941629249519,58.0,0.9585995515781005,0.9423294383716547,0.37947783849423194,0.4560030785017958,0.5410669840926307,0.7948668092552985,0.33692259690356946,0.573731314558178,0.1930850271008024
36,0.8873239436619719,0.36195652173913045,0.5141722730781957,0.826170622193714,15.0,0.9487126463887302,0.8873239436619719,0.36195652173913045,0.5141722730781957,0.826170622193714,15.0,0.9487126463887302,0.9288161400837457,0.36908183330812283,0.44099538224730633,0.5282528685862741,0.8069259044302574,0.3196931936800229,0.5609451178267442,0.16047576896378982
37,0.8487690504103166,0.403792526491913,0.5472411186696902,0.6900577293136626,49.0,0.8591475231485785,0.8487690504103166,0.403792526491913,0.5472411186696902,0.6900577293136626,49.0,0.8591475231485785,0.8718249316139117,0.4061532860003641,0.5395074397126731,0.5541480377545951,0.6228756921901852,0.5265007791957018,0.6244746197118632,0.256233238244614
38,0.8866256725595696,0.39489900718931875,0.5464234959734723,0.7494547787042977,32.0,0.8917628485594953,0.8866256725595696,0.39489900718931875,0.5464234959734723,0.7494547787042977,32.0,0.8917628485594953,0.9046887009992314,0.3963630240781276,0.5083376090302719,0.5512235101276197,0.6902194840200231,0.4615266137315277,0.6072346084896041,0.23741435275252196
39,0.8969391708640062,0.36548784338490686,0.5193494111048794,0.8125721616420782,65.0,0.907838139524756,0.8969391708640062,0.36548784338490686,0.5193494111048794,0.8125721616420782,65.0,0.907838139524756,0.9259976753196435,0.3689979928979466,0.4512570548999487,0.5277103113270039,0.7837008628954938,0.350683808190557,0.5711484062120749,0.17861049906609122
40,0.9066820276497696,0.3692524241476384,0.5247832851744831,0.8202694034637589,16.0,0.914857548538812,0.9066820276497696,0.3692524241476384,0.5247832851744831,0.8202694034637589,16.0,0.914857548538812,0.9274193548387096,0.3722256473489519,0.45330938943047716,0.531236251649802,0.7844761171032357,0.349765436863649,0.5714716188677369,0.1804231056444582
41,0.9083910700538876,0.3644224830142063,0.5201675115715231,0.8307889672867222,29.0,0.9569825517195276,0.9083910700538876,0.3644224830142063,0.5201675115715231,0.8307889672867222,29.0,0.9569825517195276,0.9491916859122402,0.37054845980465817,0.4457414058491534,0.5330163190316654,0.805886879569065,0.32231222858031106,0.5716524031715876,0.19110920920145502
42,0.8799076212471132,0.3798604187437687,0.5306406685236769,0.7720333547145606,24.0,0.8986324253744309,0.8799076212471132,0.3798604187437687,0.5306406685236769,0.7720333547145606,24.0,0.8986324253744309,0.9183987682832948,0.3852114949951566,0.4843509492047204,0.5427661510464058,0.7325894574836476,0.4142141753084619,0.5929046553998236,0.21676458419905975
43,0.8833138856476079,0.38926979773740145,0.5403926234384295,0.7484284797947403,9.0,0.8919275189171356,0.8833138856476079,0.38926979773740145,0.5403926234384295,0.7484284797947403,9.0,0.8919275189171356,0.9054842473745625,0.39238159447159954,0.5064135454079015,0.5475070555032926,0.6899521531100479,0.46192682631078064,0.6077660471322573,0.23760880654286462
44,0.881786676934925,0.39523645150155334,0.5458229054939817,0.7432969852469532,12.0,0.8930460382995244,0.881786676934925,0.39523645150155334,0.5458229054939817,0.7432969852469532,12.0,0.8930460382995244,0.9083557951482479,0.3983451536643026,0.5124422780913289,0.5538208709942481,0.6853241007886132,0.4674248066675173,0.6115158471798174,0.24600473847184923
45,0.8985562310030395,0.3976795022700521,0.5513463107588297,0.7629249518922386,41.0,0.9164832033848047,0.8985562310030395,0.3976795022700521,0.5513463107588297,0.7629249518922386,41.0,0.9164832033848047,0.9376899696048632,0.4029387755102041,0.5098768599281683,0.5636633550302615,0.7081719597211464,0.44512438861274634,0.6147590049418583,0.2644914011823142
46,0.8921193573068095,0.3654599592540354,0.5185102834908282,0.8186016677357281,7.0,0.9550410614063503,0.8921193573068095,0.3654599592540354,0.5185102834908282,0.8186016677357281,7.0,0.9550410614063503,0.9204284621270085,0.3695852534562212,0.4468958440225757,0.5274002630425252,0.7919722115013508,0.3393568821854346,0.5642281253128288,0.16339763227515572
47,0.9099063962558502,0.3608662026295437,0.5167792668069554,0.8293778062860808,153.0,0.9309074646569293,0.9099063962558502,0.3608662026295437,0.5167792668069554,0.8293778062860808,153.0,0.9309074646569293,0.9305772230889235,0.3627793826972784,0.439584402257568,0.5220435400940816,0.8010321100917431,0.3278399142171324,0.5647725564985902,0.16757072108421175
48,0.8891411275066212,0.4019842627437564,0.5536576746377665,0.7499679281590763,16.0,0.8976517404192652,0.8891411275066212,0.4019842627437564,0.5536576746377665,0.7499679281590763,16.0,0.8976517404192652,0.9110858872493379,0.4043660789252729,0.5148794253463315,0.560130262851826,0.6883368911313797,0.46444832253873497,0.611374498058979,0.24827136447142484
49,0.872960372960373,0.39194139194139194,0.5409895269050199,0.7354714560615779,43.0,0.8878832034759914,0.872960372960373,0.39194139194139194,0.5409895269050199,0.7354714560615779,43.0,0.8878832034759914,0.9071484071484072,0.3959640495167034,0.5124422780913289,0.5512926454963993,0.6821141325162773,0.4707944329630195,0.6125171373160649,0.24654337034299992
