,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
37,0.6324145712443585,0.7038299399049243,0.6662138642441738,0.3633726614953393,16.0,0.6412908621914596,0.6324145712443585,0.7038299399049243,0.6662138642441738,0.3633726614953393,16.0,0.6412908621914596,0.6399903288201161,0.6987241531016278,0.7428217579767298,0.6680688175661466,0.18735978112175103,0.7160552718878046,0.7263152738491825,0.45999980241754684
38,0.6339486356340289,0.6977298825192121,0.6643118455910181,0.36897855420116027,8.0,0.6434119544524228,0.6339486356340289,0.6977298825192121,0.6643118455910181,0.36897855420116027,8.0,0.6434119544524228,0.6417335473515249,0.6924142708694146,0.738747840823909,0.6661112962345884,0.19491850957581078,0.7141863849455766,0.723407518887857,0.4529279471809375
39,0.6321260094347165,0.7023809523809523,0.6654041998064217,0.36686004823675117,9.0,0.6422060843656636,0.6321260094347165,0.7023809523809523,0.6654041998064217,0.36686004823675117,9.0,0.6422060843656636,0.640921084192852,0.6971647242998782,0.7401492683244794,0.6678608623203499,0.1915713028169014,0.7149951015955684,0.7246748906879753,0.4561610637703097
40,0.6294868706335822,0.7006614229531641,0.6631699166701915,0.36464376507398477,7.0,0.6442756009290572,0.6294868706335822,0.7006614229531641,0.6631699166701915,0.36464376507398477,7.0,0.6442756009290572,0.6421745764072914,0.696360153256705,0.7411270084411563,0.6681706145298073,0.19127811300054853,0.7158893116270374,0.7254482317033715,0.45753177547795676
41,0.6309975002015966,0.698910325116113,0.6632199008348518,0.3649045042696043,8.0,0.6369063601222732,0.6309975002015966,0.698910325116113,0.6632199008348518,0.3649045042696043,8.0,0.6369063601222732,0.6345456011611966,0.6940989679809474,0.7392693022194701,0.6629876147948437,0.18969478175254348,0.7117352254363922,0.7224254097043266,0.45228265809758467
42,0.6378504672897196,0.7039210456121633,0.6692590557504544,0.36656671664167917,8.0,0.6483544687476236,0.6378504672897196,0.7039210456121633,0.6692590557504544,0.36656671664167917,8.0,0.6483544687476236,0.646954560103126,0.6994773519163763,0.7447446468728612,0.6721915285451197,0.18882381916698593,0.7198176603835006,0.7290653704680701,0.46466075262821754
43,0.7634434530986255,0.6719490626105412,0.7147802528597231,0.4606935662603481,15.0,0.7914890629010924,0.7634434530986255,0.6719490626105412,0.7147802528597231,0.4606935662603481,15.0,0.7914890629010924,0.7663371111646974,0.6683491062039958,0.751067366294039,0.7139968546394069,0.2593465628768775,0.7532764104247502,0.7534952741439099,0.499077188687107
44,0.6784540133108813,0.6944353250164149,0.6863516528087609,0.39710579492862264,5.0,0.6842981671254427,0.6784540133108813,0.6944353250164149,0.6863516528087609,0.39710579492862264,5.0,0.6842981671254427,0.6821425707641728,0.6893282554087999,0.7458527523384284,0.6857165887473804,0.21052053591038875,0.7318965582804913,0.735811017426892,0.47241646709221174
45,0.6515432347489725,0.6959029092787055,0.6729928830066175,0.37865849683853725,7.0,0.655531896152413,0.6515432347489725,0.6959029092787055,0.6729928830066175,0.37865849683853725,7.0,0.655531896152413,0.6549278749294867,0.6919540229885057,0.7425284359417267,0.6729320195412768,0.19798620991572727,0.72104628458007,0.7284708325068798,0.4613732338933065
46,0.6324237560192616,0.6992014196983141,0.6641382216603455,0.36731634182908546,7.0,0.6435003531244261,0.6324237560192616,0.6992014196983141,0.6641382216603455,0.36731634182908546,7.0,0.6435003531244261,0.6408507223113965,0.6948311869126349,0.7398559462894763,0.6667501670006681,0.19244910278219832,0.7146078391619913,0.7242008097645991,0.45497708079004456
47,0.6425764017004892,0.7091263167212535,0.6742130954384783,0.36819633661430157,20.0,0.6461005251734958,0.6425764017004892,0.7091263167212535,0.6742130954384783,0.36819633661430157,20.0,0.6461005251734958,0.6455442367851127,0.7039272281990728,0.7456572043150931,0.6734728033472803,0.18582564778216953,0.7201190212580257,0.7298592945014716,0.4669862409766151
48,0.641637951758955,0.703232039346566,0.6710245128849781,0.37109706016556937,6.0,0.6480063658018056,0.641637951758955,0.703232039346566,0.6710245128849781,0.37109706016556937,6.0,0.6480063658018056,0.6462056254507573,0.6983027364045722,0.7425610272789492,0.6712448495442628,0.1913865084596792,0.7183444057697767,0.7274095584955391,0.4611523175859609
49,0.6442191648563843,0.6993623897283605,0.6706591841862802,0.3731503813310736,7.0,0.6528361827398496,0.6442191648563843,0.6993623897283605,0.6706591841862802,0.3731503813310736,7.0,0.6528361827398496,0.6478397296644943,0.6946769044948667,0.7420069745461656,0.6704412989175688,0.19387531499945218,0.7183664094378015,0.7269822073325212,0.4596558186397282
