,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
27,0.5582278481012658,0.39269813000890474,0.4610559330893884,0.41852231435758874,9.0,0.73188370434169,0.5582278481012658,0.39269813000890474,0.4610559330893884,0.41852231435758874,9.0,0.73188370434169,0.6534810126582279,0.425159563516574,0.6378796348052916,0.515155294998129,0.3686295220491154,0.642235499292228,0.6424257453045563,0.2608331528811406
28,0.5687638318052481,0.38688172043010755,0.4605145270702675,0.43324326842448524,19.0,0.73178662051028,0.5687638318052481,0.38688172043010755,0.4605145270702675,0.43324326842448524,19.0,0.73178662051028,0.6506481188744863,0.41127098321342925,0.6226010806782187,0.5039794294110445,0.38911636507726854,0.6301391728227147,0.6307658768986089,0.23900923602109744
29,0.623593699774992,0.39689034369885434,0.48506063257907234,0.4554178701201901,18.0,0.7985898748496989,0.623593699774992,0.39689034369885434,0.48506063257907234,0.4554178701201901,18.0,0.7985898748496989,0.711025393764063,0.42181540808543094,0.6337805105272964,0.5295032914422502,0.3977436704709432,0.6521366074851249,0.65664086164656,0.2843351235189189
30,0.5452836101535569,0.43016069221260816,0.4809286898839138,0.3768750582316221,27.0,0.7307877228318567,0.5452836101535569,0.43016069221260816,0.4809286898839138,0.3768750582316221,27.0,0.7307877228318567,0.6270761516765904,0.459050240880936,0.6694615241289361,0.5300662251655629,0.31260771576295904,0.6558503749722098,0.6572342179568157,0.29267052559444007
31,0.5778781038374717,0.44766425181114167,0.5045045045045045,0.3729618932264977,22.0,0.7658030406911694,0.5778781038374717,0.44766425181114167,0.5045045045045045,0.3729618932264977,22.0,0.7658030406911694,0.6855852950661077,0.48219550918575643,0.6964784795975405,0.5661784287616511,0.29909603039434035,0.6931600078834526,0.6932446323358836,0.35607020549717566
32,0.6872466479575927,0.4806979280261723,0.5657084188911704,0.42718717972607845,3.0,0.8410380387937129,0.6872466479575927,0.4806979280261723,0.5657084188911704,0.42718717972607845,3.0,0.8410380387937129,0.7595884003741815,0.5011314544332441,0.7022545183528973,0.6038671294000991,0.3221735087020061,0.7163820873698185,0.7187074458360877,0.40221771218971103
33,0.5971428571428572,0.4643297951123179,0.5224274406332454,0.37743408180378274,30.0,0.7595844629026091,0.5971428571428572,0.4643297951123179,0.5224274406332454,0.37743408180378274,30.0,0.7595844629026091,0.6965079365079365,0.4942554629421041,0.7017887087758524,0.5782052971405982,0.29601793248945146,0.7002250580488845,0.7002450020092426,0.37030167810825587
34,0.6350574712643678,0.38235294117647056,0.47732181425485964,0.4846734370632628,16.0,0.7933766956482767,0.6350574712643678,0.38235294117647056,0.47732181425485964,0.4846734370632628,16.0,0.7933766956482767,0.6973180076628352,0.4,0.606484069312465,0.5083798882681565,0.430939226519337,0.6266945256999582,0.6331893905717492,0.24221891401940235
35,0.6408227848101266,0.39122874806800617,0.4858445297504798,0.4822510015839001,39.0,0.7626798957991815,0.6408227848101266,0.39122874806800617,0.4858445297504798,0.4822510015839001,39.0,0.7626798957991815,0.7398734177215189,0.4179478012155881,0.6200857089621763,0.5341558144848069,0.4298917348824927,0.643990608585645,0.6549908414195131,0.2828130417671598
36,0.5727069351230425,0.43118383060635224,0.4919698009608785,0.3872169943165937,36.0,0.7582332142734491,0.5727069351230425,0.43118383060635224,0.4919698009608785,0.3872169943165937,36.0,0.7582332142734491,0.6542026206455737,0.45794183445190156,0.6734674864915222,0.5387550993551783,0.3186061801446417,0.667521429562783,0.667798220250466,0.3093784793689956
37,0.6385199240986718,0.4006747370510022,0.4923789781733936,0.4694866300195658,7.0,0.7535849748098882,0.6385199240986718,0.4006747370510022,0.4923789781733936,0.4694866300195658,7.0,0.7535849748098882,0.7087286527514232,0.42029257314328583,0.626234395379169,0.5276665881798918,0.40821447437929215,0.6449992860761338,0.6502570891860655,0.2739862965890543
38,0.5871943371943372,0.3889599317988065,0.467948717948718,0.43715643342960964,49.0,0.7412132372979511,0.5871943371943372,0.3889599317988065,0.467948717948718,0.43715643342960964,49.0,0.7412132372979511,0.6747104247104247,0.4162366018261215,0.6318241103037079,0.5148539160324086,0.3856543404143719,0.6431146417099214,0.6445280421480264,0.262698110366704
39,0.6347495244134432,0.39231824417009603,0.48492188446166895,0.47544954812261253,11.0,0.789474469619376,0.6347495244134432,0.39231824417009603,0.48492188446166895,0.47544954812261253,11.0,0.789474469619376,0.7279644895370958,0.420128087831656,0.6248369666480342,0.5327764241791392,0.41807387862796835,0.6468044710983603,0.6549453054545638,0.28236748329254596
40,0.6104595879556259,0.3835125448028674,0.47107741225388283,0.46790272989844406,23.0,0.8249615529927009,0.6104595879556259,0.3835125448028674,0.47107741225388283,0.46790272989844406,23.0,0.8249615529927009,0.6709984152139461,0.4016315689622463,0.6094652506055525,0.502492285782103,0.41614988784800105,0.6243980710545605,0.6274242636829725,0.2322339212873386
41,0.6331230283911672,0.4158723580605056,0.5020010005002501,0.4496412932078636,17.0,0.8298036114115582,0.6331230283911672,0.4158723580605056,0.5020010005002501,0.4496412932078636,17.0,0.8298036114115582,0.6870662460567823,0.4312871287128713,0.6400223588596982,0.5299270072992701,0.3796932839767319,0.651981980878417,0.6536864810400251,0.28093013626192187
42,0.6026785714285714,0.3996616620850074,0.4806102987921169,0.44060374545793346,21.0,0.8167208982834905,0.6026785714285714,0.3996616620850074,0.4806102987921169,0.44060374545793346,21.0,0.8167208982834905,0.6833545918367347,0.42293270179593445,0.6350847773430222,0.5224917713031817,0.38483811529349826,0.6474676390032403,0.6492582382716182,0.27192799470349877
43,0.6,0.37870538415003024,0.46433428112251207,0.46203298239075746,12.0,0.7704673122924737,0.6,0.37870538415003024,0.46433428112251207,0.46203298239075746,12.0,0.7704673122924737,0.6738019169329074,0.4009505703422053,0.611328488913732,0.502741358760429,0.4143871646501841,0.6266197062151627,0.6297073761413616,0.2358536621254566
44,0.6318903768296481,0.47741176470588237,0.543894920251977,0.3959750302804435,11.0,0.7629232549456766,0.6318903768296481,0.47741176470588237,0.543894920251977,0.3959750302804435,11.0,0.7629232549456766,0.7004048582995951,0.49712643678160917,0.6984348798211292,0.5815126050420169,0.30240595507111523,0.6989966259067996,0.6989994516142399,0.36905446224755806
45,0.6374193548387097,0.35023041474654376,0.45207046442461674,0.5256684990217088,37.0,0.7292000260932011,0.6374193548387097,0.35023041474654376,0.45207046442461674,0.5256684990217088,37.0,0.7292000260932011,0.7103225806451613,0.3715201619706428,0.5693124650642817,0.4878697241608508,0.48794865077285826,0.5951069912687956,0.6111869649361514,0.20266850839995085
46,0.57475294867708,0.4681900804985718,0.5160274756725817,0.35879996273176185,2.0,0.7791757893028877,0.57475294867708,0.4681900804985718,0.5160274756725817,0.35879996273176185,2.0,0.7791757893028877,0.637551801083838,0.48983590497183443,0.7000186323830818,0.5540166204986149,0.27418717914966434,0.6788254055270839,0.6816823109670868,0.340398627036217
47,0.5961958216401622,0.43702857142857143,0.5043524136111843,0.4076213547004565,15.0,0.7198217109478966,0.5961958216401622,0.43702857142857143,0.5043524136111843,0.4076213547004565,15.0,0.7198217109478966,0.6710321172435297,0.46032085561497327,0.6666666666666666,0.546054300938848,0.3351933041052212,0.6679049003762707,0.6679194065691543,0.310027373156791
48,0.530404329831264,0.4223067173637516,0.47022297488004516,0.3675579986956117,15.0,0.7081190941808914,0.530404329831264,0.4223067173637516,0.47022297488004516,0.3675579986956117,15.0,0.7081190941808914,0.6150907354345749,0.4515073615330685,0.6687162288056643,0.5207547169811321,0.3091004872909259,0.6507948891466313,0.6529951240718245,0.28433412615146325
49,0.5834127740705434,0.354577056778679,0.4410810810810811,0.4824373427746203,2.0,0.7321541915580171,0.5834127740705434,0.354577056778679,0.4410810810810811,0.4824373427746203,2.0,0.7321541915580171,0.6920877025738799,0.3880969351389879,0.5898080864542575,0.49731704532480875,0.45261631738500063,0.6112888443482943,0.6197356925944396,0.2182520951910507
