,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.9154899443731279,0.7437858508604207,0.8207538122182796,0.4783006318589957,10.0,0.9643234266154656,0.9154899443731279,0.7437858508604207,0.8207538122182796,0.4783006318589957,10.0,0.9643234266154656,0.9191270860077022,0.7437673130193906,0.8455399451325962,0.822200956937799,0.20122365737593473,0.8547360229121678,0.8589517143158838,0.7003964133132113
15,0.9082010006525996,0.7329705056179775,0.8112309336442243,0.47356168939142,2.0,0.9534051693242135,0.9082010006525996,0.7329705056179775,0.8112309336442243,0.47356168939142,2.0,0.9534051693242135,0.9110289319121166,0.7330649396114126,0.8392218804555657,0.8124151309408342,0.20519375672766416,0.848958320732461,0.8529175875922264,0.6868157206209544
16,0.9149400218102508,0.7401199717713479,0.8182970837803568,0.4712337878284004,4.0,0.9628840947453307,0.9149400218102508,0.7401199717713479,0.8182970837803568,0.4712337878284004,4.0,0.9628840947453307,0.9190839694656489,0.7404674046740467,0.8463712694322055,0.8201634877384195,0.19841483073616337,0.8563227672878311,0.8603345693647427,0.7010328457980665
17,0.9228093063709502,0.40815541450278897,0.5659798626391944,0.8644828732956436,126.0,0.9714772239201055,0.9228093063709502,0.40815541450278897,0.5659798626391944,0.8644828732956436,126.0,0.9714772239201055,0.9269406392694064,0.40911708253358925,0.46022113226369604,0.567680937479193,0.8286675639300135,0.2892085791490797,0.5491365376696964,0.1402971268321884
18,0.9048132959205698,0.7380281690140845,0.8129545234170464,0.4722314599268374,4.0,0.9522927260812304,0.9048132959205698,0.7380281690140845,0.8129545234170464,0.4722314599268374,4.0,0.9522927260812304,0.9151737535074466,0.7391910739191074,0.8429628398038075,0.8178223550969235,0.20227149810708492,0.8524248071429764,0.8564511277001807,0.6945862036898874
19,0.8681679055531264,0.7485391140433554,0.8039275230286468,0.44105420685068175,10.0,0.9563618540985016,0.8681679055531264,0.7485391140433554,0.8039275230286468,0.44105420685068175,10.0,0.9563618540985016,0.8773502404897245,0.7491133096882584,0.8416327209244326,0.8081764172792267,0.18028169014084508,0.8475556937766747,0.8485342751744397,0.6808611455084523
20,0.9105058365758755,0.7392067392067392,0.8159628051142969,0.47372796807449286,16.0,0.9533729309089728,0.9105058365758755,0.7392067392067392,0.8159628051142969,0.47372796807449286,16.0,0.9533729309089728,0.9247730220492867,0.7396265560165975,0.8458724748524399,0.8219020172910663,0.20343104146967445,0.8558967263468448,0.8606709902898061,0.7023725550907352
21,0.9096280087527352,0.7400747730105038,0.8161382153725336,0.4669936814100432,8.0,0.9621528018790819,0.9096280087527352,0.7400747730105038,0.8161382153725336,0.4669936814100432,8.0,0.9621528018790819,0.9118161925601751,0.7402735832297033,0.8449580181228697,0.8171389351897245,0.1960048263842338,0.8545179644974008,0.8579056830879707,0.6962919631819127
22,0.8934372969460689,0.7486388384754991,0.8146538955268096,0.4580977718656468,3.0,0.9595800616570658,0.8934372969460689,0.7486388384754991,0.8146538955268096,0.4580977718656468,3.0,0.9595800616570658,0.8951700238249946,0.748731884057971,0.8444592235431042,0.8154286277991516,0.18712898003237993,0.852037804308656,0.8540205218963074,0.6910021547062463
23,0.8937472671622213,0.7417891489747778,0.8107089737233515,0.45818091120718324,4.0,0.942351022366377,0.8937472671622213,0.7417891489747778,0.8107089737233515,0.45818091120718324,4.0,0.942351022366377,0.89986882378662,0.7412209616423555,0.842464045224042,0.81287646884566,0.19275653923541247,0.8510432853438704,0.8535561422756037,0.6885619652458731
24,0.8861439312567132,0.7457964201771832,0.8099352051835853,0.45984369803791153,5.0,0.9479397006814854,0.8861439312567132,0.7457964201771832,0.8099352051835853,0.45984369803791153,5.0,0.9479397006814854,0.9134264232008593,0.7476701248461404,0.8472025937318148,0.8222780893444208,0.19460265798752374,0.8560170370679345,0.8594118826066678,0.7012600580452608
25,0.9064060803474484,0.7309982486865149,0.8093068347067377,0.47472564017292984,13.0,0.9679899928578283,0.9064060803474484,0.7309982486865149,0.8093068347067377,0.47472564017292984,13.0,0.9679899928578283,0.9120521172638436,0.7311977715877437,0.8379748940061518,0.8116726253744323,0.20797413793103448,0.8478119818326004,0.8520389896664045,0.6851642645816253
26,0.883399209486166,0.7391144589380856,0.8048414524357307,0.452527435982707,4.0,0.9514097134308627,0.883399209486166,0.7391144589380856,0.8048414524357307,0.452527435982707,4.0,0.9514097134308627,0.9042599912165129,0.7407807159561072,0.8439604289633386,0.8143973103925639,0.19277591973244146,0.8529912160965076,0.8557420357420358,0.6921764448781491
27,0.905115872321819,0.7296439901304195,0.8079625292740047,0.4717326238776189,14.0,0.9509160514553272,0.905115872321819,0.7296439901304195,0.8079625292740047,0.4717326238776189,14.0,0.9509160514553272,0.920201136860516,0.7302220680083276,0.8403857344750187,0.8142774230992454,0.20858484238765929,0.850963069369248,0.8558081472364283,0.6915049037554275
28,0.8695746059166487,0.74865216583008,0.8045954045954046,0.44720651812437645,10.0,0.9535476707413939,0.8695746059166487,0.74865216583008,0.8045954045954046,0.44720651812437645,10.0,0.9535476707413939,0.8883610451306413,0.7493624772313296,0.8426303100839637,0.8129631459341962,0.18599621519329548,0.8495584968561597,0.851182414968673,0.6861443156015864
29,0.8936999350508769,0.7437837837837837,0.8118792408299733,0.4614233455271034,14.0,0.9495318889363101,0.8936999350508769,0.7437837837837837,0.8118792408299733,0.4614233455271034,14.0,0.9495318889363101,0.9056072743017969,0.7445710217159132,0.8444592235431042,0.8172316108234834,0.19365721997300944,0.8530971862487904,0.8559750271643938,0.6940309798553292
30,0.9031497750160703,0.7458856839497434,0.8170188020934289,0.46982041902228133,7.0,0.9655831695111818,0.9031497750160703,0.7458856839497434,0.8170188020934289,0.46982041902228133,7.0,0.9655831695111818,0.9080779944289693,0.7458641323477648,0.8442929586831823,0.8190163300802008,0.19614235262157023,0.8527954233923459,0.8559678209036996,0.6949005874481052
31,0.9086984675156486,0.7370448179271709,0.8139197680038667,0.4748919188560027,8.0,0.9530681051726285,0.9086984675156486,0.7370448179271709,0.8139197680038667,0.4748919188560027,8.0,0.9530681051726285,0.9112885819123678,0.7365666434054431,0.8403026020450578,0.8146647370959962,0.20416441319632234,0.8496580349854478,0.8535620843580228,0.6889779849480681
32,0.883297180043384,0.733033303330333,0.8011805213969503,0.4618390422347855,6.0,0.9528280988042824,0.883297180043384,0.733033303330333,0.8011805213969503,0.4618390422347855,6.0,0.9528280988042824,0.9084598698481562,0.7356402599683822,0.8398038074652923,0.8129670969620499,0.20285752796872894,0.8491685648062499,0.8528011709397137,0.6870763274131756
33,0.9080285652456178,0.7397743300423131,0.815311376663752,0.47156634519454604,9.0,0.9538731824273047,0.9080285652456178,0.7397743300423131,0.815311376663752,0.47156634519454604,9.0,0.9538731824273047,0.920796364423285,0.740386288498347,0.8455399451325962,0.8207947530864197,0.20140388768898487,0.8553537447775932,0.85969623836715,0.7005107401692576
34,0.8635972461273667,0.7462353597322923,0.8006382766530369,0.44720651812437645,2.0,0.9306417110010464,0.8635972461273667,0.7462353597322923,0.8006382766530369,0.44720651812437645,2.0,0.9306417110010464,0.8904905335628227,0.7490047050307637,0.842380912794081,0.8136426184391586,0.18791491667795693,0.84948248051265,0.8512878084424329,0.686469772268817
35,0.8718729606264956,0.7424972211930344,0.8020010005002501,0.4487861656135683,5.0,0.9381541578030864,0.8718729606264956,0.7424972211930344,0.8020010005002501,0.4487861656135683,5.0,0.9381541578030864,0.8851424842288449,0.7438756855575869,0.8396375426053704,0.8083838283500546,0.1885091496232508,0.8467180416426615,0.8483166673027971,0.6798011200499052
36,0.887970415488362,0.7352305475504323,0.8044142280027589,0.46158962421017624,7.0,0.9444964797670984,0.887970415488362,0.7352305475504323,0.8044142280027589,0.46158962421017624,7.0,0.9444964797670984,0.8986295410050033,0.7359700694815606,0.8380580264361127,0.8092066601371205,0.19940796555435952,0.8467826242794134,0.8496107877253218,0.6810440832100347
37,0.9280606717226435,0.7460372757359345,0.8271533410583237,0.4773029597605587,3.0,0.9681232451797693,0.9280606717226435,0.7460372757359345,0.8271533410583237,0.4773029597605587,3.0,0.9681232451797693,0.9317443120260022,0.746268656716418,0.8522736719594314,0.828755902476631,0.197194496897761,0.8624825354161203,0.8672749075641205,0.715017914428832
38,0.9113868930981929,0.7281266307183858,0.8095146006575131,0.47796807449285,13.0,0.9627378615846103,0.9113868930981929,0.7281266307183858,0.8095146006575131,0.47796807449285,13.0,0.9627378615846103,0.914435009797518,0.72840790842872,0.8371435697065425,0.8108890819577179,0.21059709521247982,0.8473313650252586,0.8519189572925191,0.684482022650364
39,0.8858369098712446,0.7441860465116279,0.80885666699324,0.4611739275024942,19.0,0.9492068341166127,0.8858369098712446,0.7441860465116279,0.80885666699324,0.4611739275024942,19.0,0.9492068341166127,0.8875536480686695,0.7444204463642908,0.8383905561559565,0.8097102584181676,0.19269914506717328,0.8455272327101385,0.847427251500748,0.6789803266836337
40,0.8805742875788558,0.7465879749170048,0.8080646771134844,0.4507815098104423,5.0,0.9519922477828353,0.8805742875788558,0.7465879749170048,0.8080646771134844,0.4507815098104423,5.0,0.9519922477828353,0.9027626713073744,0.7493680028891296,0.8474519910216975,0.8189442525900346,0.18675995694294942,0.8556661915960048,0.8580013571822125,0.6980274326165516
41,0.8885745375408052,0.7392721347093971,0.8070764973314885,0.4591785833056202,5.0,0.9445478641881931,0.8885745375408052,0.7392721347093971,0.8070764973314885,0.4591785833056202,5.0,0.9445478641881931,0.8914036996735583,0.7393501805054151,0.8384736885859174,0.8082881105081402,0.19424266881894,0.8464194652079734,0.8485805154273091,0.679584351809369
42,0.9001311188811189,0.7355357142857143,0.8095518867924528,0.4655803126039242,8.0,0.9531436588324718,0.9001311188811189,0.7355357142857143,0.8095518867924528,0.4655803126039242,8.0,0.9531436588324718,0.9104020979020979,0.7361724686340343,0.8417989857843545,0.8140693698094773,0.20032201797933719,0.8514554622618731,0.8550400399613803,0.6906791324172822
43,0.8823275862068966,0.7571666358424265,0.8149696426794067,0.4495344196873961,7.0,0.9610309485007245,0.8823275862068966,0.7571666358424265,0.8149696426794067,0.4495344196873961,7.0,0.9610309485007245,0.8855603448275862,0.7571402248019163,0.8462881370022446,0.8163305850799643,0.17837325754499933,0.852396397311291,0.8535935436412935,0.6917807533449589
44,0.9093708754949406,0.39876531301244333,0.5544156105411385,0.8619055537080146,747.0,0.9569470636553639,0.9093708754949406,0.39876531301244333,0.5544156105411385,0.8619055537080146,747.0,0.9569470636553639,0.9115706115266168,0.399344704635251,0.44841632720924435,0.5553843061046706,0.8329546973139116,0.2823499759566458,0.5393079571063526,0.11074449002757418
45,0.8969317199654279,0.7554140127388536,0.8201126148374989,0.4568506817426006,4.0,0.9626802523199112,0.8969317199654279,0.7554140127388536,0.8201126148374989,0.4568506817426006,4.0,0.9626802523199112,0.9036300777873811,0.7558286643773722,0.8506110233602128,0.8231473280188958,0.18254289960816106,0.858386295104924,0.86054358908961,0.703924866845024
46,0.9044405746626034,0.7416993930739022,0.8150255001961554,0.465746591286997,3.0,0.9597724853758868,0.9044405746626034,0.7416993930739022,0.8150255001961554,0.465746591286997,3.0,0.9597724853758868,0.9087940792337832,0.7418265813788202,0.8443760911131433,0.8168655840344355,0.19542703429724276,0.8535137286585469,0.8566835224682703,0.6946212520021045
47,0.8744385026737967,0.7360460929060136,0.7992961188777006,0.4617559028932491,13.0,0.9489970463569014,0.8744385026737967,0.7360460929060136,0.7992961188777006,0.4617559028932491,13.0,0.9489970463569014,0.8986096256684492,0.7388322194864579,0.8371435697065425,0.8109255863333654,0.2019309219472396,0.8453604726854572,0.8483393518606047,0.6801964673950245
48,0.915098374679213,0.4166504381694255,0.5725946741603105,0.8538410375789823,1168.0,0.9604493532000103,0.915098374679213,0.4166504381694255,0.5725946741603105,0.8538410375789823,1168.0,0.9604493532000103,0.9170230966638152,0.4171206225680934,0.4696150968492809,0.573415351698315,0.814905480756154,0.30801784993283843,0.5510588079538306,0.1412143200204905
49,0.898360655737705,0.7408074981975487,0.8120122493332016,0.4612570668440306,6.0,0.9548926231454034,0.898360655737705,0.7408074981975487,0.8120122493332016,0.4612570668440306,6.0,0.9548926231454034,0.9036065573770492,0.7408602150537634,0.8431291046637294,0.8141802067946824,0.19398980413200967,0.8520226500081405,0.8548083766225198,0.6907975929437503
