,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6547619047619048,0.7221006564551422,0.6867845993756503,0.3425466129485618,1.0,0.8025951801816293,0.6547619047619048,0.7221006564551422,0.6867845993756503,0.3425466129485618,1.0,0.8025951801816293,0.669890873015873,0.7235467452451112,0.7786209480981825,0.6956857694784289,0.15537488708220415,0.7471781869833802,0.7572579929668344,0.5230805274133135
11,0.5500861432439085,0.7388429752066116,0.6306433408577878,0.2834254661294856,3.0,0.7908059251672052,0.5500861432439085,0.7388429752066116,0.6306433408577878,0.2834254661294856,3.0,0.7908059251672052,0.5577159734186562,0.7400391900718485,0.7570732621322841,0.6360701754385965,0.12040538496445319,0.6826137243808232,0.7186552942271015,0.46945611416363364
12,0.5293542074363993,0.743387152181381,0.6183740534362051,0.27274430806708516,2.0,0.7687526515745235,0.5293542074363993,0.743387152181381,0.6183740534362051,0.27274430806708516,2.0,0.7687526515745235,0.5362035225048923,0.7438072616219885,0.7516394978452314,0.6231698649609098,0.11463710901913149,0.6679036537940995,0.7107832067428804,0.4583917426034351
13,0.6390736634639074,0.7503615851894706,0.6902607770090473,0.3239014335238452,3.0,0.8313831343531166,0.6390736634639074,0.7503615851894706,0.6902607770090473,0.3239014335238452,3.0,0.8313831343531166,0.6531165311653117,0.7518434486670448,0.7861157953906689,0.6990112063282795,0.13227513227513227,0.7452788384481214,0.7604206994450896,0.5375842305729518
14,0.7017203779985461,0.7433264887063655,0.7219244671569238,0.3650332615009838,3.0,0.8353913871066276,0.7017203779985461,0.7433264887063655,0.7219244671569238,0.3650332615009838,3.0,0.8353913871066276,0.722558759389387,0.7456864216054013,0.7974517519205546,0.733940438099926,0.1553383228959829,0.7788536689549559,0.783610218246702,0.5706751183388427
15,0.7722055888223552,0.6599147121535182,0.7116578523798575,0.43942659046191324,12.0,0.8820967322779648,0.7722055888223552,0.6599147121535182,0.7116578523798575,0.43942659046191324,12.0,0.8820967322779648,0.8290918163672655,0.6713131313131313,0.7833989132471426,0.7419066755972314,0.24407440744074407,0.7908199860062347,0.7925087044632607,0.5680844335753019
16,0.5644555694618273,0.7526702269692924,0.6451151480474897,0.28070832942940127,3.0,0.7501530957863886,0.5644555694618273,0.7526702269692924,0.6451151480474897,0.28070832942940127,3.0,0.7501530957863886,0.5844806007509387,0.7549304881991594,0.7734682405845981,0.6588600451467269,0.1134900434196736,0.7044883726973802,0.7354952786656325,0.5024271567726565
17,0.6586646661665416,0.6909758656873033,0.6744334912303163,0.3571629345076361,2.0,0.7702377359333133,0.6586646661665416,0.6909758656873033,0.6744334912303163,0.3571629345076361,2.0,0.7702377359333133,0.7166791697924482,0.702795487984306,0.7803072887389919,0.7096694317196981,0.18157303370786518,0.7641811141919386,0.7675530680422915,0.5330615207631961
18,0.7145693720526185,0.6815814393939394,0.6976856900521023,0.3957650145226272,13.0,0.7838941640026743,0.7145693720526185,0.6815814393939394,0.6976856900521023,0.3957650145226272,13.0,0.7838941640026743,0.7746339041945892,0.6918643316337841,0.7847105115233277,0.7309133489461358,0.2091798344620015,0.782643354654481,0.7827270348662938,0.5548951936311357
19,0.5928893340010015,0.7219512195121951,0.6510860599395106,0.307317530216434,1.0,0.8080974888249042,0.5928893340010015,0.7219512195121951,0.6510860599395106,0.307317530216434,1.0,0.8080974888249042,0.600150225338007,0.7230769230769231,0.7643807382424583,0.6559036803940347,0.1374251497005988,0.7078219952611361,0.7313625378187041,0.4839094783796809
20,0.5966261473579757,0.7397723777299292,0.6605328206536666,0.30460039351634965,4.0,0.7300247375434639,0.5966261473579757,0.7397723777299292,0.6605328206536666,0.30460039351634965,4.0,0.7300247375434639,0.6397916149838749,0.7417313776243888,0.7798388607832115,0.6870005327650506,0.13517988860454613,0.7354783244600847,0.7523058631896644,0.5219967117485568
21,0.7609286243516917,0.69003359462486,0.7237491190979564,0.41834535744401763,11.0,0.8406233431799616,0.7609286243516917,0.69003359462486,0.7237491190979564,0.41834535744401763,11.0,0.8406233431799616,0.7873549024450481,0.6930434782608695,0.7870526513022297,0.7371950514510349,0.2131320754716981,0.78711133816459,0.787111413486675,0.5626404775090665
22,0.6438857700756652,0.7414277684092186,0.6892227302416721,0.33336456478965615,1.0,0.7754760112939609,0.6438857700756652,0.7414277684092186,0.6892227302416721,0.33336456478965615,1.0,0.7754760112939609,0.6665853063216988,0.7451568894952251,0.7845231403410156,0.7036846173666581,0.14201003497035122,0.7502725702133323,0.7622876356756737,0.5372664200668869
23,0.6460884778805299,0.7117290748898678,0.677322153805843,0.3402979480933196,2.0,0.7903447897878921,0.6460884778805299,0.7117290748898678,0.677322153805843,0.3402979480933196,2.0,0.7903447897878921,0.6995751062234441,0.7221362229102167,0.7864905377552932,0.7106766535483051,0.16139667316049752,0.76280618534595,0.7690892165314732,0.5417372061688063
24,0.687375745526839,0.6836381611468116,0.6855018587360595,0.3790874168462475,10.0,0.7849682664385971,0.687375745526839,0.6836381611468116,0.6855018587360595,0.3790874168462475,10.0,0.7849682664385971,0.7398111332007953,0.6934544607500582,0.7786209480981825,0.7158831309366359,0.19789473684210526,0.7696998424616563,0.770958198179345,0.5356082815821376
25,0.6959122632103689,0.7203302373581011,0.7079107505070994,0.3631593741216153,3.0,0.7947507966326196,0.6959122632103689,0.7203302373581011,0.7079107505070994,0.3631593741216153,3.0,0.7947507966326196,0.7313060817547358,0.7255192878338279,0.7950159265504966,0.7284011916583913,0.16661663164214952,0.7790150635571679,0.782344725056293,0.563806544512777
26,0.632568359375,0.7390188248716486,0.6816627203367536,0.32849245760329804,3.0,0.8124520978584417,0.632568359375,0.7390188248716486,0.6816627203367536,0.32849245760329804,3.0,0.8124520978584417,0.650634765625,0.741513633834168,0.7789020048716507,0.6931079323797138,0.14122833688051079,0.7403528819257791,0.7547032143722446,0.5241862983897592
27,0.7700322500620194,0.6386831275720165,0.6982341693847711,0.4553546331865455,2.0,0.8933175619993146,0.7700322500620194,0.6386831275720165,0.6982341693847711,0.4553546331865455,2.0,0.8933175619993146,0.7841726618705036,0.6407865396310561,0.7524826681656361,0.7052655064703257,0.2667469516784585,0.7578585111151079,0.7587128550960225,0.5031380920703472
28,0.5970185728250245,0.7643929912390488,0.6704171240395171,0.29944720322308627,2.0,0.7670453848712737,0.5970185728250245,0.7643929912390488,0.6704171240395171,0.29944720322308627,2.0,0.7670453848712737,0.635386119257087,0.771742356782428,0.7881768783961027,0.6969575123978018,0.11683378912184746,0.7390611969742001,0.7592761650676196,0.5424737477919416
29,0.7706331608770634,0.6729776247848537,0.7185023544274721,0.4354914269652394,10.0,0.8608100021079794,0.7706331608770634,0.6729776247848537,0.7185023544274721,0.4354914269652394,10.0,0.8608100021079794,0.8011825572801182,0.6770768269831355,0.7790893760539629,0.7339201083276914,0.2344671201814059,0.7829521249511133,0.7833577185493562,0.5530025822109004
30,0.6129666011787819,0.7243180499129426,0.6640063846767756,0.32287079546519254,2.0,0.7473507069573827,0.6129666011787819,0.7243180499129426,0.6640063846767756,0.32287079546519254,2.0,0.7473507069573827,0.6731335952848723,0.7334760503077334,0.7819936293798014,0.7020105007043155,0.1508633747349288,0.7509604822279815,0.7611351102749717,0.5318504265536428
31,0.7306940371456501,0.6989247311827957,0.7144563918757467,0.40082451044692213,9.0,0.8482077543638907,0.7306940371456501,0.6989247311827957,0.7144563918757467,0.40082451044692213,9.0,0.8482077543638907,0.7443792766373412,0.7000689496667433,0.7797451751920554,0.7215444747127798,0.19826800364630812,0.7719918920819275,0.7730556364955165,0.5403457754611328
32,0.6136756356455196,0.7429766885833832,0.6721643909693119,0.31350135856835004,2.0,0.791496879832966,0.6136756356455196,0.7429766885833832,0.6721643909693119,0.31350135856835004,2.0,0.791496879832966,0.6529252036534189,0.7488674971687429,0.7851789394791081,0.6976130818937096,0.13392722331269818,0.744544431810762,0.7594989901703603,0.5352465744910024
33,0.6440137389597644,0.7225433526011561,0.6810221818653522,0.34039164246228804,2.0,0.8205674050722217,0.6440137389597644,0.7225433526011561,0.6810221818653522,0.34039164246228804,2.0,0.8205674050722217,0.6599607458292444,0.7258499730167296,0.7749672100430953,0.6913389874068362,0.15398605638072144,0.7414945246090132,0.7529873447242615,0.5163512792292755
34,0.7927639675116909,0.6772497897392767,0.7304683070642931,0.4456104188138293,3.0,0.868129049385545,0.7927639675116909,0.6772497897392767,0.7304683070642931,0.4456104188138293,3.0,0.868129049385545,0.8289441299532365,0.6816433920259057,0.7875210792580101,0.7481119502443359,0.23793677204658903,0.7940979484800857,0.7955036789533237,0.5755081519443873
35,0.7112745098039216,0.6807412620220502,0.6956730192976147,0.39941909491239574,4.0,0.8205554555947701,0.7112745098039216,0.6807412620220502,0.6956730192976147,0.39941909491239574,4.0,0.8205554555947701,0.7691176470588236,0.6902771667399912,0.7798388607832115,0.727567818223974,0.213527449196239,0.7776982891531097,0.7777950989312923,0.5459904342414287
36,0.7050413844996237,0.6961367013372957,0.7005607476635514,0.37833786189450014,2.0,0.8765068658281335,0.7050413844996237,0.6961367013372957,0.7005607476635514,0.37833786189450014,2.0,0.8765068658281335,0.726611487333835,0.6997584541062802,0.7814315158328649,0.7129322013042944,0.18588305667713473,0.7678792852538837,0.7703642153283501,0.5368194570868178
37,0.6594327990135636,0.7157387580299786,0.6864330637915543,0.3500421624660358,5.0,0.7954759401333645,0.6594327990135636,0.7157387580299786,0.6864330637915543,0.3500421624660358,5.0,0.7954759401333645,0.6865598027127003,0.7180809904565386,0.7785272625070264,0.7019667170953102,0.1651306843934129,0.7534859241381449,0.7607145591596437,0.5262357689089409
38,0.6475955610357583,0.7509293680297398,0.6954449152542374,0.3276492082825822,4.0,0.8388339114782859,0.6475955610357583,0.7509293680297398,0.6954449152542374,0.3276492082825822,4.0,0.8388339114782859,0.6865598027127003,0.7561108093427485,0.7967959527824621,0.719658782473827,0.13567004079166037,0.7652564622487543,0.77544488096052,0.5624885924576377
39,0.7322992244183137,0.689030131826742,0.7100060642813827,0.3980136793778694,4.0,0.8609874019260428,0.7322992244183137,0.689030131826742,0.7100060642813827,0.3980136793778694,4.0,0.8609874019260428,0.791343507630723,0.6991600353669319,0.794360127412404,0.7424011266283299,0.20383405721132244,0.7937474005664212,0.7937547252097004,0.5754051745137924
40,0.6357994041708044,0.731296402055968,0.6802124833997344,0.3281176801274243,3.0,0.8042872367540499,0.6357994041708044,0.731296402055968,0.6802124833997344,0.3281176801274243,3.0,0.8042872367540499,0.6566534260178749,0.7330931263858093,0.7802136031478358,0.6927710843373494,0.14489918748119168,0.7428520639368711,0.7558771192683416,0.5244043273033939
41,0.7179806018403382,0.7186955439382624,0.7183378949987559,0.3763702801461632,1.0,0.8183352089491629,0.7179806018403382,0.7186955439382624,0.7183378949987559,0.3763702801461632,1.0,0.8183352089491629,0.744093509077344,0.7209638554216867,0.7951096121416527,0.7323461020682902,0.17405681647377122,0.7828848390917481,0.7850183463017864,0.5666274179760404
42,0.7590184049079755,0.7035941765241128,0.7302561681029395,0.4118804459851963,3.0,0.8591908337097918,0.7590184049079755,0.7035941765241128,0.7302561681029395,0.4118804459851963,3.0,0.8591908337097918,0.7985276073619632,0.7081610446137105,0.7974517519205546,0.7506343713956171,0.20321260797090468,0.797656550557144,0.7976574996955292,0.5841049224721802
43,0.6701788777260476,0.7507548723579468,0.708182288969446,0.34132858615197226,7.0,0.8560786743790678,0.6701788777260476,0.7507548723579468,0.708182288969446,0.34132858615197226,7.0,0.8560786743790678,0.7044841950502327,0.7567780994998684,0.8004496908375491,0.7296954314720812,0.1401486424996208,0.7744523743180813,0.7821677762753061,0.5727844885955562
44,0.6637058968665186,0.72879978325657,0.6947314049586777,0.34582591586245665,1.0,0.8256536903978766,0.6637058968665186,0.72879978325657,0.6947314049586777,0.34582591586245665,1.0,0.8256536903978766,0.691093017517888,0.7326706774784201,0.7869589657110736,0.7112747587607923,0.15435734783265367,0.7605963000102236,0.7683678348426172,0.5432896369054665
45,0.6514964135542913,0.7425993797575415,0.6940711462450594,0.3323339267310035,3.0,0.8148432430377858,0.6514964135542913,0.7425993797575415,0.6940711462450594,0.3323339267310035,3.0,0.8148432430377858,0.6789512738065793,0.7459239130434783,0.7908000749484729,0.7108636540204584,0.14100437339767757,0.7584347349324804,0.7689734502044508,0.5490274653827523
46,0.6368343195266272,0.7038147138964578,0.6686513072741392,0.34385833411411976,4.0,0.7617734881230872,0.6368343195266272,0.7038147138964578,0.6686513072741392,0.34385833411411976,4.0,0.7617734881230872,0.6955128205128205,0.7163534789233114,0.7796514896008994,0.7057793345008757,0.16878210939860985,0.7573342113894794,0.7633653555571054,0.5298611773227437
47,0.6879940711462451,0.7124584292657968,0.7000125675505844,0.3662512882975733,6.0,0.7947455157171188,0.6879940711462451,0.7124584292657968,0.7000125675505844,0.3662512882975733,6.0,0.7947455157171188,0.7314723320158103,0.7178181818181818,0.7891137343076635,0.7245809372323503,0.1756715967401147,0.7751293669012539,0.7779003676378478,0.5538161459448453
48,0.6468711656441718,0.724972497249725,0.6836986123719362,0.3406727255691933,1.0,0.8608005505118593,0.6468711656441718,0.724972497249725,0.6836986123719362,0.3406727255691933,1.0,0.8608005505118593,0.6726380368098159,0.7295714665956881,0.7798388607832115,0.6999489274770173,0.15396272162448857,0.7494384722055984,0.7593376575926637,0.5276172243380838
49,0.718602922962596,0.7110294117647059,0.7147961069360601,0.38227302539117397,3.0,0.8310728002020316,0.718602922962596,0.7110294117647059,0.7147961069360601,0.38227302539117397,3.0,0.8310728002020316,0.7505573445627941,0.7147912243453645,0.7923927299981263,0.7322377960367328,0.1821606147355733,0.7827552118787674,0.7841983649136104,0.5633273929980697
