,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.8392721758908264,0.5974096060442525,0.697982345523329,0.4754329698524695,5.0,0.8812500021614096,0.8392721758908264,0.5974096060442525,0.697982345523329,0.4754329698524695,5.0,0.8812500021614096,0.854814253222138,0.5967187086530829,0.7553873781426372,0.7028206326944054,0.2954633578906553,0.7724341780870404,0.7796754476657413,0.5295695924791152
32,0.8231850117096019,0.5459487444990939,0.6564980544747081,0.49557408595253366,12.0,0.8949191721398371,0.8231850117096019,0.5459487444990939,0.6564980544747081,0.49557408595253366,12.0,0.8949191721398371,0.8352849336455894,0.5467552376085846,0.7183170856849667,0.6609017912291539,0.33893771494077185,0.7380310665986222,0.7481736093524087,0.46628756983906844
33,0.838623326959847,0.6118861607142857,0.707533473140829,0.45978191148171904,1.0,0.8533583791127318,0.838623326959847,0.6118861607142857,0.707533473140829,0.45978191148171904,1.0,0.8533583791127318,0.8539196940726578,0.6101092896174863,0.7679579271421242,0.7117131474103585,0.27542945377340283,0.7839453718137334,0.7892451201496276,0.5472778501254956
34,0.8888015717092338,0.4798472634705134,0.6232263397162143,0.604746632456703,5.0,0.9134639734861333,0.8888015717092338,0.4798472634705134,0.6232263397162143,0.604746632456703,5.0,0.9134639734861333,0.9115913555992141,0.4826294986478053,0.6521292970754233,0.6311207834602829,0.4736240716054085,0.6673861797290898,0.7189836419969028,0.4223831201092259
35,0.7976608187134503,0.4855244423350736,0.6036288538132468,0.540602950609365,2.0,0.857250578358544,0.7976608187134503,0.4855244423350736,0.6036288538132468,0.540602950609365,2.0,0.857250578358544,0.8514619883040936,0.4932249322493225,0.6632888660851719,0.6246246246246246,0.4289810743643663,0.68359568837292,0.7112404569698636,0.4007313239112069
36,0.7752766119801603,0.6109440769693325,0.6833697662687069,0.42668377164849264,6.0,0.8016657239010397,0.7752766119801603,0.6109440769693325,0.6833697662687069,0.42668377164849264,6.0,0.8016657239010397,0.7909194963754292,0.6109637488947833,0.7603899435608004,0.6893914200199535,0.25507246376811593,0.7672348863968571,0.7679235163036569,0.5105793487230493
37,0.7155893536121672,0.642320819112628,0.676978417266187,0.3758819756254009,4.0,0.7549725581669589,0.7155893536121672,0.642320819112628,0.676978417266187,0.3758819756254009,4.0,0.7549725581669589,0.7490494296577946,0.6423214867949136,0.7746280143663418,0.691592065999649,0.21234998064266358,0.7678649174341631,0.7683497245075654,0.5194511111485461
38,0.8059815950920245,0.5534491837809373,0.6562597564783016,0.48723540731237974,5.0,0.8258420677895678,0.8059815950920245,0.5534491837809373,0.6562597564783016,0.48723540731237974,5.0,0.8258420677895678,0.8247699386503068,0.5522464698331194,0.7176757311441765,0.6615408273104721,0.3361603700848111,0.7356058732934353,0.7443047842827479,0.46107761570278655
39,0.8527630582891749,0.5773962070732958,0.6885696821515893,0.500577293136626,2.0,0.8798902683270897,0.8527630582891749,0.5773962070732958,0.6885696821515893,0.500577293136626,2.0,0.8798902683270897,0.8701741105223315,0.5780739250691476,0.7407644946126218,0.6946668681069648,0.32557237097400077,0.7598974508095466,0.7723008697741653,0.515661862963431
40,0.8079937304075235,0.5459359279851734,0.6516037288671196,0.4845413726747915,3.0,0.8388166087572302,0.8079937304075235,0.5459359279851734,0.6516037288671196,0.4845413726747915,3.0,0.8388166087572302,0.8268025078369906,0.5476252270957696,0.7197280656747049,0.6588602654176424,0.33237986270022885,0.738733457497108,0.7472113225683809,0.4640418368501652
41,0.8593628593628594,0.5046771617613507,0.6359062814431508,0.5622835150737653,23.0,0.8768515190278728,0.8593628593628594,0.5046771617613507,0.6359062814431508,0.5622835150737653,23.0,0.8768515190278728,0.8737373737373737,0.5050527734111835,0.6756028732683428,0.6401024619325458,0.4220605132133282,0.6957021126338302,0.7258384302620228,0.42919634147061364
42,0.8920696324951644,0.4719607040523946,0.6173203051800293,0.6268120590121873,9.0,0.9282924028091096,0.8920696324951644,0.4719607040523946,0.6173203051800293,0.6268120590121873,9.0,0.9282924028091096,0.9319148936170213,0.4781659388646288,0.6402001026167266,0.6320346320346321,0.5045096910381884,0.6469848894065662,0.7137026012894164,0.42082778099805374
43,0.8349552355001947,0.5682119205298013,0.6762295081967213,0.4842847979474022,17.0,0.8559161635294206,0.8349552355001947,0.5682119205298013,0.6762295081967213,0.4842847979474022,17.0,0.8559161635294206,0.8649279875437914,0.5674157303370787,0.7381990764494613,0.6852737085582112,0.3240864740769084,0.7588275894967349,0.7704207567334415,0.508441647450545
44,0.8478093774019985,0.5251130683170674,0.6485374099661915,0.5389352148813342,3.0,0.858298904580989,0.8478093774019985,0.5251130683170674,0.6485374099661915,0.5389352148813342,3.0,0.858298904580989,0.862413528055342,0.5256500351370345,0.6943304258594151,0.653180032018629,0.3898729303041972,0.7146585154147962,0.7362702988755723,0.4476905609327796
45,0.850873786407767,0.4746533795493934,0.6093728271450425,0.5921744708146247,11.0,0.8821311786559151,0.850873786407767,0.4746533795493934,0.6093728271450425,0.5921744708146247,11.0,0.8821311786559151,0.8966990291262136,0.4796427087660989,0.6445613134940995,0.6249830829611585,0.4797931430760391,0.6584332638335819,0.7084529430250872,0.40345641713586483
46,0.799845141308556,0.5806632939853851,0.6728545839439831,0.4564464400256575,2.0,0.8327049230639249,0.799845141308556,0.5806632939853851,0.6728545839439831,0.4564464400256575,2.0,0.8327049230639249,0.8219125048393341,0.5810071154898742,0.7446126218573628,0.6807760141093474,0.2936888547861116,0.7597395349018031,0.7641118250266112,0.49823540849421394
47,0.8228285933897003,0.5219405168210629,0.6387231503579953,0.5262347658755613,1.0,0.8450649210838207,0.8228285933897003,0.5219405168210629,0.6387231503579953,0.5262347658755613,1.0,0.8450649210838207,0.8393543428132206,0.5234899328859061,0.6913801949717804,0.6448184233835254,0.38274932614555257,0.7113692837463605,0.728302508333834,0.4316970223540399
48,0.7566422795533307,0.6117683686176837,0.6765364090204854,0.41205901218729957,2.0,0.8120647228832735,0.7566422795533307,0.6117683686176837,0.6765364090204854,0.41205901218729957,2.0,0.8120647228832735,0.7947631882941856,0.6133729569093611,0.7647511544381734,0.6923851056692385,0.2502404308520869,0.7716057309727388,0.7722613787210494,0.5181655184995417
49,0.7799227799227799,0.6242274412855378,0.69344318571919,0.4151379089159718,6.0,0.8009133403654535,0.7799227799227799,0.6242274412855378,0.69344318571919,0.4151379089159718,6.0,0.8009133403654535,0.794980694980695,0.6228070175438597,0.771934325295023,0.6984396200814112,0.23953131002689204,0.7773418196874795,0.7777246924769015,0.529385277329194
