,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.944025406907503,0.2840420449116101,0.43669084565237354,0.9607528115675924,20.0,0.9678783597022277,0.4732036522429536,0.5477941176470589,0.5077742279020234,0.24971310534771632,43.0,0.5098829043558615,0.4926558157999206,0.5532768613464111,0.7383820998278829,0.5212095758084838,0.1617172369270497,0.6205919417595657,0.6654692894364355,0.3431494402546598
11,0.900904443570586,0.2805535145726182,0.4278644131104679,0.9371126922194171,8.0,0.9577895746834543,0.440031458906803,0.5567164179104478,0.4915440368987481,0.23066330043607988,6.0,0.48350063845333713,0.4777821470703893,0.5674918262494162,0.7413654618473896,0.5187873612297181,0.15003240440699936,0.6117106706389838,0.663874871331695,0.3461029608589111
12,0.960093896713615,0.2896600566572238,0.4450489662676822,0.9722285976589397,1.0,0.9720289182480397,0.45774647887323944,0.5693430656934306,0.5074821080026024,0.23582740417718615,1.0,0.500776841913388,0.4757433489827856,0.5741265344664778,0.7427423981640849,0.5203252032520326,0.14645234616009092,0.6109566957000772,0.6646455014113473,0.3495257462036806
13,0.925296442687747,0.28232030873130726,0.4326372204768064,0.9515721826945146,2.0,0.9628585612335246,0.4442687747035573,0.5622811405702851,0.4963568116582027,0.22940096396603168,2.0,0.48295126518254605,0.47549407114624503,0.5714964370546318,0.7442340791738382,0.5190938511326861,0.1458367016976556,0.6109086347589184,0.6648286847242947,0.34959573165255925
14,0.9492811501597445,0.28260611104506006,0.43554741181859835,0.9652283681432178,2.0,0.9677099887985542,0.46685303514376997,0.5542911332385017,0.5068285280728376,0.24202432866651366,1.0,0.4947625460794186,0.4904153354632588,0.5614997713763146,0.7435456110154905,0.5235557450437007,0.15440347770085333,0.620793146019591,0.6680059288812027,0.35070185762185496
15,0.9494470774091627,0.2857142857142857,0.439247213594007,0.9655726417259582,1.0,0.9685098865102831,0.4549763033175355,0.5493562231759657,0.4977316915100453,0.240647234335552,1.0,0.5022449556777552,0.47669826224328593,0.5557090239410681,0.7372346528973035,0.5131802721088434,0.15607310367135693,0.6092546129823291,0.6603125792859645,0.33651986076930496
16,0.9562798092209857,0.28507109004739334,0.4392113910186199,0.9685563461097085,1.0,0.9701630523282511,0.4606518282988871,0.563715953307393,0.5069991251093613,0.23594216203809962,3.0,0.5032824523871875,0.4793322734499205,0.5685997171145686,0.74469305794607,0.5201638990726764,0.14760445233102112,0.6136099122709291,0.6658639105594497,0.35031055828386326
17,0.8739164696611506,0.27515196625728816,0.41853005000471744,0.9250631168235024,3.0,0.9526873441025809,0.429866036249015,0.5635330578512396,0.4877067501117568,0.2221712187284829,3.0,0.48487087641410964,0.479511426319937,0.5789724072312084,0.7468732071141709,0.5245689655172414,0.14327343370568238,0.6148757632107876,0.6681189963071273,0.35708020592782175
18,0.9236138037999224,0.2850987432675045,0.4357051399304921,0.9588019279320633,1.0,0.9633078907182251,0.4280728964715006,0.565284178187404,0.4872021182700794,0.22412210236401192,2.0,0.4714008009633406,0.45754168282279956,0.5750487329434698,0.7394148020654044,0.5096091556899158,0.1421121251629726,0.5967928265569887,0.6577147788299134,0.3393494491891033
19,0.9064138765631303,0.27266108481980345,0.41921641791044784,0.9457195317879274,5.0,0.959049343180749,0.4594594594594595,0.543935052531041,0.49814126394052044,0.24030296075281157,3.0,0.5022720906348792,0.49495764421137556,0.5552036199095023,0.7435456110154905,0.5233525271912989,0.15763309813983323,0.6235374031398934,0.6686622730357712,0.34979973325581176
20,0.9468675654242664,0.28472636222725645,0.4378036483637363,0.9624741794812944,3.0,0.9686371059040977,0.4444885011895321,0.5684584178498986,0.4988874054294614,0.22630250172136793,3.0,0.4805885261395727,0.4662965900079302,0.5739385065885798,0.7453815261044177,0.5145482388973968,0.1409656063297271,0.6044751287052643,0.6626654918391016,0.34789234574098193
21,0.9492811501597445,0.28146832445233866,0.43419490364416846,0.9691301354142758,1.0,0.9684203628268786,0.4820287539936102,0.5419847328244275,0.5102515324455718,0.25556575625430344,2.0,0.5308076745880301,0.5031948881789138,0.5490196078431373,0.7384968445209409,0.5251093977912065,0.1666398325551441,0.6274976470377692,0.6682775278118848,0.3457762712591038
22,0.9483717235901509,0.28496420047732696,0.4382455496421361,0.9616708744549002,5.0,0.9688434285283016,0.4706115965051628,0.5732946298984035,0.5169029443838604,0.23720449850814782,3.0,0.5018392176034405,0.49404289118347894,0.5799533799533799,0.7504302925989673,0.5335620844949602,0.1453929320639019,0.6261262143137774,0.6743249795597884,0.36686974389069804
23,0.9550515463917526,0.27515741950813827,0.4272274488101826,0.9659169153086986,3.0,0.9684710257432849,0.5183505154639175,0.5239683201333889,0.5211442786069652,0.2753041083314207,4.0,0.5542275795650138,0.5426804123711341,0.531287848203472,0.7395295467584624,0.5369237046103631,0.18457869634340224,0.6516642518041474,0.6790508580138659,0.3557966935661934
24,0.9109697933227345,0.2784594824444174,0.42653763841071934,0.9445719531787927,3.0,0.9593605610266823,0.4773449920508744,0.5506648326455754,0.5113902490951672,0.2502868946522837,3.0,0.5140870478546413,0.5095389507154213,0.5588491717523976,0.7422834193918532,0.5330561330561331,0.16325213744152284,0.6333800846858285,0.6731434066369493,0.356331362614873
25,0.9408730158730159,0.28243001786777844,0.43444800732936334,0.9633922423686022,1.0,0.9655103343189343,0.4511904761904762,0.5628712871287128,0.5008810572687225,0.2318108790452146,1.0,0.5082571841243249,0.4746031746031746,0.5697951405431158,0.7444635685599541,0.5178610088763802,0.14576271186440679,0.610191727572733,0.664420231369384,0.34866006665518945
26,0.9614021268215833,0.2895267465306607,0.44503190519598906,0.9675235253614872,1.0,0.9717260650659895,0.4883812524615991,0.5565529622980251,0.5202433396265995,0.2556805141152169,2.0,0.5155553109874335,0.5045293422607325,0.5601224311324879,0.74021801491681,0.5308744301699129,0.16288860103626943,0.6295981488049815,0.6708203706122315,0.35284472828398966
27,0.8913213448006255,0.27609590699927344,0.42159763313609466,0.9476704154234565,1.0,0.9552979157063025,0.4354964816262705,0.5523054040654437,0.4869945355191257,0.2314666054624742,1.0,0.4927428497261243,0.47888975762314306,0.5679184051923969,0.7401032702237521,0.5196182396606575,0.15137242163391262,0.6122693004430149,0.6637586679946152,0.3455877669064578
28,0.9533120510774142,0.28413415794481445,0.437786329485065,0.9648840945604774,1.0,0.9711976702141051,0.49082202713487627,0.5639614855570839,0.5248559846383614,0.2502868946522837,4.0,0.5472160752146074,0.5091779728651237,0.5688809629959876,0.7479059093516924,0.5373762897452096,0.1557416653245289,0.6352389765658002,0.6767181537702974,0.36591366924394214
29,0.9628470864294094,0.29101654846335695,0.44694562948171007,0.970851503327978,38.0,0.9723902502129333,0.46656237778646853,0.5651350071056371,0.511139674378749,0.2422538443883406,16.0,0.512932966555168,0.482987876417677,0.5693868142000922,0.7411359724612737,0.5226407109606432,0.15167262098083795,0.615529398654709,0.6656576277184195,0.34890634173214835
30,0.9290944123314065,0.28822474596533176,0.43996350364963516,0.959949506541198,1.0,0.9646285180181402,0.42658959537572255,0.5774647887323944,0.4906914893617022,0.2199908193711269,1.0,0.4682089985948008,0.4535645472061657,0.5864474339810662,0.7420539300057373,0.5115167318557149,0.13562091503267973,0.5949445768649917,0.658971816086743,0.3453220498491893
31,0.9317637669592976,0.2806827743719197,0.4314087759815243,0.9546706449391783,4.0,0.9648179646748161,0.48842777334397447,0.5461847389558233,0.5156941226037497,0.25717236630709206,2.0,0.5176909293541067,0.514365522745411,0.5551248923341947,0.7418244406196214,0.5339685169842585,0.1663713963601224,0.6361894374667244,0.6739970631926443,0.3562786656495832
32,0.9482758620689655,0.2814805998571769,0.43410425844346556,0.9641955473949966,59.0,0.9680713561905027,0.4743384121892542,0.5399361022364217,0.5050160085378869,0.25143447326141843,60.0,0.5089793975035326,0.49478748997594224,0.5465013286093888,0.7379231210556512,0.5193602693602694,0.1646037614531426,0.6214834825336059,0.6650918642613998,0.3406094010682447
33,0.9385758998435054,0.28675591680612,0.4392968320820363,0.9600642644021116,6.0,0.968011864574005,0.4303599374021909,0.5756148613291471,0.49250055965972683,0.21930227220564608,1.0,0.46752551727781594,0.4565727699530516,0.5849624060150376,0.7456110154905335,0.5128543177323666,0.13443740867023868,0.5978091524724545,0.6610676806414064,0.34907427190326323
34,0.9510679611650485,0.2927674835624626,0.44771480804387576,0.959949506541198,33.0,0.9690010384001757,0.4679611650485437,0.5678605089538171,0.5130934639131359,0.2435161808583888,28.0,0.49632199152084516,0.4846601941747573,0.5711670480549199,0.74021801491681,0.5243697478991597,0.15260586319218242,0.6166388222091224,0.6660271654912874,0.349542219916987
35,0.9513996889580093,0.2909977405161137,0.4456788999180403,0.9649988524213908,1.0,0.9692182920938325,0.447900466562986,0.5680473372781065,0.5008695652173912,0.2327289419325224,3.0,0.4975754994428592,0.4692846034214619,0.5742150333016175,0.7406769936890418,0.5164741121095422,0.14569428617939117,0.605795483524485,0.6617951586210353,0.3449893118634523
36,0.9267120544653584,0.2795023553569272,0.42947290274684485,0.9500803305026394,1.0,0.9631960822481136,0.500600720865038,0.5307855626326964,0.5152514427040396,0.2702547624512279,4.0,0.5331116265176,0.5282338806567881,0.5394683026584867,0.7356282271944923,0.5337919870497774,0.18108716629141203,0.6422129074089993,0.6735733571826881,0.3493610522956005
37,0.9439655172413793,0.28695652173913044,0.4401205809810907,0.9633922423686022,29.0,0.968576549985487,0.4431818181818182,0.5601783060921248,0.49485889302122077,0.23169612118430113,14.0,0.4719570516266565,0.46669278996865204,0.5671428571428572,0.7395295467584624,0.5120378331900259,0.14749310400778842,0.6031821050174566,0.6595998429804317,0.33964427819871706
38,0.8927469135802469,0.28455484505656664,0.43155538977993285,0.933210924948359,1.0,0.9567630217636836,0.4185956790123457,0.5938697318007663,0.491061326091876,0.20966261188891439,1.0,0.4743555707974635,0.45447530864197533,0.6025575447570333,0.7485943775100402,0.5181438310974269,0.1268985791278785,0.5977854671674421,0.6637883647570484,0.35897643654653943
39,0.9001165954139138,0.2804892818214848,0.4277008310249308,0.947555657562543,51.0,0.9588323123290644,0.4181888845705402,0.5705196182396607,0.4826194213949316,0.21643332568280926,11.0,0.47120683083479503,0.45316750874465606,0.5818363273453094,0.7423981640849111,0.5095040419488749,0.13643764246173884,0.5944095478232152,0.6583649331414586,0.3433375775271662
40,0.9479125248508946,0.28293377640636125,0.43579197513938395,0.9669497360569199,42.0,0.9685954231181138,0.46242544731610336,0.5546018121125418,0.5043365134431916,0.240647234335552,18.0,0.49587030500033225,0.48747514910536777,0.5636781609195403,0.7432013769363167,0.522814498933902,0.15306451612903227,0.6187900352109207,0.6672053164881677,0.35012765294193904
41,0.96271050521251,0.2801306732003267,0.43398102123813825,0.9835896258893734,1.0,0.9709651665973009,0.4755412991178829,0.5523986958546809,0.511096746390864,0.24638512738122562,5.0,0.5223301792483093,0.49278267842822776,0.5588904047294224,0.7435456110154905,0.5237587896867675,0.155923484970262,0.6222738907884796,0.6684295967289829,0.3505286959918426
42,0.9563145353455124,0.2867690841967369,0.44122766834631244,0.9636217580904292,1.0,0.9704969904338177,0.5135027799841144,0.5492778249787595,0.5307881773399015,0.27014000459031445,2.0,0.5501898868956444,0.5297855440826053,0.5523809523809524,0.7401032702237521,0.5408473545509831,0.17443924479586898,0.6453998569948318,0.6776731496433682,0.35986662060955843
43,0.9424043293390028,0.29016900737919543,0.44371644371644375,0.9641955473949966,1.0,0.9671678555168843,0.44105141090065714,0.5736551030668677,0.4986888111888112,0.22825338535689696,1.0,0.5032440122975472,0.46463084654039427,0.5815191098209966,0.7418244406196214,0.5165449076063601,0.14115535248041775,0.6030269807256836,0.6617377470299882,0.34744273402318093
44,0.9018599129402454,0.27684645286686105,0.4236453201970444,0.9446867110397063,2.0,0.9587616920019816,0.43965176098140085,0.5671260847371108,0.49531876950512704,0.22481064952949276,2.0,0.4859793224145298,0.4792243767313019,0.5799808429118773,0.7483648881239243,0.5248104008667389,0.14172592113768584,0.6150375109403422,0.6687492277968081,0.3587780216952079
45,0.959758551307847,0.2814823557181636,0.4352984121189998,0.9723433555198531,38.0,0.9712955248538501,0.45875251509054327,0.5523255813953488,0.5012090569355903,0.2368602249254074,17.0,0.4834429085135799,0.47806841046277665,0.5585331452750353,0.7434308663224326,0.515177797051171,0.1507223113964687,0.6117663432586149,0.663673049533154,0.34407557913093667
46,0.9582670906200318,0.28519044239413294,0.4395624430264357,0.9701629561624971,1.0,0.9700264644050621,0.47893481717011127,0.537706381079875,0.5066218204750893,0.25717236630709206,2.0,0.5024160578359467,0.49642289348171703,0.5421006944444444,0.7335628227194492,0.5182572614107884,0.1701887401193741,0.6212135400514047,0.6631170766811714,0.33522888765425385
47,0.9558587479935795,0.28212720596944213,0.4356652949245542,0.9689006196924489,1.0,0.9712757169731521,0.478330658105939,0.5541608554160855,0.5134611242730992,0.2468441588248795,1.0,0.508286630631716,0.4995987158908507,0.5598021582733813,0.744578313253012,0.5279898218829516,0.1573196207616905,0.6272943337963016,0.6711395475645802,0.35475710212556005
48,0.9682985553772071,0.28258578287855723,0.4374943341492159,0.9799173743401423,1.0,0.9736294830801927,0.47070626003210275,0.561244019138756,0.5120034919249236,0.23984392930915768,1.0,0.5028120359476818,0.48475120385232745,0.5636957536164255,0.7453815261044177,0.5212513484358146,0.1502490760083561,0.6173355212929836,0.6672510639219856,0.35100470773924464
49,0.9540412044374009,0.28646205091601235,0.44062214089661483,0.9646545788386505,2.0,0.9705479363117318,0.45760697305863707,0.5737704918032787,0.5091470134450078,0.2310075740188203,4.0,0.4851739706374346,0.4754358161648177,0.5766458433445459,0.7469879518072289,0.5211726384364821,0.14230334356323696,0.6117617239929262,0.6665662363007905,0.3544200413203435
