,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.9316411158582558,0.35892718822618125,0.5182078702732927,0.9676754427058933,38.0,0.9749906668938616,0.8939432018094998,0.516255442670537,0.6545220351458276,0.6455542021924482,25.0,0.9266852469339766,0.9487308368936919,0.5264258820248222,0.6627318718381113,0.6771300448430493,0.5072442120985811,0.6486256660291551,0.7207433123975554,0.45464234295577255
20,0.8959321187921138,0.3536249014972419,0.5070979588954021,0.9511852337674506,23.0,0.9697822888632801,0.8415273271774395,0.5255610972568578,0.6470306053919217,0.6011430713014148,18.0,0.9072077707608014,0.922635388070876,0.5418437637402902,0.6780963087877084,0.6827331486611264,0.46887655617219137,0.674160354464848,0.7268794159493424,0.45753628861229423
21,0.8999502239920358,0.3554507028408532,0.5096187724614193,0.9531528155157875,34.0,0.9708222866273509,0.8429566948730712,0.5170203022439323,0.6409310246948623,0.6137918111121522,24.0,0.9203327094097403,0.9238427078148332,0.5338702718251115,0.6676972081693835,0.6766930999908851,0.48692908653846156,0.6597429587622657,0.7184568106381858,0.44421299340844
22,0.9241823587710605,0.3629463851318478,0.5212044994061342,0.9628970298885037,25.0,0.9743206566783157,0.869177403369673,0.5287113790504898,0.657482897572861,0.6216621381054999,23.0,0.9080113337294928,0.9311199207135779,0.5398649619307571,0.6738804571856848,0.683459125215968,0.4825248568846038,0.6652396190765173,0.7242975319144871,0.45672039098506867
23,0.8834401182848693,0.3554784333168071,0.5069645761153927,0.9449077110465661,21.0,0.9682642505307253,0.8132084770823066,0.5326876513317191,0.6437140349166097,0.5804366157593929,27.0,0.8948616738645689,0.9031542631838344,0.5517085654071956,0.6841858722128537,0.6849827118960846,0.4501209189842805,0.6835708736313095,0.726516672099777,0.4536233614635861
24,0.9073339940535183,0.35894922564203097,0.5143980896193285,0.9558699522158718,23.0,0.9717278089733619,0.8535678889990089,0.5167241637918104,0.6437447444641688,0.6246603579124894,21.0,0.9116760798650453,0.9286422200198216,0.531706625053199,0.6637624133408282,0.6762291384754171,0.497288339861404,0.6523044770022737,0.7156769400792087,0.44168245805967266
25,0.9253254728567919,0.3660480031095132,0.5245787494777886,0.9642087510540617,31.0,0.9745059944346327,0.866617538688283,0.5221252034926742,0.6516438862209086,0.6330928511196477,26.0,0.9055956452882589,0.9260623925325473,0.5338431039365619,0.6633876709762039,0.6772657864007904,0.4985612600333182,0.6505964144897824,0.7137505662496145,0.4388546879490387
26,0.9525778210116731,0.3759117082533589,0.5390861546930911,0.9762953246509884,26.0,0.9787306606379181,0.9012645914396887,0.5379590651763682,0.6737569311880739,0.6454605078234799,22.0,0.9175366837469633,0.9353112840466926,0.5435274166195591,0.6724751733183436,0.6875223453700393,0.49222797927461137,0.6582085720722215,0.7215416523860406,0.4561477748590051
27,0.9214948582894407,0.3573582336348604,0.5149985982618447,0.9632718073643775,22.0,0.9739130102400998,0.8688236769500878,0.5212942061700526,0.6516177577125658,0.6225990817951841,19.0,0.9202184173221842,0.9307750188111362,0.5336496980155306,0.6703204047217538,0.6783657800932272,0.4849708389412293,0.6631275296435998,0.7229020899349535,0.4525786914684442
28,0.9414972731779871,0.36635477958908075,0.527463370599264,0.9713295230956619,32.0,0.976133083666157,0.858701041150223,0.5440552850636092,0.6660897990577829,0.596552047221962,12.0,0.8887402785405247,0.8976202280614775,0.5504712678625722,0.6842795578040097,0.6824349792687523,0.44533132530120484,0.6856512107685984,0.7261444513801364,0.4509631030829796
29,0.8993338267949667,0.3581605581212538,0.5122979620520027,0.9535275929916612,35.0,0.9702139333450198,0.8529484332593141,0.5085319211532804,0.6371762971154732,0.6369343202473531,35.0,0.9260294032111177,0.9375771033802122,0.5274847307051638,0.6573917931422147,0.6751354712623258,0.5141217338770578,0.6400598811973338,0.7117276847515771,0.43873890855619624
30,0.9136955987214163,0.36384999510427884,0.5204481792717086,0.9569005902745245,24.0,0.9731578657300176,0.8667322350626998,0.5295178008111762,0.6574039537486012,0.6237234142228052,19.0,0.913661848114933,0.9377919842635849,0.5420693575895396,0.6744425707326214,0.6870215257137711,0.48766459815347357,0.6626507956586547,0.7250636930550557,0.4611905644312245
31,0.9151996032729978,0.3609426950909447,0.5177081141735044,0.958118617071114,23.0,0.9720702487747556,0.8462682866352591,0.5282464014858381,0.6504669334858014,0.6053593179049939,20.0,0.9130077523978913,0.9112323332506819,0.540202851683081,0.6734120292299044,0.6782945736434108,0.47101340159614513,0.6693839134139501,0.7201094658272684,0.4439537670977321
32,0.8860321384425216,0.3545706371191136,0.5064650604112202,0.9470626815328399,23.0,0.9682271251376457,0.823238566131026,0.5138888888888888,0.6327790973871733,0.607139510915394,22.0,0.9004520231861062,0.9186650185414091,0.5357554786620531,0.6675098369870713,0.6768053911301338,0.4857444561774023,0.6593925596564891,0.7164602811820034,0.44026817727679596
33,0.9474737368684342,0.3644760896757433,0.5264401361962339,0.973765576688841,22.0,0.9767547494689168,0.9034517258629314,0.5068762278978389,0.6494066882416397,0.6676660732689965,33.0,0.9258269158471636,0.9479739869934968,0.5144563594407493,0.6454000374742365,0.6669599648042235,0.5357998801677651,0.623222924472622,0.7060870534128658,0.43141757369590483
34,0.8936901546771422,0.35876207372363494,0.5119909979604755,0.95062306755364,33.0,0.9698963551921688,0.8308372207218266,0.527760449157829,0.6454935622317596,0.6007682938255411,28.0,0.9048125146388551,0.9133316965381783,0.5453745785075502,0.676409968146899,0.6829447402239766,0.46977730646871685,0.6709400013707376,0.7217771950347307,0.44862701727069465
35,0.9088849735716084,0.35391551504459473,0.5094525959367946,0.9559636465848402,45.0,0.9709850647259131,0.8391643594261263,0.5300476947535772,0.6497125596804054,0.5893375808113932,15.0,0.8944987039931555,0.9076264787314372,0.542990513476886,0.6812816188870152,0.679479932165065,0.4529174750037308,0.6826747953927029,0.7273545018638532,0.45334809398376397
36,0.9097799511002445,0.36419692669080944,0.5201649542182148,0.9572753677503982,27.0,0.9727216722858544,0.8312958435207825,0.5344231373781829,0.6505931879066208,0.5960835753771199,36.0,0.9005928992288261,0.8982885085574572,0.5485219468498059,0.6777215664230841,0.6811271783463108,0.45929526123936815,0.6750675922301556,0.7194966236590445,0.44143691242763117
37,0.8636704119850187,0.3453129679544774,0.4933675652545999,0.9385364939567132,40.0,0.9653949530275328,0.8179775280898877,0.49764545040255204,0.6188137514166981,0.6167900309191418,30.0,0.9221393075553233,0.9353308364544319,0.5247968618660689,0.6579539066891512,0.6723503544826348,0.5086219823061928,0.6442814327093472,0.7133544270741196,0.4389538610470064
38,0.9198511166253102,0.3610948762906682,0.5186066032456631,0.961866391829851,29.0,0.9733451915516136,0.8756823821339951,0.5083549409392106,0.6432737878235508,0.6504263093788063,31.0,0.9254239383021478,0.9446650124069479,0.5222222222222223,0.6528011991755668,0.6726148409893993,0.5242323901264299,0.6328227161700332,0.7102163111402591,0.43801078096908364
39,0.888283378746594,0.3547685001978631,0.5070342877341818,0.9470626815328399,29.0,0.9690169564010748,0.8261084964082239,0.5242062244577177,0.641407827675738,0.5960835753771199,25.0,0.8956030393180372,0.9133019568986871,0.542525014714538,0.6759415401911186,0.6806978676266962,0.4684345336748531,0.6720059886619935,0.722433711611917,0.44855458516204505
40,0.8886168910648715,0.3591925588759153,0.5115918539919667,0.946875292794903,34.0,0.9685847920803025,0.8210526315789474,0.5203226807322371,0.6369765454372804,0.6039539023704675,30.0,0.9023133576016491,0.9116279069767442,0.5405719262592539,0.6696646055836613,0.6786950975031893,0.48034603126422826,0.6619675242305697,0.7156409378562579,0.43818343701906093
41,0.9046913580246914,0.3596387907341971,0.5146790279533642,0.9545582310503139,35.0,0.9719454905490009,0.8271604938271605,0.5412829213120052,0.6543607774196698,0.5798744495455823,23.0,0.8754551679158586,0.8992592592592593,0.5551829268292683,0.6884017238148773,0.686522148916117,0.4405193236714976,0.6897983201677685,0.7293699677938807,0.4573726166355134
42,0.9050387596899225,0.36652604728735405,0.5217512743523496,0.955026702895156,34.0,0.9721455724181002,0.8125,0.5520987654320988,0.6574536900911497,0.5691932914831819,21.0,0.8592751446418893,0.8825096899224806,0.5667392657125078,0.6936481169196178,0.6902235695339144,0.4254506568897036,0.6959846528359931,0.7285295165163885,0.45478089532333754
43,0.9104218362282879,0.3588615023474178,0.5148028623544268,0.9579312283331772,26.0,0.9722279527740085,0.852605459057072,0.5279655808236017,0.6521161510723097,0.6097629532465099,27.0,0.8988788958054003,0.9225806451612903,0.5419035126074916,0.6763162825557429,0.6827655862638876,0.4730583985550873,0.6707673838902373,0.7247611233031015,0.4547695859336275
44,0.8910793494332183,0.35692429177771196,0.509690605398548,0.9492176520191137,36.0,0.9694404544986657,0.8038442582552981,0.5399768250289687,0.6460045549064264,0.5660076829382554,20.0,0.8821252246940704,0.8839329719073435,0.5572471648283361,0.6888701517706577,0.6835636017151023,0.4307738814993954,0.6925019262306218,0.7265795452039742,0.4496074298849741
45,0.928220255653884,0.36667314041561466,0.5256856466657386,0.9648646116368407,39.0,0.974509934554085,0.8719272369714848,0.5127204394333622,0.6457309302748953,0.6481776445235642,19.0,0.9266242979423102,0.9314159292035398,0.5246469122126834,0.6522390856286303,0.671213463241807,0.5196790796245837,0.6337987940185827,0.705868424789478,0.4274795646344133
46,0.956631366616238,0.36351441985244803,0.5268346872179408,0.9778881289234517,32.0,0.9786233462549879,0.9072112960161371,0.5167312939824789,0.6584316954890659,0.6523938911271433,27.0,0.9231952412050735,0.9425113464447806,0.5224318658280922,0.6585160202360877,0.6722417048826543,0.509391771019678,0.6453108734293449,0.7165597877125514,0.4452113650097203
47,0.9183472700442695,0.3637603507062835,0.521108087363059,0.9617726974608826,27.0,0.9734828928390301,0.8293162813575996,0.5415997430131706,0.6552662261951031,0.583341141197414,22.0,0.8651823708988895,0.8846532218396459,0.5529592621060723,0.6836237586659172,0.6805411030176899,0.4400726392251816,0.6857928864156853,0.7222902913072322,0.44251663060310525
48,0.9352465047829286,0.36904761904761907,0.5292525504892776,0.9680502201817671,28.0,0.9759603348657788,0.8780966396860437,0.5415217062471638,0.6699101796407185,0.6194134732502576,28.0,0.906359896214096,0.9266617610988472,0.5499272197962154,0.6823121603897321,0.6902347675162145,0.4686978929816583,0.6753766083393383,0.7289819340585946,0.4645967741411273
49,0.9329858525688757,0.3642088944869683,0.5239024390243902,0.9670195821231145,28.0,0.9751672454244958,0.8689501116902457,0.5241802665069621,0.653903623459096,0.6257846903401105,26.0,0.9156279644799249,0.9215686274509803,0.5340909090909091,0.6669477234401349,0.6762589928057553,0.4874341610233258,0.6587451982527504,0.7170672332138273,0.44159823259848596
